Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,20.13,19.33,18.53,8.28,0.54,Neutro
2022-06-09,20.13,19.33,18.53,8.28,0.51,Neutro
2022-06-10,20.08,19.30,18.53,8.03,0.45,Neutro
2022-06-13,20.02,19.26,18.49,7.95,0.24,Neutro
2022-06-14,19.96,19.20,18.44,7.92,0.14,Neutro
2022-06-15,19.88,19.16,18.44,7.52,0.41,Neutro
2022-06-16,19.92,19.17,18.42,7.82,0.99,Neutro
2022-06-17,19.91,19.09,18.28,8.54,0.00,Sobrevendido
2022-06-21,19.88,19.04,18.20,8.82,0.16,Neutro
2022-06-22,19.85,19.01,18.16,8.89,0.27,Neutro
2022-06-23,19.86,18.99,18.12,9.16,0.28,Neutro
2022-06-24,19.87,18.97,18.08,9.43,0.23,Neutro
2022-06-27,19.87,18.98,18.09,9.38,0.51,Neutro
2022-06-28,19.88,19.00,18.13,9.21,0.53,Neutro
2022-06-29,19.88,19.00,18.12,9.26,0.35,Neutro
2022-06-30,19.82,18.97,18.11,9.02,0.43,Neutro
2022-07-01,19.82,18.96,18.10,9.07,0.34,Neutro
2022-07-05,19.81,18.94,18.08,9.13,0.35,Neutro
2022-07-06,19.74,18.89,18.03,9.05,0.19,Neutro
2022-07-07,19.65,18.83,18.01,8.71,0.26,Neutro
2022-07-08,19.58,18.78,17.99,8.47,0.29,Neutro
2022-07-11,19.52,18.72,17.92,8.55,0.13,Neutro
2022-07-12,19.47,18.67,17.87,8.57,0.18,Neutro
2022-07-13,19.46,18.63,17.81,8.85,0.21,Neutro
2022-07-14,19.52,18.58,17.64,10.12,0.00,Sobrevendido
2022-07-15,19.48,18.53,17.57,10.31,0.20,Neutro
2022-07-18,19.17,18.43,17.68,8.09,0.14,Neutro
2022-07-19,19.22,18.40,17.58,8.91,0.03,Neutro
2022-07-20,19.25,18.36,17.47,9.70,0.09,Neutro
2022-07-21,19.22,18.33,17.43,9.77,0.31,Neutro
2022-07-22,19.19,18.30,17.40,9.78,0.33,Neutro
2022-07-25,19.17,18.27,17.37,9.85,0.34,Neutro
2022-07-26,19.07,18.21,17.36,9.39,0.26,Neutro
2022-07-27,18.92,18.15,17.39,8.43,0.36,Neutro
2022-07-28,18.84,18.12,17.41,7.89,0.45,Neutro
2022-07-29,18.71,18.08,17.45,6.97,0.47,Neutro
2022-08-01,18.61,18.05,17.49,6.21,0.49,Neutro
2022-08-02,18.54,18.03,17.53,5.60,0.87,Neutro
2022-08-03,18.55,18.04,17.52,5.71,0.89,Neutro
2022-08-04,18.53,18.03,17.53,5.55,0.77,Neutro
