Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,9.90,9.88,9.87,0.30,0.00,Neutro
2026-01-02,9.90,9.88,9.86,0.40,0.25,Neutro
2026-01-05,9.90,9.88,9.86,0.40,0.25,Neutro
2026-01-06,9.90,9.88,9.86,0.40,0.25,Neutro
2026-01-07,9.89,9.88,9.86,0.30,0.67,Neutro
2026-01-08,9.89,9.88,9.86,0.30,1.00,Neutro
2026-01-09,9.90,9.88,9.86,0.40,1.00,Neutro
2026-01-12,9.91,9.88,9.86,0.51,1.00,Sobrecomprado
2026-01-13,9.91,9.88,9.86,0.51,0.60,Neutro
2026-01-14,9.92,9.89,9.85,0.71,1.00,Sobrecomprado
2026-01-15,9.94,9.89,9.84,1.01,1.00,Sobrecomprado
2026-01-16,9.95,9.89,9.83,1.21,1.00,Sobrecomprado
2026-01-20,9.96,9.90,9.83,1.31,0.92,Neutro
2026-01-21,9.97,9.90,9.83,1.41,0.86,Neutro
2026-01-22,9.98,9.90,9.83,1.51,1.00,Neutro
2026-01-23,10.00,9.91,9.82,1.82,0.94,Neutro
2026-01-26,10.00,9.91,9.83,1.71,0.71,Neutro
2026-01-27,10.00,9.92,9.83,1.71,0.76,Neutro
2026-01-28,10.01,9.92,9.84,1.71,0.76,Neutro
2026-01-29,10.04,9.93,9.82,2.21,1.00,Sobrecomprado
2026-01-30,10.07,9.94,9.82,2.51,1.00,Sobrecomprado
2026-02-02,10.08,9.95,9.83,2.51,0.88,Neutro
2026-02-03,10.09,9.96,9.83,2.61,0.85,Neutro
2026-02-04,10.10,9.97,9.85,2.51,0.80,Neutro
2026-02-05,10.10,9.98,9.86,2.41,0.75,Neutro
2026-02-06,10.10,9.99,9.87,2.30,0.70,Neutro
2026-02-09,10.10,9.99,9.88,2.20,0.68,Neutro
2026-02-10,10.10,10.00,9.89,2.10,0.62,Neutro
2026-02-11,10.10,10.00,9.91,1.90,0.53,Neutro
2026-02-12,10.09,10.01,9.92,1.70,0.53,Neutro
2026-02-13,10.09,10.01,9.92,1.70,0.47,Neutro
2026-02-17,10.09,10.01,9.93,1.60,0.44,Neutro
2026-02-18,10.09,10.01,9.93,1.60,0.38,Neutro
2026-02-19,10.09,10.01,9.94,1.50,0.33,Neutro
2026-02-20,10.09,10.01,9.94,1.50,0.33,Neutro
2026-02-23,10.09,10.01,9.94,1.50,0.33,Neutro
2026-02-24,10.08,10.02,9.95,1.30,0.38,Neutro
2026-02-25,10.08,10.02,9.96,1.20,0.33,Neutro
2026-02-26,10.08,10.02,9.96,1.20,0.33,Neutro
2026-02-27,10.07,10.02,9.96,1.10,0.27,Neutro
2026-03-02,10.06,10.01,9.97,0.90,0.22,Neutro
2026-03-03,10.05,10.01,9.97,0.80,0.25,Neutro
2026-03-04,10.04,10.01,9.97,0.70,0.43,Neutro
2026-03-05,10.03,10.00,9.97,0.60,0.67,Neutro
2026-03-06,10.03,10.00,9.98,0.50,0.40,Neutro
2026-03-09,10.02,10.00,9.98,0.40,0.00,Neutro
2026-03-10,10.02,10.00,9.98,0.40,0.50,Neutro
2026-03-11,10.01,10.00,9.98,0.30,0.67,Neutro
2026-03-12,10.01,10.00,9.98,0.30,0.67,Neutro
2026-03-13,10.01,10.00,9.98,0.30,0.33,Neutro
2026-03-16,10.01,9.99,9.98,0.30,0.00,Neutro
2026-03-17,10.01,9.99,9.98,0.30,0.00,Neutro
2026-03-18,10.01,9.99,9.98,0.30,0.00,Neutro
2026-03-19,10.01,9.99,9.97,0.40,0.25,Neutro
2026-03-20,10.01,9.99,9.97,0.40,0.00,Neutro
2026-03-23,10.01,9.99,9.97,0.40,0.00,Neutro
2026-03-24,10.01,9.99,9.96,0.50,0.20,Neutro
2026-03-25,10.01,9.99,9.96,0.50,0.00,Neutro
2026-03-26,10.01,9.99,9.96,0.50,0.00,Neutro
2026-03-27,10.01,9.98,9.95,0.60,0.17,Neutro
2026-03-30,10.01,9.98,9.95,0.60,0.17,Neutro
2026-03-31,10.01,9.98,9.95,0.60,0.17,Neutro
2026-04-01,10.01,9.98,9.95,0.60,0.17,Neutro
2026-04-02,10.01,9.98,9.95,0.60,0.33,Neutro
2026-04-06,10.00,9.98,9.95,0.50,0.40,Neutro
2026-04-07,10.00,9.97,9.95,0.50,0.40,Neutro
2026-04-08,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-09,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-10,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-13,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-14,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-15,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-16,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-17,10.01,9.98,9.95,0.60,1.00,Neutro
2026-04-20,10.01,9.98,9.95,0.60,0.83,Neutro
2026-04-21,10.01,9.98,9.95,0.60,0.83,Neutro
2026-04-22,10.01,9.98,9.95,0.60,0.83,Neutro
2026-04-23,10.02,9.98,9.95,0.70,0.71,Neutro
2026-04-24,10.02,9.98,9.95,0.70,0.71,Neutro
2026-04-27,10.02,9.99,9.95,0.70,0.86,Neutro
2026-04-28,10.02,9.99,9.96,0.60,0.67,Neutro
2026-04-29,10.02,9.99,9.96,0.60,0.83,Neutro
2026-04-30,10.02,9.99,9.97,0.50,0.60,Neutro
2026-05-01,10.02,9.99,9.97,0.50,0.60,Neutro
2026-05-04,10.02,10.00,9.98,0.40,0.50,Neutro
2026-05-05,10.01,10.00,9.98,0.30,0.33,Neutro
2026-05-06,10.01,10.00,9.98,0.30,0.33,Neutro
2026-05-07,10.01,10.00,9.98,0.30,0.33,Neutro
2026-05-08,10.01,10.00,9.98,0.30,1.00,Neutro
2026-05-11,10.01,10.00,9.98,0.30,0.67,Neutro
2026-05-12,10.01,10.00,9.99,0.20,0.50,Neutro
2026-05-13,10.01,10.00,9.99,0.20,0.50,Neutro
2026-05-14,10.01,10.00,9.99,0.20,0.50,Neutro
2026-05-15,10.01,10.00,9.99,0.20,0.50,Neutro
2026-05-18,10.01,10.00,9.99,0.20,0.50,Neutro
2026-05-19,10.01,10.00,9.99,0.20,1.00,Neutro
2026-05-20,10.01,10.00,9.99,0.20,1.00,Neutro
2026-05-21,10.01,10.00,9.99,0.20,0.50,Neutro
2026-05-22,10.02,10.00,9.99,0.30,1.00,Neutro
2026-05-26,10.02,10.00,9.99,0.30,0.67,Neutro
2026-05-27,10.02,10.00,9.99,0.30,0.33,Neutro
2026-05-28,10.02,10.00,9.99,0.30,0.67,Neutro
2026-05-29,10.02,10.00,9.99,0.30,1.00,Neutro
2026-06-01,10.02,10.00,9.99,0.30,1.00,Neutro
2026-06-02,10.03,10.00,9.98,0.50,0.80,Neutro
2026-06-03,10.03,10.01,9.99,0.40,1.00,Neutro
