Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,10.94,5.49,0.05,198.25,0.60,Neutro
2025-08-12,11.08,5.69,0.30,189.39,0.64,Neutro
2025-08-13,11.19,5.87,0.54,181.48,0.61,Neutro
2025-08-14,11.26,6.08,0.89,170.66,0.61,Neutro
2025-08-15,11.28,6.30,1.31,158.32,0.60,Neutro
2025-08-18,11.21,6.55,1.89,142.33,0.60,Neutro
2025-08-19,11.19,6.87,2.54,125.93,0.72,Neutro
2025-08-20,11.09,7.21,3.32,107.80,0.75,Neutro
2025-08-21,10.75,7.55,4.34,84.95,0.74,Neutro
2025-08-22,9.94,7.85,5.76,53.23,0.65,Neutro
2025-08-25,9.53,7.79,6.05,44.67,1.00,Sobrecomprado
2025-08-26,9.75,7.87,5.99,47.76,0.90,Neutro
2025-08-27,9.89,7.92,5.95,49.73,0.84,Neutro
2025-08-28,10.00,7.97,5.94,50.95,0.76,Neutro
2025-08-29,10.21,8.06,5.90,53.50,0.85,Neutro
2025-09-02,10.31,8.15,5.98,53.15,0.72,Neutro
2025-09-03,10.47,8.26,6.06,53.36,0.79,Neutro
2025-09-04,10.84,8.44,6.05,56.74,0.97,Neutro
2025-09-05,11.01,8.58,6.15,56.64,0.80,Neutro
2025-09-08,11.42,8.81,6.20,59.26,1.00,Sobrecomprado
2025-09-09,11.56,9.02,6.49,56.19,0.86,Neutro
2025-09-10,11.70,9.20,6.69,54.47,0.81,Neutro
2025-09-11,11.70,9.36,7.03,49.89,0.70,Neutro
2025-09-12,11.75,9.55,7.35,46.09,0.81,Neutro
2025-09-15,11.77,9.74,7.70,41.80,0.83,Neutro
2025-09-16,11.74,9.92,8.10,36.69,0.84,Neutro
2025-09-17,11.78,10.01,8.25,35.25,0.69,Neutro
2025-09-18,11.92,10.12,8.32,35.57,0.82,Neutro
2025-09-19,11.94,10.20,8.45,34.23,0.61,Neutro
2025-09-22,11.83,10.24,8.65,31.04,0.25,Neutro
2025-09-23,11.84,10.23,8.62,31.47,0.27,Neutro
2025-09-24,11.86,10.22,8.57,32.20,0.17,Neutro
2025-09-25,11.88,10.21,8.53,32.83,0.15,Neutro
2025-09-26,11.85,10.23,8.62,31.57,0.29,Neutro
