Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,24.51,24.14,23.78,3.02,0.68,Neutro
2024-02-09,24.52,24.14,23.77,3.11,0.79,Neutro
2024-02-12,24.47,24.13,23.79,2.82,0.74,Neutro
2024-02-13,24.49,24.12,23.75,3.07,0.08,Neutro
2024-02-14,24.51,24.14,23.77,3.07,0.77,Neutro
2024-02-15,24.59,24.17,23.76,3.43,1.00,Sobrecomprado
2024-02-16,24.71,24.21,23.71,4.13,1.00,Sobrecomprado
2024-02-20,24.77,24.24,23.71,4.37,0.91,Neutro
2024-02-21,24.82,24.27,23.72,4.53,0.81,Neutro
2024-02-22,24.91,24.30,23.70,4.98,0.95,Neutro
2024-02-23,25.01,24.35,23.68,5.46,0.98,Neutro
2024-02-26,25.11,24.40,23.68,5.86,0.94,Neutro
2024-02-27,25.21,24.44,23.68,6.26,0.92,Neutro
2024-02-28,25.23,24.48,23.72,6.17,0.67,Neutro
2024-02-29,25.30,24.52,23.75,6.32,0.84,Neutro
2024-03-01,25.46,24.59,23.73,7.03,1.00,Sobrecomprado
2024-03-04,25.54,24.65,23.76,7.22,0.88,Neutro
2024-03-05,25.52,24.71,23.90,6.56,0.65,Neutro
2024-03-06,25.54,24.74,23.93,6.51,0.64,Neutro
2024-03-07,25.56,24.76,23.96,6.46,0.64,Neutro
2024-03-08,25.56,24.79,24.02,6.21,0.52,Neutro
2024-03-11,25.57,24.82,24.07,6.04,0.61,Neutro
2024-03-12,25.57,24.86,24.15,5.71,0.65,Neutro
2024-03-13,25.42,24.91,24.39,4.14,0.34,Neutro
2024-03-14,25.38,24.92,24.46,3.69,0.21,Neutro
2024-03-15,25.41,24.91,24.40,4.05,0.00,Sobrevendido
2024-03-18,25.46,24.88,24.31,4.62,0.00,Sobrevendido
2024-03-19,25.51,24.86,24.20,5.27,0.00,Sobrevendido
2024-03-20,25.52,24.85,24.18,5.39,0.22,Neutro
2024-03-21,25.54,24.82,24.11,5.76,0.13,Neutro
2024-03-22,25.55,24.78,24.02,6.17,0.12,Neutro
2024-03-25,25.54,24.74,23.95,6.43,0.16,Neutro
2024-03-26,25.52,24.69,23.86,6.72,0.11,Neutro
2024-03-27,25.52,24.67,23.81,6.93,0.27,Neutro
2024-03-28,25.48,24.63,23.77,6.94,0.27,Neutro
2024-04-01,25.33,24.58,23.83,6.10,0.51,Neutro
2024-04-02,25.22,24.55,23.88,5.46,0.63,Neutro
2024-04-03,25.23,24.56,23.88,5.50,0.83,Neutro
2024-04-04,25.24,24.56,23.87,5.58,0.84,Neutro
2024-04-05,25.26,24.56,23.87,5.66,0.86,Neutro
2024-04-08,25.29,24.57,23.85,5.86,0.83,Neutro
2024-04-09,25.35,24.59,23.83,6.18,0.93,Neutro
2024-04-10,25.30,24.57,23.84,5.94,0.66,Neutro
2024-04-11,25.30,24.57,23.84,5.94,0.60,Neutro
2024-04-12,25.29,24.56,23.83,5.94,0.40,Neutro
2024-04-15,25.32,24.54,23.76,6.36,0.12,Neutro
2024-04-16,25.38,24.50,23.63,7.14,0.00,Sobrevendido
2024-04-17,25.41,24.48,23.55,7.60,0.09,Neutro
