Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,15.08,14.71,14.34,5.03,1.00,Sobrecomprado
2019-11-29,15.07,14.74,14.42,4.41,0.86,Neutro
2019-12-02,15.09,14.76,14.44,4.40,0.77,Neutro
2019-12-03,15.10,14.77,14.44,4.47,0.73,Neutro
2019-12-04,15.12,14.78,14.45,4.53,0.70,Neutro
2019-12-05,15.12,14.80,14.48,4.32,0.69,Neutro
2019-12-06,15.18,14.83,14.48,4.72,1.00,Neutro
2019-12-09,15.20,14.85,14.49,4.78,0.77,Neutro
2019-12-10,15.23,14.87,14.52,4.77,0.85,Neutro
2019-12-11,15.25,14.90,14.54,4.77,0.82,Neutro
2019-12-12,15.27,14.92,14.58,4.62,0.78,Neutro
2019-12-13,15.33,14.96,14.59,4.95,1.00,Sobrecomprado
2019-12-16,15.41,15.00,14.59,5.47,1.00,Sobrecomprado
2019-12-17,15.46,15.04,14.61,5.65,0.99,Neutro
2019-12-18,15.50,15.07,14.65,5.64,0.89,Neutro
2019-12-19,15.55,15.11,14.67,5.83,0.91,Neutro
2019-12-20,15.60,15.14,14.69,6.01,0.96,Neutro
2019-12-23,15.65,15.18,14.71,6.19,0.94,Neutro
2019-12-24,15.70,15.21,14.72,6.44,0.87,Neutro
2019-12-26,15.76,15.24,14.73,6.76,0.87,Neutro
2019-12-27,15.80,15.27,14.74,6.94,0.83,Neutro
2019-12-30,15.83,15.30,14.77,6.93,0.72,Neutro
2019-12-31,15.84,15.33,14.82,6.65,0.73,Neutro
2020-01-02,15.91,15.38,14.85,6.89,0.97,Neutro
2020-01-03,15.95,15.42,14.89,6.87,0.92,Neutro
2020-01-06,16.00,15.48,14.95,6.79,0.94,Neutro
2020-01-07,16.07,15.52,14.96,7.15,0.95,Neutro
2020-01-08,16.16,15.58,14.99,7.51,1.00,Sobrecomprado
2020-01-09,16.27,15.64,15.00,8.12,1.00,Sobrecomprado
2020-01-10,16.34,15.69,15.05,8.22,0.93,Neutro
2020-01-13,16.46,15.76,15.07,8.82,1.00,Sobrecomprado
2020-01-14,16.56,15.82,15.08,9.36,0.95,Neutro
2020-01-15,16.65,15.87,15.09,9.83,0.90,Neutro
2020-01-16,16.74,15.93,15.12,10.17,0.88,Neutro
