Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,27.35,21.80,16.24,50.97,0.32,Neutro
2024-08-20,26.68,21.47,16.26,48.53,0.33,Neutro
2024-08-21,26.08,21.20,16.31,46.09,0.39,Neutro
2024-08-22,25.78,21.00,16.22,45.52,0.37,Neutro
2024-08-23,25.22,20.80,16.38,42.50,0.51,Neutro
2024-08-26,24.48,20.56,16.64,38.13,0.47,Neutro
2024-08-27,23.69,20.30,16.91,33.40,0.40,Neutro
2024-08-28,22.70,20.01,17.32,26.88,0.31,Neutro
2024-08-29,21.84,19.78,17.73,20.78,0.35,Neutro
2024-08-30,21.08,19.59,18.10,15.21,0.31,Neutro
2024-09-03,21.05,19.60,18.16,14.74,0.13,Neutro
2024-09-04,21.07,19.59,18.11,15.11,0.17,Neutro
2024-09-05,21.06,19.59,18.13,14.95,0.00,Sobrevendido
2024-09-06,21.37,19.46,17.54,19.68,0.00,Sobrevendido
2024-09-09,21.41,19.37,17.32,21.12,0.13,Neutro
2024-09-10,21.34,19.26,17.18,21.60,0.21,Neutro
2024-09-11,21.21,19.12,17.03,21.86,0.17,Neutro
2024-09-12,21.09,19.00,16.92,21.95,0.24,Neutro
2024-09-13,21.05,18.95,16.86,22.11,0.37,Neutro
2024-09-16,21.00,18.82,16.64,23.17,0.14,Neutro
2024-09-17,20.89,18.72,16.55,23.18,0.30,Neutro
2024-09-18,20.79,18.61,16.43,23.43,0.25,Neutro
2024-09-19,20.61,18.54,16.47,22.33,0.53,Neutro
2024-09-20,20.54,18.52,16.50,21.82,0.69,Neutro
2024-09-23,20.38,18.49,16.60,20.44,0.97,Neutro
2024-09-24,20.32,18.48,16.63,19.97,0.94,Neutro
2024-09-25,20.31,18.47,16.64,19.87,0.78,Neutro
2024-09-26,20.49,18.53,16.57,21.16,0.90,Neutro
2024-09-27,20.73,18.59,16.46,22.96,0.94,Neutro
2024-09-30,20.81,18.63,16.45,23.41,0.74,Neutro
2024-10-01,20.83,18.64,16.46,23.44,0.55,Neutro
2024-10-02,20.82,18.61,16.41,23.69,0.36,Neutro
2024-10-03,20.82,18.61,16.40,23.75,0.32,Neutro
2024-10-04,20.74,18.69,16.64,21.94,0.44,Neutro
2024-10-07,20.74,18.72,16.71,21.52,0.45,Neutro
2024-10-08,20.74,18.74,16.75,21.29,0.44,Neutro
2024-10-09,20.72,18.77,16.83,20.72,0.38,Neutro
2024-10-10,20.72,18.77,16.83,20.72,0.28,Neutro
2024-10-11,20.73,18.79,16.85,20.65,0.47,Neutro
2024-10-14,20.77,18.92,17.07,19.56,0.76,Neutro
2024-10-15,20.82,19.01,17.20,19.04,0.68,Neutro
2024-10-16,20.83,19.12,17.42,17.83,0.71,Neutro
2024-10-17,20.88,19.18,17.47,17.78,0.65,Neutro
2024-10-18,20.97,19.22,17.46,18.27,0.76,Neutro
2024-10-21,20.98,19.22,17.46,18.32,0.81,Neutro
2024-10-22,20.95,19.21,17.47,18.12,0.70,Neutro
2024-10-23,20.92,19.19,17.45,18.09,0.46,Neutro
2024-10-24,20.83,19.14,17.46,17.60,0.53,Neutro
2024-10-25,20.62,19.05,17.49,16.43,0.40,Neutro
2024-10-28,20.56,19.02,17.48,16.19,0.49,Neutro
2024-10-29,20.66,19.07,17.48,16.67,0.76,Neutro
2024-10-30,20.75,19.18,17.61,16.37,0.80,Neutro
2024-10-31,20.68,19.24,17.80,14.97,0.42,Neutro
