Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.54,6.23,5.92,9.96,0.60,Neutro
2016-02-02,6.52,6.22,5.92,9.65,0.48,Neutro
2016-02-03,6.47,6.20,5.94,8.54,0.57,Neutro
2016-02-04,6.38,6.19,5.99,6.30,0.59,Neutro
2016-02-05,6.38,6.19,5.99,6.30,1.00,Sobrecomprado
2016-02-08,6.41,6.19,5.98,6.94,0.93,Neutro
2016-02-09,6.43,6.20,5.98,7.26,0.80,Neutro
2016-02-10,6.43,6.21,5.98,7.25,0.67,Neutro
2016-02-11,6.43,6.21,6.00,6.92,0.47,Neutro
2016-02-12,6.41,6.22,6.04,5.94,0.49,Neutro
2016-02-16,6.42,6.24,6.05,5.93,0.73,Neutro
2016-02-17,6.42,6.25,6.07,5.60,0.77,Neutro
2016-02-18,6.41,6.26,6.12,4.63,0.66,Neutro
2016-02-19,6.39,6.27,6.14,3.99,0.44,Neutro
2016-02-22,6.39,6.27,6.14,3.99,0.44,Neutro
2016-02-23,6.39,6.27,6.16,3.67,0.35,Neutro
2016-02-24,6.39,6.27,6.16,3.67,0.43,Neutro
2016-02-25,6.42,6.29,6.15,4.30,1.00,Sobrecomprado
2016-02-26,6.46,6.30,6.14,5.08,1.00,Sobrecomprado
2016-02-29,6.54,6.32,6.10,6.97,1.00,Sobrecomprado
