Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,18.20,14.11,10.01,58.06,0.25,Neutro
2025-01-15,18.10,14.04,9.98,57.83,0.49,Neutro
2025-01-16,17.64,13.83,10.03,55.01,0.39,Neutro
2025-01-17,16.73,13.60,10.47,46.03,0.53,Neutro
2025-01-21,16.44,13.49,10.54,43.74,0.52,Neutro
2025-01-22,16.24,13.39,10.54,42.58,0.44,Neutro
2025-01-23,16.17,13.33,10.49,42.61,0.42,Neutro
2025-01-24,16.01,13.22,10.43,42.20,0.37,Neutro
2025-01-27,15.24,12.98,10.71,34.91,0.27,Neutro
2025-01-28,14.48,12.76,11.05,26.87,0.27,Neutro
2025-01-29,14.20,12.60,11.01,25.31,0.11,Neutro
2025-01-30,14.05,12.52,10.99,24.43,0.36,Neutro
2025-01-31,14.03,12.50,10.98,24.39,0.45,Neutro
2025-02-03,14.05,12.50,10.95,24.80,0.04,Neutro
2025-02-04,14.01,12.43,10.84,25.51,0.22,Neutro
2025-02-05,14.05,12.31,10.57,28.27,0.04,Neutro
2025-02-06,14.15,12.24,10.32,31.30,0.04,Neutro
2025-02-07,14.34,12.13,9.91,36.53,0.00,Sobrevendido
2025-02-10,14.57,11.99,9.41,43.05,0.00,Sobrevendido
2025-02-11,14.88,11.76,8.65,52.95,0.00,Sobrevendido
2025-02-12,15.04,11.58,8.13,59.66,0.04,Neutro
2025-02-13,14.75,11.35,7.95,59.89,0.21,Neutro
2025-02-14,14.59,11.17,7.75,61.24,0.23,Neutro
2025-02-18,14.23,10.94,7.65,60.14,0.24,Neutro
2025-02-19,13.83,10.74,7.65,57.54,0.31,Neutro
2025-02-20,13.50,10.55,7.60,55.93,0.28,Neutro
2025-02-21,13.22,10.32,7.43,56.09,0.16,Neutro
2025-02-24,12.98,10.10,7.22,57.04,0.14,Neutro
2025-02-25,12.97,9.83,6.70,63.76,0.00,Sobrevendido
2025-02-26,12.91,9.54,6.17,70.63,-0.00,Sobrevendido
2025-02-27,12.92,9.26,5.61,78.92,0.02,Neutro
2025-02-28,12.61,8.97,5.33,81.17,0.12,Neutro
2025-03-03,12.18,8.64,5.11,81.80,0.10,Neutro
2025-03-04,11.99,8.36,4.72,87.00,0.08,Neutro
2025-03-05,11.57,8.06,4.55,87.11,0.15,Neutro
2025-03-06,11.31,7.77,4.24,90.97,0.10,Neutro
2025-03-07,11.01,7.49,3.98,93.80,0.14,Neutro
2025-03-10,10.96,7.18,3.39,105.48,0.00,Neutro
2025-03-11,10.87,6.90,2.93,115.05,0.09,Neutro
2025-03-12,10.82,6.71,2.60,122.47,0.20,Neutro
2025-03-13,10.69,6.49,2.29,129.45,0.20,Neutro
2025-03-14,10.32,6.23,2.15,131.06,0.26,Neutro
2025-03-17,9.90,5.96,2.02,132.21,0.23,Neutro
2025-03-18,9.45,5.67,1.89,133.31,0.21,Neutro
2025-03-19,8.77,5.38,1.99,126.01,0.26,Neutro
2025-03-20,8.03,5.11,2.18,114.56,0.27,Neutro
2025-03-21,7.41,4.90,2.38,102.71,0.36,Neutro
2025-03-24,6.81,4.76,2.70,86.43,0.60,Neutro
2025-03-25,6.59,4.70,2.81,80.44,0.72,Neutro
2025-03-26,6.41,4.64,2.87,76.34,0.57,Neutro
2025-03-27,6.29,4.60,2.90,73.76,0.60,Neutro
2025-03-28,6.03,4.51,3.00,67.11,0.52,Neutro
2025-03-31,5.83,4.44,3.06,62.32,0.49,Neutro
2025-04-01,5.75,4.42,3.09,60.24,0.62,Neutro
2025-04-02,5.67,4.40,3.13,57.75,0.83,Neutro
2025-04-03,5.63,4.38,3.13,57.04,0.62,Neutro
2025-04-04,5.58,4.32,3.06,58.31,0.25,Neutro
2025-04-07,5.57,4.33,3.08,57.55,0.17,Neutro
2025-04-08,5.62,4.30,2.98,61.38,0.07,Neutro
2025-04-09,5.64,4.32,3.00,61.12,0.61,Neutro
2025-04-10,5.64,4.32,2.99,61.37,0.35,Neutro
2025-04-11,5.64,4.30,2.96,62.32,0.35,Neutro
2025-04-14,5.64,4.30,2.97,62.05,0.35,Neutro
2025-04-15,5.61,4.33,3.04,59.37,0.36,Neutro
2025-04-16,5.62,4.32,3.02,60.18,0.22,Neutro
2025-04-17,5.63,4.31,2.99,61.25,0.22,Neutro
2025-04-21,5.68,4.26,2.84,66.67,0.11,Neutro
2025-04-22,5.57,4.17,2.78,66.84,0.24,Neutro
2025-04-23,5.34,4.09,2.84,61.14,0.39,Neutro
2025-04-24,5.24,4.05,2.86,58.79,0.51,Neutro
2025-04-25,5.23,4.04,2.86,58.60,0.85,Neutro
2025-04-28,5.28,4.06,2.84,60.09,0.85,Neutro
2025-04-29,5.39,4.09,2.80,63.26,0.89,Neutro
2025-04-30,5.40,4.10,2.79,63.72,0.76,Neutro
2025-05-01,5.29,4.07,2.85,59.95,0.77,Neutro
2025-05-02,5.34,4.08,2.83,61.47,0.84,Neutro
2025-05-05,5.40,4.13,2.86,61.46,0.72,Neutro
2025-05-06,5.43,4.18,2.94,59.51,0.64,Neutro
2025-05-07,5.41,4.25,3.10,54.30,0.63,Neutro
2025-05-08,5.44,4.27,3.09,55.09,0.74,Neutro
2025-05-09,5.58,4.33,3.08,57.68,0.88,Neutro
2025-05-12,5.87,4.44,3.00,64.67,1.00,Sobrecomprado
2025-05-13,6.27,4.57,2.87,74.38,1.00,Sobrecomprado
2025-05-14,6.74,4.73,2.71,85.24,1.00,Sobrecomprado
2025-05-15,7.06,4.89,2.73,88.48,0.97,Neutro
2025-05-16,7.37,5.08,2.78,90.44,0.96,Neutro
2025-05-19,7.50,5.26,3.02,85.17,0.86,Neutro
2025-05-20,7.63,5.43,3.24,80.78,0.84,Neutro
2025-05-21,7.68,5.57,3.46,75.74,0.73,Neutro
2025-05-22,7.76,5.71,3.65,72.01,0.77,Neutro
2025-05-23,7.86,5.80,3.74,71.02,0.73,Neutro
2025-05-27,8.11,5.94,3.76,73.25,0.90,Neutro
2025-05-28,8.29,6.05,3.82,73.85,0.80,Neutro
2025-05-29,8.42,6.19,3.95,72.24,0.79,Neutro
2025-05-30,8.45,6.30,4.15,68.26,0.65,Neutro
2025-06-02,8.45,6.39,4.34,64.29,0.60,Neutro
2025-06-03,8.40,6.50,4.60,58.44,0.60,Neutro
2025-06-04,8.26,6.59,4.93,50.50,0.44,Neutro
2025-06-05,8.26,6.59,4.93,50.50,0.00,Sobrevendido
2025-06-06,8.25,6.60,4.95,50.02,0.00,Sobrevendido
2025-06-09,8.24,6.60,4.96,49.69,0.12,Neutro
2025-06-10,8.24,6.60,4.95,49.86,0.30,Neutro
2025-06-11,8.24,6.57,4.90,50.86,0.32,Neutro
2025-06-12,8.19,6.50,4.80,52.19,0.26,Neutro
2025-06-13,8.15,6.45,4.74,52.91,0.34,Neutro
2025-06-16,8.06,6.39,4.71,52.45,0.39,Neutro
2025-06-17,8.02,6.32,4.63,53.62,0.27,Neutro
2025-06-18,7.95,6.26,4.57,53.96,0.35,Neutro
2025-06-20,7.92,6.22,4.53,54.47,0.36,Neutro
2025-06-23,7.91,6.22,4.53,54.35,0.64,Neutro
2025-06-24,7.88,6.20,4.53,54.03,0.55,Neutro
2025-06-25,7.64,6.11,4.58,50.06,0.43,Neutro
2025-06-26,7.44,6.03,4.63,46.57,0.43,Neutro
2025-06-27,7.19,5.95,4.71,41.70,0.42,Neutro
2025-06-30,7.03,5.88,4.72,39.31,0.35,Neutro
2025-07-01,6.93,5.78,4.64,39.60,0.13,Neutro
2025-07-02,6.74,5.71,4.68,36.08,0.36,Neutro
2025-07-03,6.65,5.66,4.67,34.98,0.37,Neutro
2025-07-07,6.63,5.67,4.70,34.06,0.00,Sobrevendido
2025-07-08,6.64,5.66,4.69,34.43,0.06,Neutro
2025-07-09,6.69,5.63,4.58,37.46,0.07,Neutro
2025-07-10,6.66,5.59,4.53,38.07,0.31,Neutro
2025-07-11,6.62,5.56,4.51,37.94,0.37,Neutro
2025-07-14,6.60,5.55,4.49,38.03,0.44,Neutro
2025-07-15,6.57,5.51,4.46,38.27,0.35,Neutro
2025-07-16,6.52,5.49,4.46,37.53,0.53,Neutro
2025-07-17,6.51,5.49,4.46,37.37,0.50,Neutro
2025-07-18,6.52,5.49,4.46,37.53,0.67,Neutro
2025-07-21,6.52,5.49,4.46,37.52,0.65,Neutro
2025-07-22,6.34,5.45,4.56,32.65,0.76,Neutro
2025-07-23,6.24,5.43,4.62,29.83,0.82,Neutro
2025-07-24,6.19,5.38,4.58,29.91,0.23,Neutro
2025-07-25,6.13,5.36,4.58,28.94,0.46,Neutro
2025-07-28,6.12,5.35,4.58,28.79,0.67,Neutro
2025-07-29,6.11,5.35,4.58,28.62,0.58,Neutro
2025-07-30,6.11,5.37,4.63,27.57,0.51,Neutro
2025-07-31,6.10,5.35,4.59,28.24,0.28,Neutro
2025-08-01,6.11,5.32,4.53,29.70,0.19,Neutro
2025-08-04,6.08,5.34,4.59,27.92,0.30,Neutro
2025-08-05,6.06,5.35,4.63,26.74,0.27,Neutro
2025-08-06,6.03,5.38,4.72,24.35,0.50,Neutro
2025-08-07,6.04,5.39,4.74,24.11,0.55,Neutro
2025-08-08,6.07,5.41,4.75,24.39,0.71,Neutro
2025-08-11,6.16,5.44,4.73,26.27,0.90,Neutro
2025-08-12,6.25,5.49,4.73,27.70,0.89,Neutro
2025-08-13,6.31,5.51,4.71,29.04,0.83,Neutro
2025-08-14,6.35,5.53,4.71,29.65,0.73,Neutro
2025-08-15,6.34,5.53,4.72,29.32,0.62,Neutro
2025-08-18,6.35,5.53,4.71,29.66,0.71,Neutro
2025-08-19,6.32,5.52,4.72,29.00,0.59,Neutro
2025-08-20,6.27,5.49,4.72,28.21,0.50,Neutro
2025-08-21,6.25,5.51,4.78,26.66,0.39,Neutro
2025-08-22,6.31,5.55,4.79,27.39,0.80,Neutro
2025-08-25,6.40,5.58,4.77,29.21,0.90,Neutro
2025-08-26,6.53,5.63,4.73,31.97,0.94,Neutro
2025-08-27,6.62,5.68,4.74,33.12,0.85,Neutro
2025-08-28,6.65,5.74,4.82,31.90,0.75,Neutro
2025-08-29,6.59,5.78,4.98,27.84,0.48,Neutro
2025-09-02,6.54,5.81,5.08,25.12,0.36,Neutro
