Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,,,,,,Neutro
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,10.35,9.86,9.38,9.83,0.55,Neutro
2018-11-01,10.32,9.86,9.39,9.44,0.65,Neutro
2018-11-02,10.20,9.82,9.44,7.74,0.46,Neutro
2018-11-05,10.21,9.79,9.38,8.48,0.01,Neutro
2018-11-06,10.26,9.75,9.25,10.36,0.00,Sobrevendido
2018-11-07,10.36,9.71,9.05,13.49,0.00,Sobrevendido
2018-11-08,10.41,9.66,8.90,15.64,0.00,Sobrevendido
2018-11-09,10.44,9.59,8.73,17.84,0.00,Sobrevendido
2018-11-12,10.58,9.49,8.40,22.98,0.00,Sobrevendido
2018-11-13,10.61,9.40,8.18,25.86,0.00,Sobrevendido
2018-11-14,10.57,9.33,8.10,26.46,0.22,Neutro
2018-11-15,10.54,9.28,8.03,27.04,0.27,Neutro
2018-11-16,10.52,9.28,8.03,26.85,0.61,Neutro
2018-11-19,10.45,9.22,7.99,26.68,0.33,Neutro
2018-11-20,10.50,9.13,7.76,30.02,0.00,Neutro
2018-11-21,10.56,9.15,7.75,30.70,0.72,Neutro
2018-11-23,10.55,9.15,7.75,30.60,0.62,Neutro
2018-11-26,10.46,9.12,7.77,29.51,0.56,Neutro
2018-11-27,10.41,9.10,7.78,28.91,0.61,Neutro
2018-11-28,10.33,9.06,7.80,27.91,0.56,Neutro
2018-11-29,10.22,9.02,7.82,26.61,0.50,Neutro
2018-11-30,10.10,8.98,7.86,24.94,0.62,Neutro
2018-12-03,10.03,8.89,7.75,25.65,0.09,Neutro
2018-12-04,10.05,8.80,7.55,28.41,0.02,Neutro
2018-12-06,10.07,8.81,7.54,28.72,0.70,Neutro
2018-12-07,10.24,8.87,7.50,30.90,0.91,Neutro
2018-12-10,10.23,8.85,7.46,31.31,0.36,Neutro
2018-12-11,10.23,8.85,7.46,31.30,0.43,Neutro
2018-12-12,10.22,8.86,7.50,30.70,0.27,Neutro
2018-12-13,10.26,8.84,7.42,32.13,0.10,Neutro
2018-12-14,10.39,8.76,7.12,37.34,0.00,Sobrevendido
2018-12-17,10.54,8.66,6.77,43.56,0.00,Sobrevendido
2018-12-18,10.52,8.52,6.51,47.08,0.08,Neutro
