Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,12.61,11.88,11.16,12.20,0.42,Neutro
2025-12-24,12.52,11.84,11.16,11.48,0.35,Neutro
2025-12-26,12.48,11.79,11.09,11.79,0.09,Neutro
2025-12-29,12.42,11.73,11.04,11.77,0.09,Neutro
2025-12-30,12.45,11.70,10.94,12.91,0.07,Neutro
2025-12-31,12.48,11.66,10.83,14.16,0.08,Neutro
2026-01-02,12.42,11.62,10.81,13.86,0.31,Neutro
2026-01-05,12.32,11.58,10.83,12.87,0.48,Neutro
2026-01-06,12.21,11.54,10.88,11.52,0.54,Neutro
2026-01-07,12.08,11.51,10.94,9.90,0.58,Neutro
2026-01-08,12.09,11.52,10.94,9.98,0.61,Neutro
2026-01-09,12.06,11.50,10.95,9.65,0.58,Neutro
2026-01-12,12.04,11.50,10.96,9.39,0.82,Neutro
2026-01-13,12.02,11.49,10.96,9.22,0.60,Neutro
2026-01-14,12.13,11.53,10.92,10.50,1.00,Sobrecomprado
2026-01-15,12.18,11.55,10.92,10.91,0.79,Neutro
2026-01-16,12.27,11.59,10.92,11.65,0.92,Neutro
2026-01-20,12.33,11.63,10.93,12.04,0.81,Neutro
2026-01-21,12.32,11.62,10.92,12.05,0.41,Neutro
2026-01-22,12.29,11.60,10.92,11.81,0.61,Neutro
2026-01-23,12.27,11.59,10.90,11.82,0.36,Neutro
2026-01-26,12.29,11.55,10.81,12.81,0.09,Neutro
2026-01-27,12.31,11.54,10.78,13.26,0.16,Neutro
2026-01-28,12.34,11.52,10.71,14.14,0.06,Neutro
2026-01-29,12.47,11.48,10.50,17.16,0.00,Sobrevendido
2026-01-30,12.60,11.44,10.27,20.38,0.00,Sobrevendido
2026-02-02,12.71,11.37,10.02,23.67,0.00,Sobrevendido
2026-02-03,12.77,11.29,9.81,26.22,0.05,Neutro
2026-02-04,12.81,11.20,9.59,28.76,0.07,Neutro
