Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2156.85,1911.13,1665.42,25.71,0.17,Neutro
2000-02-01,2140.75,1894.07,1647.39,26.05,0.16,Neutro
2000-02-02,2136.70,1888.84,1640.99,26.24,0.37,Neutro
2000-02-03,2141.27,1892.18,1643.08,26.33,0.61,Neutro
2000-02-04,2149.04,1904.27,1659.49,25.71,0.69,Neutro
2000-02-07,2150.13,1920.56,1690.99,23.91,0.72,Neutro
2000-02-08,2172.33,1934.70,1697.07,24.57,0.85,Neutro
2000-02-09,2224.06,1953.61,1683.15,27.69,1.00,Sobrecomprado
2000-02-10,2306.99,1981.27,1655.56,32.88,1.00,Sobrecomprado
2000-02-11,2447.89,2020.67,1593.46,42.28,1.00,Sobrecomprado
2000-02-14,2508.88,2047.52,1586.16,45.07,0.92,Neutro
2000-02-15,2535.42,2061.25,1587.08,46.01,0.75,Neutro
2000-02-16,2586.55,2082.77,1578.99,48.38,0.86,Neutro
2000-02-17,2664.20,2108.49,1552.78,52.71,0.95,Neutro
2000-02-18,2785.54,2145.79,1506.04,59.63,1.00,Sobrecomprado
2000-02-22,2846.15,2172.84,1499.53,61.98,0.83,Neutro
2000-02-23,2925.96,2213.62,1501.29,64.36,0.88,Neutro
2000-02-24,2977.21,2247.08,1516.95,64.98,0.78,Neutro
2000-02-25,3013.27,2282.33,1551.39,64.05,0.73,Neutro
2000-02-28,3029.17,2325.88,1622.60,60.47,0.72,Neutro
2000-02-29,3011.86,2361.28,1710.71,55.10,0.57,Neutro
2000-03-01,2975.15,2396.48,1817.82,48.29,0.53,Neutro
2000-03-02,2936.53,2417.13,1897.73,42.98,0.33,Neutro
2000-03-03,2910.97,2430.71,1950.45,39.52,0.28,Neutro
2000-03-06,2886.28,2445.47,2004.65,36.05,0.33,Neutro
2000-03-07,2859.43,2465.65,2071.87,31.94,0.45,Neutro
2000-03-08,2836.96,2480.31,2123.65,28.76,0.38,Neutro
2000-03-09,2829.50,2486.45,2143.41,27.59,0.32,Neutro
2000-03-10,2829.61,2486.04,2142.48,27.64,0.34,Neutro
2000-03-13,2822.57,2465.65,2108.73,28.95,0.15,Neutro
2000-03-14,2841.65,2448.74,2055.84,32.09,0.05,Neutro
2000-03-15,2869.89,2434.30,1998.70,35.79,0.01,Neutro
2000-03-16,2869.58,2422.20,1974.83,36.94,0.26,Neutro
2000-03-17,2849.23,2404.27,1959.32,37.01,0.32,Neutro
2000-03-20,2788.37,2367.69,1947.01,35.54,0.17,Neutro
2000-03-21,2758.23,2343.20,1928.17,35.42,0.25,Neutro
2000-03-22,2685.61,2318.81,1952.01,31.64,0.43,Neutro
2000-03-23,2629.66,2297.04,1964.42,28.96,0.39,Neutro
2000-03-24,2574.35,2273.99,1973.64,26.42,0.31,Neutro
2000-03-27,2507.77,2246.12,1984.47,23.30,0.17,Neutro
2000-03-28,2503.48,2217.99,1932.50,25.74,0.00,Sobrevendido
2000-03-29,2477.40,2197.19,1916.98,25.51,0.18,Neutro
2000-03-30,2484.40,2182.13,1879.86,27.70,0.10,Neutro
2000-03-31,2490.48,2167.37,1844.27,29.82,0.12,Neutro
2000-04-03,2515.33,2137.96,1760.60,35.30,0.00,Sobrevendido
2000-04-04,2512.91,2098.29,1683.68,39.52,0.00,Sobrevendido
2000-04-05,2485.44,2065.50,1645.57,40.66,0.11,Neutro
2000-04-06,2448.49,2037.94,1627.39,40.29,0.22,Neutro
2000-04-07,2396.01,2014.27,1632.52,37.90,0.36,Neutro
2000-04-10,2374.98,2005.15,1635.32,36.89,0.54,Neutro
2000-04-11,2365.36,1997.05,1628.75,36.88,0.42,Neutro
2000-04-12,2368.65,1984.24,1599.84,38.75,0.20,Neutro
2000-04-13,2346.31,1960.37,1574.43,39.37,0.20,Neutro
2000-04-14,2355.39,1917.59,1479.78,45.66,0.00,Sobrevendido
2000-04-17,2373.65,1882.03,1390.41,52.24,0.00,Sobrevendido
2000-04-18,2351.56,1852.42,1353.27,53.89,0.19,Neutro
2000-04-19,2294.52,1814.60,1334.69,52.89,0.19,Neutro
2000-04-20,2241.94,1776.27,1310.60,52.43,0.15,Neutro
2000-04-24,2205.64,1734.24,1262.84,54.36,0.06,Neutro
2000-04-25,2164.34,1701.55,1238.77,54.40,0.20,Neutro
2000-04-26,2150.22,1675.83,1201.45,56.61,0.19,Neutro
2000-04-27,2110.85,1641.81,1172.77,57.14,0.17,Neutro
2000-04-28,2073.72,1615.32,1156.93,56.76,0.27,Neutro
2000-05-01,2031.61,1592.37,1153.13,55.17,0.35,Neutro
2000-05-02,2021.11,1577.00,1132.89,56.32,0.30,Neutro
2000-05-03,2018.40,1561.85,1105.29,58.46,0.25,Neutro
2000-05-04,1999.37,1544.22,1089.07,58.95,0.33,Neutro
2000-05-05,1966.45,1520.96,1075.47,58.58,0.30,Neutro
2000-05-08,1906.88,1492.06,1077.25,55.60,0.30,Neutro
2000-05-09,1791.72,1453.86,1115.99,46.48,0.23,Neutro
2000-05-10,1691.32,1415.38,1139.44,38.99,0.05,Neutro
2000-05-11,1633.48,1386.84,1140.20,35.57,0.08,Neutro
2000-05-12,1567.18,1358.66,1150.14,30.69,0.03,Neutro
