Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,27.09,25.96,24.82,8.75,0.36,Neutro
2024-01-09,27.05,26.00,24.95,8.08,0.47,Neutro
2024-01-10,27.06,26.05,25.04,7.75,0.64,Neutro
2024-01-11,27.11,26.10,25.10,7.70,0.74,Neutro
2024-01-12,27.19,26.14,25.09,8.03,0.81,Neutro
2024-01-16,27.24,26.17,25.10,8.18,0.70,Neutro
2024-01-17,27.25,26.18,25.10,8.21,0.57,Neutro
2024-01-18,27.27,26.19,25.11,8.25,0.66,Neutro
2024-01-19,27.27,26.19,25.11,8.25,0.70,Neutro
2024-01-22,27.40,26.24,25.08,8.84,0.90,Neutro
2024-01-23,27.52,26.28,25.04,9.44,0.86,Neutro
2024-01-24,27.58,26.30,25.03,9.69,0.76,Neutro
2024-01-25,27.61,26.32,25.02,9.84,0.75,Neutro
2024-01-26,27.69,26.35,25.00,10.21,0.81,Neutro
2024-01-29,27.87,26.40,24.94,11.10,0.92,Neutro
2024-01-30,28.02,26.46,24.91,11.75,0.86,Neutro
2024-01-31,28.06,26.52,24.99,11.57,0.65,Neutro
2024-02-01,28.08,26.64,25.20,10.81,0.76,Neutro
2024-02-02,28.06,26.75,25.44,9.80,0.76,Neutro
2024-02-05,27.91,26.85,25.79,7.90,0.63,Neutro
2024-02-06,27.87,26.94,26.01,6.90,0.79,Neutro
2024-02-07,27.95,27.04,26.13,6.73,1.00,Sobrecomprado
2024-02-08,28.15,27.14,26.13,7.44,1.00,Sobrecomprado
2024-02-09,28.51,27.26,26.00,9.21,1.00,Sobrecomprado
2024-02-12,28.77,27.36,25.95,10.31,1.00,Sobrecomprado
2024-02-13,28.83,27.43,26.03,10.21,0.74,Neutro
2024-02-14,28.97,27.56,26.14,10.27,0.93,Neutro
2024-02-15,29.05,27.65,26.26,10.09,0.81,Neutro
2024-02-16,29.05,27.73,26.41,9.52,0.65,Neutro
2024-02-20,29.05,27.76,26.46,9.33,0.47,Neutro
2024-02-21,29.15,27.71,26.27,10.39,0.00,Neutro
2024-02-22,29.16,27.70,26.25,10.50,0.20,Neutro
2024-02-23,29.15,27.71,26.27,10.39,0.28,Neutro
2024-02-26,29.15,27.72,26.30,10.28,0.40,Neutro
2024-02-27,29.15,27.72,26.30,10.28,0.49,Neutro
2024-02-28,29.16,27.74,26.31,10.28,0.52,Neutro
2024-02-29,29.21,27.80,26.40,10.11,0.69,Neutro
2024-03-01,29.25,27.84,26.44,10.09,0.64,Neutro
2024-03-04,29.27,27.88,26.49,9.97,0.59,Neutro
2024-03-05,29.26,27.89,26.53,9.79,0.32,Neutro
2024-03-06,29.26,27.91,26.55,9.71,0.44,Neutro
2024-03-07,29.27,27.92,26.56,9.71,0.58,Neutro
2024-03-08,29.25,27.90,26.55,9.68,0.55,Neutro
2024-03-11,29.14,27.87,26.60,9.11,0.65,Neutro
2024-03-12,29.07,27.85,26.63,8.76,0.75,Neutro
2024-03-13,29.12,27.87,26.62,8.97,0.72,Neutro
2024-03-14,29.00,27.82,26.65,8.45,0.53,Neutro
2024-03-15,28.91,27.77,26.64,8.17,0.39,Neutro
2024-03-18,28.87,27.75,26.63,8.07,0.44,Neutro
2024-03-19,28.87,27.74,26.61,8.15,0.41,Neutro
2024-03-20,28.71,27.82,26.93,6.40,0.51,Neutro
2024-03-21,28.63,27.87,27.11,5.45,0.49,Neutro
2024-03-22,28.57,27.90,27.23,4.80,0.32,Neutro
2024-03-25,28.56,27.90,27.25,4.69,0.21,Neutro
2024-03-26,28.57,27.90,27.22,4.84,0.21,Neutro
2024-03-27,28.58,27.88,27.19,4.99,0.24,Neutro
2024-03-28,28.51,27.85,27.19,4.74,0.39,Neutro
2024-04-01,28.47,27.82,27.16,4.71,0.28,Neutro
2024-04-02,28.45,27.77,27.10,4.86,0.15,Neutro
2024-04-03,28.46,27.77,27.07,5.01,0.13,Neutro
2024-04-04,28.50,27.73,26.95,5.59,0.03,Neutro
2024-04-05,28.46,27.68,26.90,5.63,0.22,Neutro
2024-04-08,28.43,27.65,26.87,5.64,0.26,Neutro
2024-04-09,28.34,27.60,26.87,5.33,0.35,Neutro
2024-04-10,28.18,27.53,26.88,4.72,0.15,Neutro
2024-04-11,27.98,27.48,26.98,3.64,0.34,Neutro
2024-04-12,27.97,27.42,26.88,3.97,0.00,Sobrevendido
2024-04-15,28.21,27.34,26.48,6.33,0.00,Sobrevendido
2024-04-16,28.35,27.25,26.15,8.07,0.00,Sobrevendido
2024-04-17,28.47,27.16,25.85,9.65,0.00,Sobrevendido
2024-04-18,28.48,27.04,25.61,10.61,0.00,Neutro
2024-04-19,28.45,26.93,25.41,11.29,0.06,Neutro
2024-04-22,28.39,26.84,25.29,11.55,0.19,Neutro
2024-04-23,28.31,26.79,25.27,11.35,0.39,Neutro
2024-04-24,28.23,26.74,25.26,11.11,0.45,Neutro
2024-04-25,28.13,26.68,25.24,10.83,0.38,Neutro
2024-04-26,28.00,26.63,25.27,10.25,0.53,Neutro
2024-04-29,27.90,26.60,25.29,9.81,0.57,Neutro
2024-04-30,27.81,26.55,25.29,9.49,0.42,Neutro
2024-05-01,27.73,26.51,25.29,9.20,0.50,Neutro
2024-05-02,27.69,26.49,25.29,9.06,0.53,Neutro
2024-05-03,27.61,26.46,25.31,8.69,0.54,Neutro
2024-05-06,27.58,26.45,25.32,8.54,0.81,Neutro
2024-05-07,27.53,26.44,25.35,8.25,0.82,Neutro
2024-05-08,27.47,26.42,25.36,7.99,0.62,Neutro
2024-05-09,27.37,26.39,25.41,7.43,0.67,Neutro
2024-05-10,27.33,26.37,25.41,7.28,0.58,Neutro
2024-05-13,27.35,26.41,25.47,7.12,0.60,Neutro
2024-05-14,27.37,26.46,25.55,6.88,0.72,Neutro
2024-05-15,27.41,26.54,25.67,6.56,0.85,Neutro
2024-05-16,27.41,26.61,25.82,5.97,0.84,Neutro
2024-05-17,27.35,26.69,26.03,4.95,0.80,Neutro
2024-05-20,27.36,26.76,26.16,4.48,0.95,Neutro
2024-05-21,27.37,26.79,26.20,4.37,0.67,Neutro
2024-05-22,27.39,26.80,26.22,4.37,0.59,Neutro
2024-05-23,27.36,26.82,26.28,4.03,0.40,Neutro
2024-05-24,27.37,26.83,26.29,4.03,0.56,Neutro
2024-05-28,27.37,26.82,26.26,4.14,0.23,Neutro
2024-05-29,27.38,26.81,26.25,4.21,0.06,Neutro
2024-05-30,27.52,26.77,26.03,5.57,0.00,Sobrevendido
2024-05-31,27.60,26.73,25.87,6.47,0.00,Sobrevendido
2024-06-03,27.69,26.69,25.69,7.49,0.00,Sobrevendido
2024-06-04,27.72,26.60,25.48,8.42,0.00,Sobrevendido
2024-06-05,27.67,26.54,25.42,8.48,0.24,Neutro
2024-06-06,27.66,26.51,25.36,8.68,0.26,Neutro
2024-06-07,27.64,26.47,25.30,8.84,0.28,Neutro
2024-06-10,27.64,26.46,25.29,8.88,0.45,Neutro
2024-06-11,27.62,26.45,25.28,8.85,0.48,Neutro
2024-06-12,27.60,26.44,25.28,8.77,0.60,Neutro
2024-06-13,27.52,26.40,25.29,8.45,0.47,Neutro
2024-06-14,27.41,26.35,25.29,8.05,0.41,Neutro
2024-06-17,27.31,26.31,25.30,7.64,0.44,Neutro
2024-06-18,27.14,26.25,25.35,6.82,0.41,Neutro
2024-06-20,27.03,26.19,25.36,6.38,0.34,Neutro
2024-06-21,26.92,26.16,25.39,5.85,0.53,Neutro
2024-06-24,26.86,26.14,25.42,5.51,0.61,Neutro
2024-06-25,26.74,26.11,25.47,4.86,0.66,Neutro
2024-06-26,26.70,26.10,25.49,4.64,0.67,Neutro
2024-06-27,26.86,26.13,25.40,5.59,1.00,Sobrecomprado
2024-06-28,27.03,26.20,25.38,6.30,1.00,Sobrecomprado
2024-07-01,27.16,26.27,25.38,6.78,0.98,Neutro
2024-07-02,27.29,26.35,25.42,7.10,0.97,Neutro
2024-07-03,27.39,26.45,25.51,7.11,0.99,Neutro
2024-07-05,27.54,26.52,25.51,7.65,0.97,Neutro
2024-07-08,27.64,26.59,25.55,7.86,0.87,Neutro
2024-07-09,27.66,26.65,25.63,7.62,0.68,Neutro
2024-07-10,27.70,26.68,25.66,7.65,0.69,Neutro
2024-07-11,27.77,26.72,25.68,7.82,0.76,Neutro
2024-07-12,27.86,26.76,25.67,8.18,0.83,Neutro
2024-07-15,28.01,26.84,25.67,8.72,0.91,Neutro
2024-07-16,28.19,26.94,25.68,9.32,0.96,Neutro
2024-07-17,28.24,27.01,25.77,9.15,0.75,Neutro
2024-07-18,28.21,27.06,25.90,8.54,0.51,Neutro
2024-07-19,28.13,27.11,26.08,7.56,0.41,Neutro
2024-07-22,28.08,27.15,26.21,6.89,0.42,Neutro
2024-07-23,28.04,27.20,26.35,6.21,0.56,Neutro
2024-07-24,28.00,27.22,26.43,5.77,0.15,Neutro
2024-07-25,27.93,27.24,26.55,5.07,0.17,Neutro
2024-07-26,27.94,27.23,26.52,5.21,0.20,Neutro
2024-07-29,27.95,27.21,26.48,5.40,0.19,Neutro
2024-07-30,27.95,27.20,26.46,5.48,0.34,Neutro
2024-07-31,27.94,27.20,26.46,5.44,0.47,Neutro
2024-08-01,27.98,27.15,26.31,6.15,0.01,Neutro
2024-08-02,28.08,27.06,26.04,7.54,0.00,Sobrevendido
2024-08-05,28.28,26.95,25.63,9.83,0.00,Sobrevendido
2024-08-06,28.34,26.88,25.42,10.86,0.05,Neutro
2024-08-07,28.35,26.82,25.28,11.45,0.18,Neutro
2024-08-08,28.30,26.78,25.26,11.35,0.42,Neutro
2024-08-09,28.23,26.74,25.26,11.10,0.52,Neutro
2024-08-12,28.09,26.69,25.28,10.53,0.48,Neutro
2024-08-13,27.90,26.64,25.38,9.46,0.71,Neutro
2024-08-14,27.86,26.63,25.40,9.24,0.83,Neutro
2024-08-15,27.97,26.66,25.35,9.83,0.90,Neutro
2024-08-16,28.11,26.71,25.30,10.52,0.90,Neutro
2024-08-19,28.31,26.77,25.22,11.54,0.96,Neutro
2024-08-20,28.48,26.81,25.14,12.46,0.93,Neutro
2024-08-21,28.73,26.90,25.08,13.57,0.94,Neutro
2024-08-22,28.89,26.98,25.06,14.20,0.83,Neutro
2024-08-23,29.13,27.07,25.01,15.22,0.89,Neutro
2024-08-26,29.31,27.16,25.00,15.87,0.81,Neutro
2024-08-27,29.49,27.24,24.99,16.52,0.81,Neutro
2024-08-28,29.59,27.29,25.00,16.82,0.70,Neutro
2024-08-29,29.68,27.39,25.11,16.68,0.70,Neutro
2024-08-30,29.72,27.53,25.33,15.95,0.71,Neutro
2024-09-03,29.55,27.66,25.77,13.67,0.53,Neutro
2024-09-04,29.37,27.76,26.14,11.64,0.41,Neutro
2024-09-05,29.18,27.84,26.49,9.66,0.36,Neutro
2024-09-06,29.14,27.85,26.57,9.23,0.11,Neutro
2024-09-09,29.11,27.87,26.63,8.90,0.20,Neutro
2024-09-10,29.04,27.89,26.74,8.25,0.16,Neutro
2024-09-11,29.04,27.89,26.74,8.25,0.18,Neutro
2024-09-12,29.04,27.90,26.75,8.21,0.31,Neutro
2024-09-13,29.04,27.90,26.75,8.21,0.45,Neutro
