Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-29,7788.27,5355.61,2922.96,90.85,0.42,Neutro
2016-03-01,7236.94,5170.46,3103.98,79.93,0.33,Neutro
2016-03-02,6494.16,4990.52,3486.87,60.26,0.37,Neutro
2016-03-03,5780.60,4835.79,3890.97,39.08,0.28,Neutro
2016-03-04,5542.89,4772.33,4001.77,32.29,0.47,Neutro
2016-03-07,5356.92,4743.64,4130.37,25.86,1.00,Sobrecomprado
2016-03-08,5269.49,4707.13,4144.78,23.89,0.36,Neutro
2016-03-09,5246.64,4738.43,4230.21,21.45,0.58,Neutro
2016-03-10,5857.38,4857.52,3857.66,41.17,1.00,Sobrecomprado
2016-03-11,6047.78,4944.45,3841.11,44.63,1.00,Sobrecomprado
2016-03-14,6215.85,5005.30,3794.74,48.37,0.94,Neutro
2016-03-15,6366.93,5067.01,3767.10,51.31,0.89,Neutro
2016-03-16,6499.40,5137.43,3775.45,53.02,0.85,Neutro
2016-03-17,6616.06,5204.36,3792.66,54.25,0.81,Neutro
2016-03-18,6625.68,5230.44,3835.20,53.35,0.51,Neutro
2016-03-21,6625.48,5226.09,3826.70,53.55,0.37,Neutro
2016-03-22,6643.20,5198.27,3753.35,55.59,0.22,Neutro
2016-03-23,6652.78,5189.58,3726.39,56.39,0.22,Neutro
2016-03-24,6656.06,5174.80,3693.55,57.25,0.31,Neutro
2016-03-28,6656.00,5160.90,3665.79,57.94,0.34,Neutro
2016-03-29,6658.14,5140.90,3623.67,59.03,0.31,Neutro
2016-03-30,6654.85,5145.25,3635.65,58.68,0.30,Neutro
2016-03-31,6652.45,5155.68,3658.91,58.06,0.39,Neutro
2016-04-01,6641.20,5175.67,3710.15,56.63,0.38,Neutro
2016-04-04,6651.31,5200.88,3750.45,55.78,0.51,Neutro
2016-04-05,6641.29,5193.06,3744.83,55.78,0.51,Neutro
2016-04-06,6642.84,5226.09,3809.35,54.22,0.50,Neutro
2016-04-07,6649.68,5246.08,3842.49,53.51,0.49,Neutro
2016-04-08,6379.11,5147.86,3916.60,47.84,0.34,Neutro
2016-04-11,6245.03,5082.66,3920.29,45.74,0.36,Neutro
2016-04-12,6095.38,5005.30,3915.22,43.56,0.28,Neutro
2016-04-13,5910.91,4926.19,3941.47,39.98,0.29,Neutro
2016-04-14,5706.98,4830.57,3954.16,36.29,0.12,Neutro
2016-04-15,5434.59,4734.95,4035.31,29.55,0.10,Neutro
2016-04-18,5383.47,4676.71,3969.94,30.22,0.09,Neutro
2016-04-19,5383.41,4638.46,3893.51,32.12,0.14,Neutro
2016-04-20,5396.47,4626.29,3856.12,33.30,0.18,Neutro
2016-04-21,5415.43,4609.77,3804.12,34.95,0.15,Neutro
2016-04-22,5454.09,4568.92,3683.75,38.75,0.06,Neutro
2016-04-25,5448.52,4539.36,3630.20,40.06,0.25,Neutro
2016-04-26,5442.01,4528.06,3614.11,40.37,0.39,Neutro
2016-04-27,5444.12,4500.25,3556.38,41.95,0.23,Neutro
2016-04-28,5418.76,4486.34,3553.92,41.57,0.53,Neutro
2016-04-29,5464.38,4501.12,3537.85,42.80,0.82,Neutro
2016-05-02,5377.92,4473.30,3568.68,40.45,0.61,Neutro
2016-05-03,5266.98,4432.44,3597.90,37.66,0.48,Neutro
2016-05-04,5162.84,4404.63,3646.41,34.43,0.67,Neutro
2016-05-05,5022.66,4366.38,3710.10,30.06,0.56,Neutro
2016-05-06,5035.66,4369.86,3704.05,30.47,0.85,Neutro
2016-05-09,5024.21,4366.38,3708.55,30.13,0.75,Neutro
2016-05-10,5029.79,4368.98,3708.18,30.25,0.65,Neutro
2016-05-11,5015.86,4351.60,3687.34,30.53,0.35,Neutro
2016-05-12,5016.02,4350.73,3685.44,30.58,0.35,Neutro
2016-05-13,5024.56,4363.77,3702.98,30.29,0.55,Neutro
2016-05-16,5030.05,4380.28,3730.52,29.67,0.54,Neutro
2016-05-17,5033.56,4396.80,3760.05,28.96,0.53,Neutro
2016-05-18,5034.98,4395.06,3755.15,29.12,0.27,Neutro
2016-05-19,5034.98,4395.06,3755.15,29.12,0.23,Neutro
2016-05-20,4998.67,4425.49,3852.31,25.90,0.48,Neutro
2016-05-23,4996.26,4427.23,3858.19,25.71,0.23,Neutro
2016-05-24,5033.43,4401.15,3768.87,28.73,0.03,Neutro
2016-05-25,5034.93,4400.28,3765.63,28.85,0.17,Neutro
2016-05-26,5030.12,4372.46,3714.80,30.08,0.20,Neutro
2016-05-27,4895.91,4315.96,3736.00,26.87,0.21,Neutro
2016-05-31,4853.41,4281.19,3708.97,26.73,0.24,Neutro
2016-06-01,4842.64,4262.93,3683.23,27.20,0.30,Neutro
2016-06-02,4789.44,4229.90,3670.36,26.46,0.29,Neutro
2016-06-03,4766.35,4206.43,3646.51,26.62,0.30,Neutro
2016-06-06,4646.34,4167.31,3688.28,22.99,0.38,Neutro
2016-06-07,4546.97,4133.41,3719.86,20.01,0.36,Neutro
2016-06-08,4486.73,4091.69,3696.64,19.31,0.05,Neutro
2016-06-09,4489.32,4073.43,3657.54,20.42,0.16,Neutro
2016-06-10,4502.60,4048.22,3593.84,22.45,0.06,Neutro
2016-06-13,4458.57,4009.10,3559.64,22.42,0.10,Neutro
2016-06-14,4399.75,3969.99,3540.22,21.65,0.13,Neutro
2016-06-15,4319.34,3933.48,3547.62,19.62,0.20,Neutro
2016-06-16,4307.73,3910.88,3514.03,20.29,0.17,Neutro
2016-06-17,4292.75,3900.44,3508.14,20.12,0.43,Neutro
2016-06-20,4189.88,3875.24,3560.59,16.24,0.53,Neutro
2016-06-21,4157.00,3863.94,3570.87,15.17,0.55,Neutro
2016-06-22,4171.25,3873.50,3575.75,15.37,0.71,Neutro
2016-06-23,4160.83,3867.41,3574.00,15.17,0.49,Neutro
2016-06-24,4154.34,3850.90,3547.45,15.76,0.17,Neutro
2016-06-27,4140.37,3843.07,3545.78,15.47,0.47,Neutro
2016-06-28,4125.38,3835.25,3545.12,15.13,0.48,Neutro
2016-06-29,4099.53,3824.82,3550.10,14.36,0.50,Neutro
2016-06-30,4078.40,3816.12,3553.85,13.75,0.52,Neutro
2016-07-01,4057.92,3807.43,3556.95,13.16,0.50,Neutro
2016-07-05,4018.08,3795.26,3572.45,11.74,0.53,Neutro
2016-07-06,3982.20,3784.83,3587.46,10.43,0.56,Neutro
2016-07-07,3985.88,3780.48,3575.09,10.87,0.18,Neutro
2016-07-08,3985.72,3774.40,3563.07,11.20,0.25,Neutro
2016-07-11,3984.59,3775.27,3565.95,11.09,0.24,Neutro
2016-07-12,3982.37,3781.35,3580.34,10.63,0.48,Neutro
2016-07-13,3982.37,3781.35,3580.34,10.63,0.18,Neutro
2016-07-14,3985.31,3778.75,3572.18,10.93,0.19,Neutro
2016-07-15,3992.93,3775.27,3557.60,11.53,0.05,Neutro
2016-07-18,3993.81,3762.23,3530.65,12.31,0.11,Neutro
2016-07-19,3982.82,3746.58,3510.35,12.61,0.15,Neutro
2016-07-20,4102.23,3766.58,3430.92,17.82,1.00,Sobrecomprado
2016-07-21,4730.08,3846.55,2963.01,45.94,1.00,Sobrecomprado
2016-07-22,5326.95,3962.16,2597.37,68.89,1.00,Sobrecomprado
2016-07-25,5709.50,4079.52,2449.54,79.91,1.00,Sobrecomprado
2016-07-26,5856.79,4150.80,2444.80,82.20,0.82,Neutro
2016-07-27,6047.78,4237.72,2427.66,85.43,0.87,Neutro
2016-07-28,6144.02,4302.92,2461.82,85.57,0.72,Neutro
2016-07-29,6190.96,4351.60,2512.24,84.54,0.62,Neutro
2016-08-01,6258.62,4413.32,2568.01,83.62,0.67,Neutro
2016-08-02,8130.47,4761.90,1393.33,141.48,1.00,Sobrecomprado
2016-08-03,8884.02,5027.90,1171.77,153.39,1.00,Sobrecomprado
2016-08-04,9221.64,5234.78,1247.93,152.32,0.82,Neutro
2016-08-05,9741.19,5499.04,1256.90,154.29,0.91,Neutro
2016-08-08,10046.54,5727.66,1408.79,150.81,0.79,Neutro
2016-08-09,10323.23,5956.28,1589.34,146.63,0.77,Neutro
2016-08-10,10435.73,6152.74,1869.75,139.22,0.67,Neutro
2016-08-11,10515.57,6352.67,2189.77,131.06,0.66,Neutro
2016-08-12,10496.10,6531.74,2567.39,121.39,0.58,Neutro
2016-08-15,10395.49,6682.13,2968.77,111.14,0.49,Neutro
2016-08-16,10248.88,6832.51,3416.15,100.00,0.46,Neutro
2016-08-17,10150.60,6943.78,3736.97,92.37,0.43,Neutro
2016-08-18,10142.32,6992.46,3842.60,90.09,0.43,Neutro
2016-08-19,10142.25,6999.42,3856.58,89.80,0.39,Neutro
2016-08-22,10144.79,6993.33,3841.87,90.13,0.32,Neutro
2016-08-23,10123.77,7012.45,3901.14,88.74,0.28,Neutro
2016-08-24,10107.73,7036.79,3965.86,87.28,0.34,Neutro
2016-08-25,10056.90,7110.68,4164.47,82.87,0.41,Neutro
2016-08-26,9958.36,7178.49,4398.61,77.45,0.32,Neutro
2016-08-29,9872.68,7237.60,4602.52,72.82,0.31,Neutro
2016-08-30,9084.30,7008.98,4933.65,59.22,0.31,Neutro
2016-08-31,8716.44,6852.51,4988.57,54.40,0.27,Neutro
2016-09-01,8608.28,6764.71,4921.14,54.51,0.30,Neutro
2016-09-02,8182.89,6606.50,5030.12,47.72,0.24,Neutro
2016-09-06,7926.32,6465.68,5005.04,45.18,0.14,Neutro
2016-09-07,7550.78,6322.25,5093.72,38.86,0.16,Neutro
2016-09-08,7327.16,6236.19,5145.22,34.99,0.33,Neutro
2016-09-09,7023.64,6143.18,5262.71,28.66,0.30,Neutro
2016-09-12,6823.26,6077.98,5332.70,24.52,0.35,Neutro
2016-09-13,6762.31,6028.43,5294.55,24.35,0.21,Neutro
2016-09-14,6740.10,5956.28,5172.47,26.32,0.00,Sobrevendido
2016-09-15,6753.53,5872.83,4992.13,29.99,0.00,Sobrevendido
2016-09-16,6687.15,5796.34,4905.52,30.74,0.08,Neutro
2016-09-19,6701.33,5714.62,4727.91,34.53,0.00,Sobrevendido
2016-09-20,6740.80,5654.64,4568.49,38.42,0.05,Neutro
2016-09-21,6735.09,5642.47,4549.85,38.73,0.38,Neutro
2016-09-22,6698.19,5622.48,4546.77,38.26,0.51,Neutro
2016-09-23,6545.06,5573.80,4602.54,34.85,0.53,Neutro
2016-09-26,6497.71,5557.28,4616.86,33.84,0.64,Neutro
2016-09-27,6408.16,5521.64,4635.12,32.11,0.49,Neutro
2016-09-28,6314.85,5488.61,4662.37,30.11,0.53,Neutro
2016-09-29,6247.52,5452.10,4656.68,29.18,0.38,Neutro
2016-09-30,6166.37,5419.07,4671.77,27.58,0.47,Neutro
2016-10-03,6122.06,5392.99,4663.93,27.04,0.41,Neutro
2016-10-04,6116.20,5379.08,4641.96,27.41,0.34,Neutro
2016-10-05,6105.52,5361.70,4617.87,27.75,0.34,Neutro
2016-10-06,6054.45,5308.67,4562.89,28.10,0.16,Neutro
2016-10-07,6008.29,5255.65,4503.00,28.64,0.15,Neutro
2016-10-10,5926.35,5201.75,4477.15,27.86,0.21,Neutro
2016-10-11,5897.89,5152.20,4406.51,28.95,0.13,Neutro
2016-10-12,5899.71,5132.21,4364.71,29.91,0.25,Neutro
2016-10-13,5915.15,5119.17,4323.19,31.10,0.17,Neutro
2016-10-14,5928.13,5095.70,4263.26,32.67,0.19,Neutro
2016-10-17,5939.61,5087.88,4236.14,33.48,0.17,Neutro
2016-10-18,5958.56,5075.71,4192.85,34.79,0.14,Neutro
2016-10-19,5971.33,5014.86,4058.38,38.15,0.06,Neutro
2016-10-20,5889.96,4958.35,4026.74,37.58,0.26,Neutro
2016-10-21,5801.14,4898.37,3995.60,36.86,0.24,Neutro
2016-10-24,5637.39,4833.18,4028.96,33.28,0.31,Neutro
2016-10-25,5540.17,4774.94,4009.70,32.05,0.22,Neutro
2016-10-26,5435.41,4701.92,3968.42,31.20,0.08,Neutro
2016-10-27,5397.45,4634.11,3870.77,32.94,0.03,Neutro
2016-10-28,5318.79,4556.75,3794.71,33.45,0.02,Neutro
2016-10-31,5278.51,4471.56,3664.61,36.09,0.00,Sobrevendido
2016-11-01,5230.56,4392.45,3554.35,38.16,0.01,Neutro
2016-11-02,5155.05,4314.22,3473.39,38.98,0.05,Neutro
2016-11-03,5107.20,4261.19,3415.18,39.71,0.19,Neutro
2016-11-04,5054.65,4237.72,3420.80,38.55,0.51,Neutro
2016-11-07,5004.63,4176.87,3349.11,39.64,0.13,Neutro
2016-11-08,4969.60,4124.72,3279.84,40.97,0.17,Neutro
2016-11-09,4880.20,4078.64,3277.09,39.30,0.34,Neutro
2016-11-10,4817.02,4031.70,3246.39,38.96,0.26,Neutro
2016-11-11,4741.52,3994.32,3247.13,37.41,0.39,Neutro
2016-11-14,4800.87,4007.36,3213.86,39.60,0.99,Neutro
2016-11-15,6298.55,4202.95,2107.35,99.72,1.00,Sobrecomprado
2016-11-16,8887.83,4620.20,352.58,184.74,1.00,Sobrecomprado
2016-11-17,9108.04,4733.21,358.38,184.86,0.73,Neutro
2016-11-18,9143.83,4767.98,392.13,183.55,0.54,Neutro
2016-11-21,9155.31,4781.02,406.73,182.99,0.50,Neutro
2016-11-22,9152.96,4776.67,400.39,183.24,0.44,Neutro
2016-11-23,9164.54,4798.41,432.27,181.98,0.47,Neutro
2016-11-25,9169.82,4815.79,461.77,180.82,0.44,Neutro
2016-11-28,9170.17,4820.14,470.10,180.49,0.40,Neutro
2016-11-29,9169.16,4837.52,505.89,179.08,0.39,Neutro
2016-11-30,9170.37,4867.95,565.53,176.77,0.42,Neutro
2016-12-01,9168.70,4889.68,610.66,175.02,0.40,Neutro
2016-12-02,9170.17,4911.41,652.66,173.42,0.41,Neutro
2016-12-05,9167.78,4902.72,637.66,173.99,0.40,Neutro
2016-12-06,9165.15,4924.45,683.75,172.23,0.39,Neutro
2016-12-07,9162.15,4937.49,712.83,171.13,0.37,Neutro
2016-12-08,9239.96,4850.56,461.17,180.99,0.19,Neutro
2016-12-09,9289.33,4783.63,277.92,188.38,0.23,Neutro
2016-12-12,9339.33,4701.05,62.76,197.33,0.23,Neutro
2016-12-13,9349.12,4566.31,-216.51,209.48,0.24,Neutro
2016-12-14,8813.30,4249.02,-315.25,214.84,0.25,Neutro
2016-12-15,6218.96,3736.15,1253.34,132.91,0.20,Neutro
2016-12-16,5615.13,3514.48,1413.84,119.54,0.22,Neutro
2016-12-19,5392.73,3375.40,1358.07,119.53,0.25,Neutro
2016-12-20,5206.63,3253.70,1300.77,120.04,0.27,Neutro
2016-12-21,5094.54,3153.74,1212.93,123.08,0.27,Neutro
2016-12-22,4912.03,3036.38,1160.74,123.54,0.27,Neutro
2016-12-23,4756.23,2927.72,1099.21,124.91,0.27,Neutro
2016-12-27,4637.36,2840.80,1044.23,126.48,0.31,Neutro
2016-12-28,4499.78,2753.87,1007.96,126.80,0.33,Neutro
2016-12-29,4284.34,2649.56,1014.77,123.40,0.33,Neutro
2016-12-30,4078.07,2549.59,1021.11,119.90,0.32,Neutro
2017-01-03,3779.85,2449.62,1119.40,108.61,0.40,Neutro
2017-01-04,3441.95,2354.00,1266.06,92.43,0.42,Neutro
2017-01-05,3027.49,2260.99,1494.49,67.80,0.42,Neutro
2017-01-06,2391.49,2174.06,1956.63,20.00,0.30,Neutro
2017-01-09,2397.75,2169.71,1941.68,21.02,0.13,Neutro
2017-01-10,2383.86,2154.07,1924.28,21.34,0.16,Neutro
2017-01-11,2385.06,2145.38,1905.69,22.34,0.20,Neutro
2017-01-12,2388.26,2141.03,1893.80,23.09,0.21,Neutro
2017-01-13,2385.06,2145.38,1905.69,22.34,0.38,Neutro
2017-01-17,2371.40,2136.68,1901.96,21.97,0.39,Neutro
2017-01-18,2337.17,2123.64,1910.11,20.11,0.41,Neutro
2017-01-19,2296.65,2108.86,1921.07,17.81,0.35,Neutro
2017-01-20,2248.24,2091.48,1934.72,14.99,0.21,Neutro
2017-01-23,2217.97,2082.79,1947.60,12.98,0.51,Neutro
2017-01-24,2212.17,2081.05,1949.93,12.60,0.72,Neutro
2017-01-25,2217.26,2083.66,1950.05,12.82,0.70,Neutro
2017-01-26,2211.46,2081.92,1952.37,12.44,0.72,Neutro
2017-01-27,2200.29,2073.22,1946.16,12.26,0.21,Neutro
2017-01-30,2199.95,2068.88,1937.81,12.67,0.23,Neutro
2017-01-31,2199.95,2068.88,1937.81,12.67,0.23,Neutro
2017-02-01,2186.49,2064.53,1942.58,11.81,0.59,Neutro
2017-02-02,2169.70,2055.84,1941.98,11.08,0.25,Neutro
2017-02-03,2161.37,2053.23,1945.09,10.53,0.65,Neutro
2017-02-06,2158.42,2048.89,1939.36,10.69,0.27,Neutro
2017-02-07,2168.32,2044.54,1920.76,12.11,0.00,Sobrevendido
2017-02-08,2176.16,2040.19,1904.22,13.33,0.03,Neutro
2017-02-09,2182.45,2035.85,1889.24,14.40,0.08,Neutro
2017-02-10,2200.97,2027.15,1853.34,17.15,0.00,Sobrevendido
2017-02-13,2207.31,2014.11,1820.92,19.18,0.01,Neutro
2017-02-14,2202.91,2003.68,1804.46,19.89,0.18,Neutro
2017-02-15,2208.03,1988.04,1768.05,22.13,0.01,Neutro
2017-02-16,2216.56,1972.39,1728.21,24.76,0.02,Neutro
2017-02-17,2213.29,1968.04,1722.80,24.92,0.39,Neutro
2017-02-21,2199.41,1957.61,1715.81,24.70,0.33,Neutro
2017-02-22,2182.57,1937.62,1692.66,25.28,0.09,Neutro
2017-02-23,2152.47,1921.97,1691.47,23.99,0.29,Neutro
2017-02-24,2122.58,1901.98,1681.37,23.20,0.13,Neutro
2017-02-27,2116.05,1888.94,1661.83,24.05,0.17,Neutro
2017-02-28,2104.11,1877.64,1651.17,24.12,0.27,Neutro
2017-03-01,2091.60,1864.60,1637.60,24.35,0.22,Neutro
2017-03-02,2053.66,1848.95,1644.24,22.14,0.32,Neutro
2017-03-03,2032.10,1837.65,1643.20,21.16,0.33,Neutro
2017-03-06,1980.25,1820.26,1660.28,17.58,0.24,Neutro
2017-03-07,1956.36,1802.88,1649.39,17.03,0.01,Neutro
2017-03-08,1941.10,1794.19,1647.27,16.38,0.31,Neutro
2017-03-09,1928.02,1782.02,1636.01,16.39,0.11,Neutro
2017-03-10,1910.57,1769.85,1629.12,15.90,0.14,Neutro
2017-03-13,1933.25,1754.20,1575.15,20.41,0.00,Sobrevendido
2017-03-14,1947.37,1737.68,1528.00,24.13,0.00,Sobrevendido
2017-03-15,1963.69,1713.34,1462.99,29.22,0.00,Sobrevendido
2017-03-16,1970.38,1697.70,1425.01,32.12,0.06,Neutro
2017-03-17,1977.44,1682.92,1388.39,35.00,0.09,Neutro
2017-03-20,1955.81,1657.71,1359.61,35.97,0.08,Neutro
2017-03-21,1935.33,1633.37,1331.41,36.97,0.10,Neutro
2017-03-22,1940.41,1612.51,1284.60,40.67,0.06,Neutro
2017-03-23,1915.57,1591.64,1267.72,40.70,0.22,Neutro
2017-03-24,1906.57,1571.65,1236.73,42.62,0.15,Neutro
2017-03-27,1889.81,1553.40,1216.99,43.31,0.23,Neutro
2017-03-28,1860.00,1536.88,1213.76,42.05,0.35,Neutro
2017-03-29,1833.23,1522.97,1212.71,40.74,0.40,Neutro
2017-03-30,1795.18,1507.32,1219.47,38.19,0.42,Neutro
2017-03-31,1750.90,1489.94,1228.98,35.03,0.38,Neutro
2017-04-03,1708.90,1475.16,1241.43,31.69,0.43,Neutro
2017-04-04,1784.19,1488.20,1192.21,39.78,1.00,Sobrecomprado
2017-04-05,1747.70,1476.03,1204.37,36.81,0.54,Neutro
2017-04-06,1735.46,1472.55,1209.65,35.71,0.74,Neutro
2017-04-07,1713.56,1465.60,1217.64,33.84,0.63,Neutro
2017-04-10,1724.33,1469.95,1215.56,34.61,0.75,Neutro
2017-04-11,1731.14,1473.42,1215.71,34.98,0.68,Neutro
2017-04-12,1739.83,1482.12,1224.40,34.78,0.66,Neutro
2017-04-13,1745.56,1486.46,1227.36,34.86,0.62,Neutro
2017-04-17,1748.45,1489.94,1231.43,34.70,0.54,Neutro
2017-04-18,1755.33,1497.76,1240.20,34.39,0.63,Neutro
2017-04-19,1760.54,1506.46,1252.37,33.73,0.61,Neutro
2017-04-20,1758.28,1518.63,1278.98,31.56,0.60,Neutro
2017-04-21,1762.68,1527.32,1291.96,30.82,0.62,Neutro
2017-04-24,1753.92,1535.14,1316.36,28.50,0.41,Neutro
2017-04-25,1747.68,1542.10,1336.51,26.66,0.43,Neutro
2017-04-26,1746.46,1543.84,1341.21,26.25,0.34,Neutro
2017-04-27,1749.63,1541.23,1332.82,27.04,0.18,Neutro
2017-04-28,1752.52,1538.62,1324.72,27.80,0.20,Neutro
2017-05-01,1758.81,1535.14,1311.47,29.14,0.10,Neutro
2017-05-02,1769.29,1529.06,1288.82,31.42,0.07,Neutro
2017-05-03,1681.79,1498.63,1315.47,24.44,0.00,Sobrevendido
2017-05-04,1691.91,1489.07,1286.23,27.24,0.04,Neutro
2017-05-05,1693.41,1471.69,1249.96,30.13,0.00,Neutro
2017-05-08,1698.22,1457.78,1217.33,32.99,0.07,Neutro
2017-05-09,1702.97,1435.18,1167.38,37.32,0.00,Sobrevendido
2017-05-10,1709.10,1412.57,1116.05,41.98,0.00,Sobrevendido
2017-05-11,1697.89,1393.45,1089.01,43.70,0.15,Neutro
2017-05-12,1686.04,1374.33,1062.61,45.36,0.16,Neutro
2017-05-15,1674.92,1356.94,1038.96,46.87,0.20,Neutro
2017-05-16,1648.25,1338.69,1029.12,46.25,0.28,Neutro
2017-05-17,1615.76,1323.91,1032.06,44.09,0.41,Neutro
2017-05-18,1578.52,1307.39,1036.26,41.48,0.37,Neutro
2017-05-19,1529.85,1289.14,1048.43,37.34,0.35,Neutro
2017-05-22,1497.24,1275.23,1053.22,34.82,0.37,Neutro
2017-05-23,1454.10,1262.19,1070.27,30.41,0.47,Neutro
2017-05-24,1412.77,1248.28,1083.79,26.35,0.35,Neutro
2017-05-25,1385.20,1237.85,1090.50,23.81,0.37,Neutro
2017-05-26,1351.72,1227.42,1103.12,20.25,0.39,Neutro
2017-05-30,1328.62,1218.72,1108.83,18.03,0.33,Neutro
2017-05-31,1322.37,1206.55,1090.74,19.20,0.00,Sobrevendido
2017-06-01,1307.80,1198.73,1089.66,18.20,0.26,Neutro
2017-06-02,1297.45,1187.43,1077.41,18.53,0.00,Neutro
2017-06-05,1297.19,1177.87,1058.55,20.26,0.01,Neutro
2017-06-06,1287.41,1172.65,1057.90,19.57,0.39,Neutro
2017-06-07,1289.49,1170.05,1050.60,20.42,0.19,Neutro
2017-06-08,1288.70,1171.78,1054.87,19.96,0.40,Neutro
2017-06-09,1294.56,1174.39,1054.22,20.47,0.75,Neutro
2017-06-12,1295.39,1175.26,1055.13,20.44,0.53,Neutro
2017-06-13,1297.50,1177.00,1056.50,20.48,0.59,Neutro
2017-06-14,1297.50,1177.00,1056.50,20.48,0.59,Neutro
2017-06-15,1286.62,1173.52,1060.43,19.27,0.62,Neutro
2017-06-16,1280.45,1170.92,1061.38,18.71,0.55,Neutro
2017-06-19,1278.31,1170.05,1061.78,18.51,0.64,Neutro
2017-06-20,1284.26,1171.78,1059.31,19.20,0.86,Neutro
2017-06-21,1330.66,1179.61,1028.56,25.61,1.00,Sobrecomprado
2017-06-22,1383.39,1191.78,1000.17,32.16,1.00,Sobrecomprado
2017-06-23,1431.03,1204.82,978.60,37.55,1.00,Sobrecomprado
2017-06-26,1506.06,1223.94,941.82,46.10,1.00,Sobrecomprado
2017-06-27,1632.46,1254.36,876.27,60.28,1.00,Sobrecomprado
2017-06-28,1759.74,1295.22,830.70,71.73,1.00,Sobrecomprado
2017-06-29,1919.78,1342.16,764.55,86.07,1.00,Sobrecomprado
2017-06-30,1977.86,1378.67,779.48,86.92,0.86,Neutro
2017-07-03,2034.95,1418.66,802.37,86.88,0.86,Neutro
2017-07-05,2074.61,1450.82,827.03,85.99,0.77,Neutro
2017-07-06,2095.83,1482.98,870.14,82.65,0.71,Neutro
2017-07-07,2100.87,1506.46,912.05,78.92,0.59,Neutro
2017-07-10,2097.64,1512.54,927.44,77.37,0.37,Neutro
2017-07-11,2091.22,1519.49,947.77,75.25,0.33,Neutro
2017-07-12,2084.42,1529.06,973.70,72.64,0.38,Neutro
2017-07-13,2076.49,1541.23,1005.96,69.46,0.41,Neutro
2017-07-14,2066.64,1551.66,1036.68,66.38,0.36,Neutro
2017-07-17,2053.47,1562.09,1070.71,62.91,0.33,Neutro
2017-07-18,2042.43,1569.04,1095.65,60.34,0.26,Neutro
2017-07-19,2038.21,1571.65,1105.09,59.37,0.21,Neutro
2017-07-20,2042.91,1566.44,1089.96,60.84,0.22,Neutro
2017-07-21,2047.46,1559.48,1071.50,62.58,0.24,Neutro
2017-07-24,2054.56,1549.05,1043.54,65.27,0.21,Neutro
2017-07-25,2053.76,1533.40,1013.05,67.87,0.25,Neutro
2017-07-26,2025.66,1507.32,988.99,68.78,0.27,Neutro
2017-07-27,1970.85,1476.03,981.21,67.05,0.29,Neutro
2017-07-28,1844.65,1436.91,1029.18,56.75,0.34,Neutro
2017-07-31,1783.46,1412.57,1041.68,52.51,0.38,Neutro
2017-08-01,1692.92,1387.36,1081.81,44.05,0.45,Neutro
2017-08-02,1605.07,1365.63,1126.19,35.07,0.48,Neutro
2017-08-03,1508.50,1345.64,1182.78,24.21,0.48,Neutro
2017-08-04,1431.84,1329.99,1228.15,15.32,0.37,Neutro
2017-08-07,1429.36,1326.51,1223.67,15.51,0.31,Neutro
2017-08-08,1432.98,1322.17,1211.36,16.76,0.10,Neutro
2017-08-09,1425.33,1315.21,1205.10,16.74,0.21,Neutro
