Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-30,9.96,9.92,9.88,0.81,0.25,Neutro
2026-03-31,9.96,9.92,9.88,0.81,0.25,Neutro
2026-04-01,9.96,9.92,9.88,0.81,0.25,Neutro
2026-04-02,9.95,9.91,9.88,0.71,0.29,Neutro
2026-04-06,9.95,9.91,9.87,0.81,0.38,Neutro
2026-04-07,9.94,9.91,9.88,0.61,0.33,Neutro
2026-04-08,9.94,9.91,9.88,0.61,0.33,Neutro
2026-04-09,9.94,9.91,9.87,0.71,1.00,Neutro
2026-04-10,9.94,9.91,9.87,0.71,1.00,Neutro
2026-04-13,9.94,9.91,9.87,0.71,0.86,Neutro
2026-04-14,9.94,9.91,9.87,0.71,0.86,Neutro
2026-04-15,9.94,9.91,9.87,0.71,0.86,Neutro
2026-04-16,9.95,9.91,9.87,0.81,0.75,Neutro
2026-04-17,9.95,9.91,9.87,0.81,1.00,Neutro
2026-04-20,9.96,9.91,9.87,0.91,1.00,Neutro
2026-04-21,9.96,9.92,9.87,0.91,0.89,Neutro
2026-04-22,9.97,9.92,9.87,1.01,0.80,Neutro
2026-04-23,9.97,9.92,9.87,1.01,0.80,Neutro
2026-04-24,9.97,9.93,9.88,0.91,0.78,Neutro
2026-04-27,9.97,9.93,9.88,0.91,0.78,Neutro
2026-04-28,9.97,9.93,9.89,0.81,0.62,Neutro
2026-04-29,9.98,9.93,9.89,0.91,0.89,Neutro
2026-04-30,9.98,9.94,9.89,0.91,0.89,Neutro
2026-05-01,9.98,9.94,9.90,0.80,0.88,Neutro
2026-05-04,9.98,9.94,9.90,0.80,0.88,Neutro
2026-05-05,9.98,9.95,9.91,0.70,0.86,Neutro
2026-05-06,9.98,9.95,9.92,0.60,1.00,Neutro
2026-05-07,9.99,9.95,9.92,0.70,0.71,Neutro
2026-05-08,9.99,9.95,9.92,0.70,0.71,Neutro
2026-05-11,9.99,9.96,9.93,0.60,0.67,Neutro
2026-05-12,9.99,9.96,9.93,0.60,0.67,Neutro
2026-05-13,9.99,9.96,9.93,0.60,0.67,Neutro
2026-05-14,9.98,9.96,9.94,0.40,0.75,Neutro
2026-05-15,9.99,9.96,9.94,0.50,1.00,Neutro
2026-05-18,9.99,9.97,9.94,0.50,1.00,Neutro
2026-05-19,9.99,9.97,9.94,0.50,0.80,Neutro
2026-05-20,9.99,9.97,9.94,0.50,0.80,Neutro
2026-05-21,10.00,9.97,9.95,0.50,0.60,Neutro
2026-05-22,10.00,9.97,9.95,0.50,0.60,Neutro
2026-05-26,9.99,9.97,9.95,0.40,0.75,Neutro
2026-05-27,9.99,9.98,9.96,0.30,0.67,Neutro
2026-05-28,9.99,9.98,9.96,0.30,1.00,Sobrecomprado
2026-05-29,10.00,9.98,9.96,0.40,1.00,Sobrecomprado
2026-06-01,10.01,9.98,9.96,0.50,1.00,Neutro
2026-06-02,10.01,9.98,9.95,0.60,1.00,Neutro
2026-06-03,10.02,9.99,9.95,0.70,0.86,Neutro
