Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.49,2.35,2.21,11.90,0.50,Neutro
2016-02-02,2.49,2.35,2.21,11.91,0.39,Neutro
2016-02-03,2.48,2.34,2.21,11.51,0.44,Neutro
2016-02-04,2.45,2.34,2.22,9.84,0.52,Neutro
2016-02-05,2.44,2.33,2.23,9.00,0.57,Neutro
2016-02-08,2.42,2.33,2.23,8.17,0.32,Neutro
2016-02-09,2.40,2.32,2.23,7.33,0.41,Neutro
2016-02-10,2.40,2.32,2.23,7.34,0.29,Neutro
2016-02-11,2.39,2.31,2.23,6.93,0.12,Neutro
2016-02-12,2.37,2.30,2.23,6.08,0.29,Neutro
2016-02-16,2.37,2.30,2.23,6.09,0.29,Neutro
2016-02-17,2.36,2.30,2.24,5.21,0.33,Neutro
2016-02-18,2.36,2.30,2.24,5.21,0.17,Neutro
2016-02-19,2.36,2.30,2.23,5.65,0.23,Neutro
2016-02-22,2.36,2.30,2.24,5.22,0.67,Neutro
2016-02-23,2.36,2.30,2.23,5.66,0.31,Neutro
2016-02-24,2.36,2.30,2.24,5.22,0.33,Neutro
2016-02-25,2.36,2.30,2.24,5.22,0.50,Neutro
2016-02-26,2.36,2.30,2.24,5.22,0.58,Neutro
2016-02-29,2.36,2.30,2.23,5.66,0.38,Neutro
2016-03-01,2.35,2.29,2.23,5.24,0.33,Neutro
