Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,38.84,19.84,0.83,191.63,0.72,Neutro
2022-05-20,36.71,19.36,2.02,179.16,0.81,Neutro
2022-05-23,34.99,19.03,3.06,167.83,0.91,Neutro
2022-05-24,33.95,18.79,3.62,161.44,0.84,Neutro
2022-05-25,34.20,19.42,4.63,152.30,0.63,Neutro
2022-05-26,34.10,20.14,6.18,138.64,0.61,Neutro
2022-05-27,35.02,21.25,7.48,129.63,0.86,Neutro
2022-05-31,34.53,22.01,9.48,113.83,0.59,Neutro
2022-06-01,34.08,22.76,11.43,99.54,0.61,Neutro
2022-06-02,34.04,23.60,13.15,88.53,0.75,Neutro
2022-06-03,34.80,24.46,14.13,84.50,0.88,Neutro
2022-06-06,34.78,25.29,15.80,75.05,0.79,Neutro
2022-06-07,34.67,26.06,17.45,66.09,0.78,Neutro
2022-06-08,34.89,26.60,18.32,62.29,0.74,Neutro
2022-06-09,34.78,27.07,19.37,56.92,0.64,Neutro
2022-06-10,34.55,27.32,20.10,52.88,0.43,Neutro
2022-06-13,34.38,27.42,20.46,50.76,0.23,Neutro
2022-06-14,34.56,27.33,20.10,52.91,0.10,Neutro
2022-06-15,34.50,27.39,20.28,51.92,0.31,Neutro
2022-06-16,34.56,27.75,20.93,49.12,0.65,Neutro
2022-06-17,34.73,27.84,20.94,49.54,0.67,Neutro
2022-06-21,34.55,27.74,20.92,49.14,0.52,Neutro
2022-06-22,34.49,27.72,20.95,48.85,0.79,Neutro
2022-06-23,36.01,28.11,20.21,56.20,1.00,Sobrecomprado
2022-06-24,35.88,28.26,20.65,53.89,0.37,Neutro
