Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,19.10,18.24,17.38,9.43,0.89,Neutro
2016-03-03,19.20,18.28,17.35,10.12,0.91,Neutro
2016-03-04,19.30,18.32,17.34,10.70,0.85,Neutro
2016-03-07,19.42,18.39,17.36,11.20,0.91,Neutro
2016-03-08,19.45,18.45,17.44,10.90,0.69,Neutro
2016-03-09,19.46,18.49,17.52,10.49,0.64,Neutro
2016-03-10,19.47,18.55,17.63,9.92,0.72,Neutro
2016-03-11,19.47,18.65,17.83,8.79,0.94,Neutro
2016-03-14,19.57,18.72,17.86,9.14,0.93,Neutro
2016-03-15,19.62,18.74,17.87,9.34,0.73,Neutro
2016-03-16,19.64,18.78,17.92,9.16,0.65,Neutro
2016-03-17,19.66,18.84,18.03,8.65,0.79,Neutro
2016-03-18,19.73,18.92,18.11,8.56,0.93,Neutro
2016-03-21,19.79,18.98,18.17,8.54,0.84,Neutro
2016-03-22,19.77,19.04,18.31,7.67,0.76,Neutro
2016-03-23,19.71,19.08,18.46,6.55,0.48,Neutro
2016-03-24,19.67,19.10,18.54,5.92,0.32,Neutro
2016-03-28,19.67,19.09,18.52,6.02,0.29,Neutro
2016-03-29,19.63,19.13,18.63,5.23,0.52,Neutro
2016-03-30,19.64,19.14,18.65,5.17,0.64,Neutro
2016-03-31,19.64,19.16,18.67,5.06,0.53,Neutro
2016-04-01,19.66,19.17,18.68,5.11,0.68,Neutro
2016-04-04,19.67,19.19,18.70,5.06,0.60,Neutro
2016-04-05,19.69,19.16,18.63,5.53,0.08,Neutro
2016-04-06,19.68,19.16,18.64,5.43,0.25,Neutro
2016-04-07,19.75,19.14,18.54,6.32,0.00,Sobrevendido
2016-04-08,19.79,19.12,18.45,7.01,0.03,Neutro
2016-04-11,19.78,19.08,18.39,7.28,0.16,Neutro
2016-04-12,19.73,19.06,18.39,7.03,0.46,Neutro
2016-04-13,19.83,19.09,18.35,7.75,0.96,Neutro
2016-04-14,19.91,19.12,18.34,8.21,0.85,Neutro
2016-04-15,19.95,19.14,18.33,8.47,0.77,Neutro
2016-04-18,19.96,19.14,18.32,8.57,0.85,Neutro
2016-04-19,20.05,19.16,18.28,9.24,0.95,Neutro
2016-04-20,20.17,19.20,18.22,10.16,0.96,Neutro
2016-04-21,20.30,19.25,18.20,10.91,0.90,Neutro
2016-04-22,20.45,19.32,18.18,11.75,0.93,Neutro
2016-04-25,20.54,19.38,18.22,11.97,0.79,Neutro
2016-04-26,20.67,19.44,18.21,12.66,0.86,Neutro
2016-04-27,20.77,19.49,18.20,13.19,0.82,Neutro
2016-04-28,20.77,19.49,18.21,13.13,0.39,Neutro
2016-04-29,20.78,19.47,18.16,13.46,0.28,Neutro
2016-05-02,20.78,19.46,18.15,13.51,0.39,Neutro
2016-05-03,20.79,19.46,18.12,13.72,0.16,Neutro
2016-05-04,20.84,19.43,18.02,14.52,0.10,Neutro
2016-05-05,20.86,19.42,17.97,14.89,0.07,Neutro
2016-05-06,20.88,19.40,17.93,15.20,0.12,Neutro
2016-05-09,20.91,19.39,17.86,15.73,0.12,Neutro
2016-05-10,20.93,19.36,17.79,16.22,0.21,Neutro
2016-05-11,20.91,19.29,17.66,16.85,0.21,Neutro
2016-05-12,20.89,19.22,17.55,17.38,0.23,Neutro
2016-05-13,20.87,19.15,17.43,17.96,0.22,Neutro
2016-05-16,20.81,19.09,17.36,18.08,0.31,Neutro
2016-05-17,20.71,19.00,17.29,18.00,0.28,Neutro
2016-05-18,20.58,18.95,17.31,17.26,0.53,Neutro
2016-05-19,20.43,18.88,17.34,16.36,0.48,Neutro
2016-05-20,20.23,18.82,17.42,14.93,0.60,Neutro
2016-05-23,20.05,18.77,17.49,13.64,0.58,Neutro
2016-05-24,19.83,18.73,17.62,11.80,0.83,Neutro
2016-05-25,19.65,18.70,17.75,10.16,1.00,Sobrecomprado
2016-05-26,19.69,18.71,17.73,10.48,0.87,Neutro
2016-05-27,19.86,18.76,17.65,11.78,0.99,Neutro
2016-05-31,19.97,18.79,17.60,12.61,0.92,Neutro
2016-06-01,20.09,18.85,17.60,13.21,0.84,Neutro
2016-06-02,20.18,18.91,17.64,13.43,0.79,Neutro
2016-06-03,20.19,18.96,17.74,12.92,0.60,Neutro
2016-06-06,20.23,19.02,17.82,12.67,0.69,Neutro
2016-06-07,20.25,19.09,17.93,12.15,0.68,Neutro
2016-06-08,20.28,19.14,18.00,11.91,0.70,Neutro
2016-06-09,20.26,19.19,18.12,11.15,0.53,Neutro
2016-06-10,20.22,19.22,18.22,10.41,0.35,Neutro
2016-06-13,20.17,19.24,18.32,9.61,0.17,Neutro
2016-06-14,20.18,19.24,18.29,9.82,0.01,Neutro
2016-06-15,20.19,19.24,18.28,9.93,0.00,Sobrevendido
2016-06-16,20.27,19.19,18.11,11.26,0.00,Sobrevendido
2016-06-17,20.34,19.15,17.95,12.48,0.02,Neutro
2016-06-20,20.36,19.11,17.86,13.08,0.19,Neutro
2016-06-21,20.36,19.08,17.80,13.41,0.27,Neutro
2016-06-22,20.33,19.04,17.74,13.61,0.29,Neutro
2016-06-23,20.27,19.01,17.76,13.20,0.61,Neutro
2016-06-24,20.26,18.94,17.61,13.99,0.12,Neutro
2016-06-27,20.29,18.80,17.30,15.91,0.00,Sobrevendido
2016-06-28,20.21,18.68,17.16,16.32,0.11,Neutro
2016-06-29,20.08,18.59,17.10,16.03,0.24,Neutro
2016-06-30,19.93,18.52,17.11,15.23,0.39,Neutro
2016-07-01,19.86,18.45,17.04,15.28,0.27,Neutro
2016-07-05,19.74,18.34,16.95,15.21,0.15,Neutro
2016-07-06,19.59,18.24,16.89,14.80,0.19,Neutro
2016-07-07,19.35,18.14,16.93,13.34,0.30,Neutro
2016-07-08,19.17,18.08,17.00,12.00,0.51,Neutro
2016-07-11,19.10,18.06,17.03,11.46,0.70,Neutro
2016-07-12,19.17,18.08,16.99,12.06,0.92,Neutro
2016-07-13,19.29,18.12,16.95,12.91,0.91,Neutro
2016-07-14,19.47,18.18,16.88,14.25,0.95,Neutro
2016-07-15,19.67,18.25,16.82,15.62,0.94,Neutro
2016-07-18,19.85,18.32,16.80,16.65,0.88,Neutro
2016-07-19,19.99,18.38,16.77,17.52,0.84,Neutro
2016-07-20,20.12,18.43,16.74,18.34,0.82,Neutro
2016-07-21,20.18,18.46,16.75,18.58,0.69,Neutro
2016-07-22,20.19,18.46,16.74,18.68,0.76,Neutro
2016-07-25,20.27,18.53,16.79,18.78,0.70,Neutro
2016-07-26,20.27,18.64,17.01,17.49,0.71,Neutro
2016-07-27,20.30,18.73,17.17,16.71,0.69,Neutro
2016-07-28,20.38,18.83,17.27,16.52,0.77,Neutro
2016-07-29,20.47,18.90,17.33,16.61,0.75,Neutro
2016-08-01,20.51,18.99,17.47,16.01,0.70,Neutro
2016-08-02,20.43,19.10,17.77,13.93,0.67,Neutro
2016-08-03,20.32,19.22,18.12,11.45,0.78,Neutro
2016-08-04,20.18,19.33,18.48,8.79,0.82,Neutro
2016-08-05,20.31,19.46,18.60,8.79,1.00,Sobrecomprado
2016-08-08,20.50,19.58,18.65,9.45,1.00,Sobrecomprado
2016-08-09,20.70,19.67,18.63,10.53,1.00,Sobrecomprado
2016-08-10,20.80,19.74,18.67,10.79,0.87,Neutro
2016-08-11,20.92,19.80,18.68,11.31,0.87,Neutro
2016-08-12,21.04,19.86,18.68,11.88,0.85,Neutro
2016-08-15,21.20,19.94,18.67,12.69,0.92,Neutro
2016-08-16,21.31,20.00,18.70,13.05,0.81,Neutro
2016-08-17,21.45,20.08,18.71,13.64,0.87,Neutro
2016-08-18,21.54,20.18,18.82,13.48,0.82,Neutro
2016-08-19,21.63,20.27,18.90,13.47,0.82,Neutro
2016-08-22,21.70,20.37,19.03,13.11,0.82,Neutro
2016-08-23,21.76,20.46,19.16,12.71,0.81,Neutro
2016-08-24,21.80,20.56,19.33,12.01,0.81,Neutro
2016-08-25,21.87,20.65,19.43,11.82,0.82,Neutro
2016-08-26,21.93,20.74,19.55,11.48,0.82,Neutro
2016-08-29,21.98,20.85,19.71,10.89,0.89,Neutro
2016-08-30,22.01,20.96,19.91,10.02,0.93,Neutro
2016-08-31,22.01,21.06,20.10,9.07,0.85,Neutro
2016-09-01,21.92,21.13,20.35,7.43,0.66,Neutro
2016-09-02,21.97,21.18,20.39,7.46,0.78,Neutro
2016-09-06,21.99,21.21,20.44,7.31,0.66,Neutro
2016-09-07,22.03,21.25,20.48,7.29,0.75,Neutro
2016-09-08,22.02,21.31,20.60,6.66,0.73,Neutro
2016-09-09,21.98,21.35,20.71,5.95,0.52,Neutro
2016-09-12,21.93,21.38,20.83,5.14,0.53,Neutro
2016-09-13,21.93,21.38,20.84,5.10,0.17,Neutro
2016-09-14,21.92,21.39,20.86,4.96,0.05,Neutro
2016-09-15,21.91,21.40,20.89,4.77,0.49,Neutro
2016-09-16,21.90,21.42,20.94,4.48,0.43,Neutro
2016-09-19,21.90,21.43,20.97,4.34,0.52,Neutro
2016-09-20,21.90,21.45,21.00,4.20,0.54,Neutro
2016-09-21,21.94,21.47,21.01,4.33,0.81,Neutro
2016-09-22,21.98,21.50,21.02,4.47,0.81,Neutro
2016-09-23,22.00,21.51,21.02,4.56,0.71,Neutro
2016-09-26,22.00,21.50,21.00,4.65,0.28,Neutro
2016-09-27,21.98,21.49,21.00,4.56,0.48,Neutro
2016-09-28,21.94,21.48,21.02,4.28,0.65,Neutro
2016-09-29,21.91,21.45,21.00,4.24,0.26,Neutro
2016-09-30,21.91,21.46,21.00,4.24,0.56,Neutro
2016-10-03,21.90,21.44,20.98,4.29,0.28,Neutro
2016-10-04,21.90,21.44,20.98,4.29,0.47,Neutro
2016-10-05,21.92,21.44,20.97,4.43,0.84,Neutro
2016-10-06,21.93,21.45,20.97,4.48,0.76,Neutro
2016-10-07,21.95,21.46,20.97,4.57,0.69,Neutro
2016-10-10,21.97,21.47,20.98,4.61,0.73,Neutro
2016-10-11,21.96,21.50,21.05,4.23,0.64,Neutro
2016-10-12,21.90,21.54,21.18,3.34,0.58,Neutro
2016-10-13,21.96,21.52,21.08,4.09,0.00,Sobrevendido
2016-10-14,21.97,21.51,21.04,4.32,0.09,Neutro
2016-10-17,22.01,21.48,20.95,4.93,0.00,Sobrevendido
2016-10-18,22.02,21.46,20.90,5.22,0.15,Neutro
2016-10-19,21.99,21.44,20.89,5.13,0.36,Neutro
2016-10-20,21.94,21.41,20.88,4.95,0.30,Neutro
2016-10-21,21.91,21.37,20.83,5.05,0.18,Neutro
2016-10-24,21.91,21.36,20.82,5.10,0.30,Neutro
2016-10-25,21.90,21.35,20.79,5.20,0.27,Neutro
2016-10-26,21.87,21.32,20.76,5.21,0.24,Neutro
2016-10-27,21.89,21.33,20.77,5.25,0.66,Neutro
2016-10-28,21.90,21.33,20.77,5.30,0.70,Neutro
2016-10-31,21.94,21.36,20.77,5.48,0.80,Neutro
2016-11-01,21.95,21.36,20.77,5.52,0.58,Neutro
2016-11-02,21.90,21.32,20.74,5.44,0.23,Neutro
2016-11-03,21.84,21.29,20.74,5.17,0.33,Neutro
2016-11-04,21.80,21.27,20.74,4.98,0.50,Neutro
2016-11-07,21.91,21.29,20.67,5.82,1.00,Sobrecomprado
2016-11-08,22.01,21.31,20.62,6.52,1.00,Sobrecomprado
2016-11-09,22.60,21.41,20.21,11.16,1.00,Sobrecomprado
2016-11-10,23.40,21.59,19.77,16.82,1.00,Sobrecomprado
2016-11-11,24.20,21.79,19.38,22.12,1.00,Sobrecomprado
2016-11-14,24.90,22.02,19.13,26.21,1.00,Sobrecomprado
2016-11-15,25.56,22.25,18.95,29.70,1.00,Sobrecomprado
2016-11-16,26.03,22.46,18.90,31.74,0.92,Neutro
2016-11-17,26.49,22.69,18.89,33.50,0.90,Neutro
2016-11-18,26.93,22.94,18.95,34.79,0.89,Neutro
2016-11-21,27.28,23.18,19.07,35.42,0.83,Neutro
2016-11-22,27.66,23.44,19.22,36.01,0.85,Neutro
2016-11-23,28.01,23.72,19.43,36.17,0.84,Neutro
2016-11-25,28.31,23.97,19.64,36.16,0.80,Neutro
2016-11-28,28.49,24.21,19.92,35.41,0.73,Neutro
2016-11-29,28.65,24.43,20.22,34.50,0.72,Neutro
2016-11-30,28.75,24.69,20.62,32.93,0.72,Neutro
2016-12-01,28.84,25.00,21.17,30.68,0.80,Neutro
2016-12-02,28.84,25.32,21.80,27.80,0.81,Neutro
2016-12-05,28.83,25.66,22.49,24.71,0.88,Neutro
2016-12-06,28.90,25.98,23.06,22.48,0.92,Neutro
2016-12-07,28.91,26.32,23.73,19.68,1.00,Sobrecomprado
2016-12-08,29.27,26.63,23.99,19.83,1.00,Sobrecomprado
2016-12-09,29.67,26.89,24.11,20.68,1.00,Sobrecomprado
2016-12-12,29.85,27.07,24.28,20.58,0.81,Neutro
2016-12-13,30.05,27.24,24.44,20.59,0.82,Neutro
2016-12-14,30.22,27.40,24.58,20.58,0.77,Neutro
2016-12-15,30.32,27.58,24.83,19.91,0.76,Neutro
2016-12-16,30.42,27.74,25.07,19.28,0.74,Neutro
2016-12-19,30.49,27.89,25.29,18.65,0.70,Neutro
2016-12-20,30.63,28.08,25.53,18.16,0.84,Neutro
2016-12-21,30.79,28.26,25.72,17.94,0.82,Neutro
2016-12-22,30.94,28.42,25.90,17.73,0.80,Neutro
2016-12-23,31.03,28.58,26.14,17.11,0.76,Neutro
2016-12-27,31.02,28.78,26.53,15.60,0.78,Neutro
2016-12-28,30.91,28.95,27.00,13.50,0.71,Neutro
2016-12-29,30.71,29.11,27.51,10.99,0.69,Neutro
2016-12-30,30.62,29.23,27.85,9.48,0.68,Neutro
2017-01-03,30.46,29.34,28.22,7.63,0.63,Neutro
2017-01-04,30.42,29.44,28.45,6.69,0.78,Neutro
2017-01-05,30.35,29.48,28.62,5.87,0.42,Neutro
2017-01-06,30.34,29.51,28.68,5.63,0.49,Neutro
2017-01-09,30.35,29.47,28.59,5.97,0.13,Neutro
2017-01-10,30.48,29.38,28.29,7.45,0.00,Sobrevendido
2017-01-11,30.52,29.36,28.20,7.90,0.06,Neutro
2017-01-12,30.68,29.29,27.91,9.46,0.00,Sobrevendido
2017-01-13,30.73,29.25,27.77,10.12,0.10,Neutro
2017-01-17,30.91,29.16,27.40,12.04,0.00,Sobrevendido
2017-01-18,31.01,29.07,27.14,13.31,0.05,Neutro
2017-01-19,31.11,28.98,26.86,14.66,0.05,Neutro
2017-01-20,31.07,28.86,26.66,15.28,0.17,Neutro
2017-01-23,31.00,28.73,26.45,15.84,0.16,Neutro
2017-01-24,30.86,28.62,26.37,15.69,0.29,Neutro
2017-01-25,30.71,28.51,26.31,15.43,0.32,Neutro
2017-01-26,30.50,28.38,26.27,14.90,0.31,Neutro
2017-01-27,30.32,28.26,26.19,14.62,0.24,Neutro
2017-01-30,30.16,28.11,26.06,14.59,0.17,Neutro
2017-01-31,29.97,27.94,25.92,14.49,0.13,Neutro
2017-02-01,29.78,27.77,25.75,14.51,0.09,Neutro
2017-02-02,29.46,27.56,25.67,13.75,0.06,Neutro
2017-02-03,29.17,27.42,25.67,12.76,0.25,Neutro
2017-02-06,28.78,27.26,25.75,11.11,0.19,Neutro
2017-02-07,28.52,27.14,25.75,10.21,0.18,Neutro
2017-02-08,28.48,27.02,25.56,10.81,0.06,Neutro
2017-02-09,28.28,26.92,25.55,10.14,0.25,Neutro
2017-02-10,28.19,26.85,25.50,10.02,0.29,Neutro
2017-02-13,28.00,26.78,25.56,9.11,0.45,Neutro
2017-02-14,27.99,26.78,25.56,9.08,0.62,Neutro
2017-02-15,27.99,26.77,25.56,9.08,0.73,Neutro
2017-02-16,28.04,26.79,25.54,9.33,0.78,Neutro
2017-02-17,28.05,26.80,25.54,9.37,0.75,Neutro
2017-02-21,28.10,26.81,25.53,9.58,0.78,Neutro
2017-02-22,28.09,26.81,25.53,9.55,0.81,Neutro
2017-02-23,28.07,26.80,25.54,9.44,0.81,Neutro
2017-02-24,28.02,26.79,25.56,9.18,0.71,Neutro
2017-02-27,28.04,26.80,25.56,9.25,0.72,Neutro
2017-02-28,28.04,26.80,25.55,9.29,0.46,Neutro
2017-03-01,28.10,26.84,25.58,9.39,0.72,Neutro
2017-03-02,28.09,26.87,25.65,9.08,0.42,Neutro
2017-03-03,28.05,26.92,25.78,8.43,0.46,Neutro
2017-03-06,28.05,26.92,25.78,8.43,0.32,Neutro
2017-03-07,28.06,26.91,25.76,8.55,0.20,Neutro
2017-03-08,28.08,26.90,25.72,8.77,0.13,Neutro
2017-03-09,28.04,26.91,25.78,8.40,0.10,Neutro
2017-03-10,28.05,26.90,25.75,8.55,0.14,Neutro
2017-03-13,28.05,26.91,25.77,8.47,0.28,Neutro
2017-03-14,28.06,26.89,25.72,8.70,0.25,Neutro
2017-03-15,28.05,26.85,25.65,8.94,0.23,Neutro
2017-03-16,28.00,26.82,25.63,8.84,0.45,Neutro
2017-03-17,27.93,26.79,25.65,8.51,0.58,Neutro
2017-03-20,27.85,26.74,25.62,8.34,0.34,Neutro
2017-03-21,27.90,26.61,25.32,9.70,0.00,Sobrevendido
2017-03-22,27.94,26.46,24.99,11.15,0.00,Sobrevendido
2017-03-23,27.84,26.33,24.83,11.43,0.07,Neutro
2017-03-24,27.74,26.23,24.73,11.47,0.17,Neutro
2017-03-27,27.59,26.13,24.67,11.17,0.23,Neutro
2017-03-28,27.53,26.08,24.63,11.12,0.35,Neutro
2017-03-29,27.31,25.99,24.66,10.20,0.33,Neutro
2017-03-30,27.27,25.97,24.67,10.01,0.64,Neutro
2017-03-31,27.17,25.93,24.70,9.53,0.56,Neutro
2017-04-03,27.10,25.89,24.68,9.35,0.39,Neutro
2017-04-04,27.07,25.86,24.64,9.40,0.38,Neutro
2017-04-05,27.07,25.80,24.54,9.80,0.19,Neutro
2017-04-06,27.05,25.77,24.50,9.89,0.34,Neutro
2017-04-07,27.02,25.73,24.44,10.03,0.31,Neutro
2017-04-10,26.95,25.66,24.38,10.01,0.26,Neutro
2017-04-11,26.87,25.62,24.38,9.72,0.45,Neutro
2017-04-12,26.80,25.57,24.34,9.62,0.34,Neutro
2017-04-13,26.64,25.48,24.32,9.11,0.19,Neutro
2017-04-17,26.32,25.39,24.46,7.33,0.43,Neutro
2017-04-18,26.14,25.34,24.53,6.35,0.45,Neutro
2017-04-19,26.17,25.37,24.57,6.31,0.66,Neutro
2017-04-20,26.25,25.44,24.64,6.33,0.96,Neutro
2017-04-21,26.34,25.50,24.66,6.59,0.89,Neutro
2017-04-24,26.61,25.58,24.55,8.05,1.00,Sobrecomprado
2017-04-25,26.85,25.66,24.47,9.28,1.00,Sobrecomprado
2017-04-26,27.11,25.74,24.36,10.68,1.00,Sobrecomprado
2017-04-27,27.28,25.81,24.34,11.39,0.88,Neutro
2017-04-28,27.29,25.81,24.33,11.47,0.71,Neutro
2017-05-01,27.36,25.84,24.32,11.76,0.77,Neutro
2017-05-02,27.43,25.88,24.34,11.94,0.70,Neutro
2017-05-03,27.52,25.94,24.36,12.18,0.73,Neutro
2017-05-04,27.61,26.04,24.46,12.10,0.79,Neutro
2017-05-05,27.70,26.11,24.53,12.14,0.74,Neutro
2017-05-08,27.81,26.21,24.61,12.21,0.82,Neutro
2017-05-09,27.85,26.31,24.77,11.71,0.72,Neutro
2017-05-10,27.89,26.38,24.87,11.45,0.68,Neutro
2017-05-11,27.84,26.44,25.04,10.59,0.49,Neutro
2017-05-12,27.68,26.52,25.35,8.79,0.39,Neutro
2017-05-15,27.58,26.57,25.56,7.60,0.42,Neutro
2017-05-16,27.43,26.64,25.84,5.97,0.44,Neutro
2017-05-17,27.52,26.62,25.71,6.80,0.00,Sobrevendido
2017-05-18,27.63,26.58,25.53,7.90,0.00,Sobrevendido
2017-05-19,27.71,26.54,25.37,8.82,0.00,Sobrevendido
2017-05-22,27.70,26.48,25.25,9.25,0.17,Neutro
2017-05-23,27.65,26.44,25.23,9.15,0.38,Neutro
2017-05-24,27.55,26.37,25.19,8.95,0.29,Neutro
2017-05-25,27.49,26.32,25.15,8.89,0.32,Neutro
2017-05-26,27.48,26.28,25.07,9.17,0.23,Neutro
2017-05-30,27.52,26.20,24.88,10.08,0.04,Neutro
2017-05-31,27.58,26.11,24.64,11.26,0.02,Neutro
2017-06-01,27.53,26.03,24.54,11.48,0.24,Neutro
2017-06-02,27.41,25.95,24.49,11.25,0.28,Neutro
2017-06-05,27.30,25.87,24.44,11.06,0.28,Neutro
2017-06-06,27.07,25.77,24.48,10.05,0.31,Neutro
2017-06-07,26.88,25.71,24.55,9.06,0.50,Neutro
2017-06-08,26.81,25.70,24.58,8.68,0.93,Neutro
2017-06-09,27.12,25.76,24.39,10.60,1.00,Sobrecomprado
2017-06-12,27.36,25.81,24.27,11.97,1.00,Sobrecomprado
2017-06-13,27.55,25.87,24.18,13.03,0.96,Neutro
2017-06-14,27.72,25.91,24.10,13.97,0.92,Neutro
2017-06-15,27.93,26.02,24.11,14.68,0.88,Neutro
2017-06-16,28.05,26.11,24.17,14.86,0.75,Neutro
2017-06-19,28.13,26.19,24.25,14.82,0.71,Neutro
2017-06-20,28.18,26.24,24.30,14.79,0.62,Neutro
2017-06-21,28.19,26.25,24.31,14.78,0.54,Neutro
2017-06-22,28.20,26.27,24.33,14.73,0.47,Neutro
2017-06-23,28.20,26.28,24.35,14.65,0.44,Neutro
2017-06-26,28.20,26.30,24.39,14.49,0.44,Neutro
2017-06-27,28.16,26.35,24.55,13.70,0.44,Neutro
2017-06-28,28.07,26.44,24.81,12.33,0.51,Neutro
2017-06-29,28.09,26.54,24.98,11.72,0.68,Neutro
2017-06-30,28.06,26.61,25.16,10.90,0.57,Neutro
2017-07-03,28.05,26.72,25.39,9.96,0.75,Neutro
2017-07-05,27.96,26.81,25.65,8.62,0.63,Neutro
2017-07-06,27.90,26.86,25.82,7.75,0.40,Neutro
2017-07-07,27.91,26.87,25.84,7.70,0.54,Neutro
2017-07-10,27.81,26.83,25.85,7.31,0.45,Neutro
2017-07-11,27.73,26.79,25.85,7.02,0.47,Neutro
2017-07-12,27.65,26.76,25.87,6.65,0.48,Neutro
2017-07-13,27.56,26.73,25.89,6.25,0.57,Neutro
2017-07-14,27.44,26.68,25.92,5.70,0.39,Neutro
2017-07-17,27.39,26.65,25.91,5.55,0.39,Neutro
2017-07-18,27.35,26.62,25.89,5.48,0.33,Neutro
2017-07-19,27.34,26.61,25.87,5.52,0.39,Neutro
2017-07-20,27.34,26.61,25.88,5.49,0.38,Neutro
2017-07-21,27.33,26.62,25.91,5.33,0.32,Neutro
2017-07-24,27.30,26.64,25.97,4.99,0.35,Neutro
2017-07-25,27.31,26.69,26.06,4.68,0.78,Neutro
2017-07-26,27.29,26.71,26.14,4.31,0.43,Neutro
2017-07-27,27.29,26.71,26.14,4.30,0.31,Neutro
2017-07-28,27.31,26.65,25.99,4.95,0.00,Sobrevendido
2017-07-31,27.31,26.65,25.99,4.95,0.62,Neutro
2017-08-01,27.19,26.62,26.05,4.28,0.65,Neutro
2017-08-02,27.12,26.59,26.07,3.95,0.43,Neutro
2017-08-03,27.12,26.57,26.01,4.18,0.14,Neutro
2017-08-04,27.07,26.54,26.01,3.99,0.42,Neutro
2017-08-07,27.05,26.52,26.00,3.96,0.36,Neutro
2017-08-08,27.03,26.51,25.98,3.96,0.36,Neutro
2017-08-09,27.03,26.47,25.90,4.27,0.05,Neutro
2017-08-10,27.13,26.39,25.64,5.65,0.00,Sobrevendido
2017-08-11,27.24,26.32,25.41,6.95,0.00,Sobrevendido
2017-08-14,27.23,26.29,25.36,7.11,0.27,Neutro
2017-08-15,27.24,26.25,25.26,7.54,0.15,Neutro
2017-08-16,27.23,26.21,25.19,7.78,0.21,Neutro
2017-08-17,27.33,26.13,24.92,9.22,0.00,Sobrevendido
2017-08-18,27.38,26.05,24.72,10.21,0.03,Neutro
2017-08-21,27.40,25.96,24.52,11.09,0.07,Neutro
2017-08-22,27.27,25.86,24.45,10.90,0.20,Neutro
2017-08-23,27.19,25.78,24.37,10.94,0.23,Neutro
2017-08-24,27.11,25.71,24.30,10.93,0.26,Neutro
2017-08-25,27.10,25.67,24.25,11.10,0.31,Neutro
2017-08-28,26.93,25.58,24.23,10.55,0.29,Neutro
2017-08-29,26.73,25.50,24.27,9.65,0.37,Neutro
2017-08-30,26.57,25.43,24.29,8.97,0.37,Neutro
2017-08-31,26.47,25.38,24.29,8.59,0.39,Neutro
2017-09-01,26.31,25.34,24.36,7.70,0.59,Neutro
2017-09-05,26.13,25.25,24.38,6.93,0.21,Neutro
2017-09-06,25.89,25.18,24.46,5.68,0.29,Neutro
2017-09-07,25.82,25.10,24.37,5.78,0.00,Sobrevendido
2017-09-08,25.81,25.06,24.31,5.99,0.19,Neutro
2017-09-11,25.80,25.05,24.30,5.99,0.47,Neutro
2017-09-12,25.73,25.04,24.35,5.51,0.88,Neutro
2017-09-13,25.80,25.05,24.31,5.95,1.00,Sobrecomprado
2017-09-14,25.80,25.05,24.30,5.99,0.89,Neutro
2017-09-15,25.87,25.10,24.32,6.18,0.85,Neutro
2017-09-18,26.02,25.16,24.29,6.88,1.00,Neutro
2017-09-19,26.17,25.22,24.28,7.49,0.97,Neutro
2017-09-20,26.45,25.31,24.17,9.01,1.00,Sobrecomprado
2017-09-21,26.72,25.40,24.08,10.39,1.00,Sobrecomprado
2017-09-22,27.01,25.50,24.00,11.80,1.00,Sobrecomprado
2017-09-25,27.28,25.61,23.94,13.04,0.98,Neutro
2017-09-26,27.56,25.73,23.90,14.23,0.96,Neutro
2017-09-27,28.08,25.89,23.71,16.88,1.00,Sobrecomprado
