Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,5.24,4.58,3.91,29.07,0.23,Neutro
2024-09-13,5.24,4.57,3.89,29.56,0.30,Neutro
2024-09-16,5.24,4.56,3.88,29.82,0.43,Neutro
2024-09-17,5.23,4.56,3.88,29.63,0.49,Neutro
2024-09-18,5.22,4.55,3.87,29.70,0.47,Neutro
2024-09-19,5.11,4.51,3.92,26.36,0.56,Neutro
2024-09-20,5.06,4.50,3.94,24.88,0.67,Neutro
2024-09-23,5.02,4.49,3.96,23.61,0.81,Neutro
2024-09-24,4.97,4.48,3.99,21.87,0.87,Neutro
2024-09-25,4.93,4.47,4.01,20.57,0.82,Neutro
2024-09-26,4.92,4.47,4.02,20.14,0.81,Neutro
2024-09-27,4.95,4.48,4.01,20.99,0.76,Neutro
2024-09-30,4.94,4.48,4.01,20.77,0.61,Neutro
2024-10-01,4.94,4.49,4.04,20.06,0.39,Neutro
2024-10-02,4.94,4.48,4.03,20.29,0.29,Neutro
2024-10-03,4.94,4.49,4.03,20.29,0.41,Neutro
2024-10-04,4.94,4.49,4.04,20.04,0.48,Neutro
2024-10-07,4.93,4.50,4.06,19.34,0.32,Neutro
2024-10-08,4.92,4.51,4.10,18.19,0.28,Neutro
2024-10-09,4.90,4.52,4.14,16.82,0.36,Neutro
2024-10-10,4.89,4.53,4.16,16.13,0.27,Neutro
2024-10-11,4.89,4.53,4.17,15.90,0.19,Neutro
2024-10-14,4.89,4.53,4.17,15.90,0.42,Neutro
2024-10-15,4.89,4.53,4.17,15.90,0.49,Neutro
2024-10-16,4.89,4.53,4.17,15.89,0.58,Neutro
2024-10-17,4.89,4.53,4.17,15.89,0.57,Neutro
2024-10-18,4.89,4.53,4.17,15.89,0.74,Neutro
2024-10-21,4.89,4.53,4.17,15.90,0.85,Neutro
2024-10-22,4.87,4.53,4.18,15.25,0.86,Neutro
2024-10-23,4.86,4.52,4.18,15.03,0.79,Neutro
2024-10-24,4.88,4.53,4.18,15.46,0.91,Neutro
