Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-03-16,,,,,,Neutro
2007-03-19,,,,,,Neutro
2007-03-20,,,,,,Neutro
2007-03-21,,,,,,Neutro
2007-03-22,,,,,,Neutro
2007-03-23,,,,,,Neutro
2007-03-26,,,,,,Neutro
2007-03-27,,,,,,Neutro
2007-03-28,,,,,,Neutro
2007-03-29,,,,,,Neutro
2007-03-30,,,,,,Neutro
2007-04-02,,,,,,Neutro
2007-04-03,,,,,,Neutro
2007-04-04,,,,,,Neutro
2007-04-05,,,,,,Neutro
2007-04-09,,,,,,Neutro
2007-04-10,,,,,,Neutro
2007-04-11,,,,,,Neutro
2007-04-12,,,,,,Neutro
2007-04-13,56.95,56.83,56.71,0.42,0.00,Sobrevendido
2007-04-16,56.95,56.83,56.71,0.42,0.33,Neutro
2007-04-17,56.96,56.84,56.71,0.44,0.76,Neutro
2007-04-18,56.98,56.84,56.70,0.49,0.96,Neutro
2007-04-19,56.99,56.84,56.69,0.53,1.00,Sobrecomprado
2007-04-20,56.99,56.84,56.69,0.53,0.63,Neutro
2007-04-23,57.02,56.85,56.68,0.60,0.97,Neutro
2007-04-24,57.05,56.86,56.67,0.67,1.00,Sobrecomprado
2007-04-25,57.08,56.87,56.66,0.74,0.93,Neutro
2007-04-26,57.09,56.88,56.66,0.76,0.74,Neutro
2007-04-27,57.10,56.89,56.67,0.76,0.65,Neutro
2007-04-30,57.12,56.90,56.67,0.79,0.87,Neutro
2007-05-01,57.14,56.91,56.67,0.83,0.85,Neutro
2007-05-02,57.17,56.92,56.68,0.86,0.82,Neutro
2007-05-03,57.17,56.93,56.68,0.86,0.67,Neutro
2007-05-04,57.21,56.94,56.68,0.93,0.91,Neutro
2007-05-07,57.24,56.96,56.68,0.98,0.86,Neutro
2007-05-08,57.27,56.98,56.68,1.04,0.90,Neutro
2007-05-09,57.27,56.99,56.71,0.98,0.62,Neutro
2007-05-10,57.27,57.01,56.75,0.91,0.79,Neutro
2007-05-11,57.24,57.03,56.82,0.74,0.67,Neutro
2007-05-14,57.22,57.05,56.87,0.61,0.57,Neutro
2007-05-15,57.22,57.06,56.90,0.56,0.53,Neutro
2007-05-16,57.22,57.06,56.91,0.54,0.61,Neutro
2007-05-17,57.22,57.06,56.90,0.56,0.28,Neutro
2007-05-18,57.30,57.05,56.79,0.89,0.00,Sobrevendido
2007-05-21,57.31,57.04,56.77,0.95,0.19,Neutro
2007-05-22,57.31,57.03,56.75,0.98,0.16,Neutro
2007-05-23,57.32,57.02,56.71,1.07,0.13,Neutro
2007-05-24,57.32,57.01,56.69,1.11,0.16,Neutro
2007-05-25,57.33,57.00,56.66,1.18,0.15,Neutro
2007-05-29,57.33,56.98,56.63,1.23,0.17,Neutro
2007-05-30,57.33,56.97,56.61,1.26,0.24,Neutro
2007-05-31,57.32,56.95,56.58,1.30,0.18,Neutro
2007-06-01,57.33,56.93,56.52,1.42,0.09,Neutro
2007-06-04,57.31,56.90,56.49,1.44,0.17,Neutro
2007-06-05,57.29,56.87,56.45,1.48,0.11,Neutro
2007-06-06,57.25,56.83,56.41,1.48,0.11,Neutro
2007-06-07,57.29,56.79,56.29,1.76,0.00,Sobrevendido
2007-06-08,57.26,56.75,56.23,1.82,0.07,Neutro
2007-06-11,57.26,56.70,56.13,1.99,0.00,Sobrevendido
2007-06-12,57.31,56.63,55.95,2.40,0.00,Sobrevendido
2007-06-13,57.29,56.57,55.85,2.55,0.03,Neutro
2007-06-14,57.24,56.51,55.78,2.58,0.08,Neutro
2007-06-15,57.19,56.47,55.75,2.55,0.22,Neutro
2007-06-18,57.18,56.44,55.71,2.60,0.29,Neutro
2007-06-19,57.12,56.42,55.71,2.50,0.48,Neutro
2007-06-20,57.07,56.39,55.71,2.41,0.38,Neutro
2007-06-21,57.02,56.35,55.69,2.36,0.30,Neutro
2007-06-22,56.96,56.32,55.68,2.27,0.36,Neutro
2007-06-25,56.90,56.30,55.69,2.15,0.49,Neutro
2007-06-26,56.84,56.27,55.71,2.01,0.50,Neutro
2007-06-27,56.76,56.25,55.74,1.81,0.57,Neutro
2007-06-28,56.69,56.23,55.76,1.65,0.51,Neutro
2007-06-29,56.65,56.21,55.78,1.55,0.62,Neutro
2007-07-02,56.62,56.21,55.79,1.48,0.86,Neutro
2007-07-03,56.60,56.20,55.80,1.42,0.83,Neutro
2007-07-05,56.57,56.19,55.81,1.35,0.59,Neutro
2007-07-06,56.57,56.19,55.81,1.35,0.43,Neutro
2007-07-09,56.56,56.18,55.81,1.33,0.49,Neutro
2007-07-10,56.58,56.20,55.82,1.35,0.72,Neutro
2007-07-11,56.55,56.22,55.90,1.16,0.65,Neutro
2007-07-12,56.53,56.24,55.96,1.01,0.56,Neutro
2007-07-13,56.49,56.26,56.03,0.82,0.46,Neutro
2007-07-16,56.50,56.28,56.06,0.78,0.73,Neutro
2007-07-17,56.50,56.29,56.08,0.75,0.62,Neutro
2007-07-18,56.50,56.29,56.07,0.76,0.81,Neutro
2007-07-19,56.52,56.30,56.08,0.78,0.84,Neutro
2007-07-20,56.56,56.32,56.09,0.83,1.00,Sobrecomprado
2007-07-23,56.59,56.35,56.10,0.87,0.98,Neutro
2007-07-24,56.63,56.36,56.10,0.94,0.91,Neutro
2007-07-25,56.66,56.38,56.10,0.99,0.86,Neutro
2007-07-26,56.74,56.40,56.06,1.21,1.00,Sobrecomprado
2007-07-27,56.78,56.43,56.07,1.26,0.92,Neutro
