Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-22,12.56,11.37,10.19,20.84,1.00,Sobrecomprado
2021-02-23,12.63,11.42,10.21,21.19,0.76,Neutro
2021-02-24,12.69,11.46,10.24,21.37,0.71,Neutro
2021-02-25,12.69,11.47,10.25,21.27,0.34,Neutro
2021-02-26,12.69,11.47,10.24,21.37,0.31,Neutro
2021-03-01,12.69,11.47,10.25,21.27,0.34,Neutro
2021-03-02,12.69,11.47,10.24,21.36,0.29,Neutro
2021-03-03,12.70,11.46,10.21,21.73,0.23,Neutro
2021-03-04,12.75,11.43,10.11,23.10,0.11,Neutro
2021-03-05,12.78,11.40,10.02,24.21,0.16,Neutro
2021-03-08,12.79,11.38,9.97,24.78,0.22,Neutro
2021-03-09,12.81,11.36,9.91,25.53,0.22,Neutro
2021-03-10,12.83,11.33,9.84,26.38,0.23,Neutro
2021-03-11,12.81,11.30,9.79,26.73,0.33,Neutro
2021-03-12,12.78,11.26,9.73,27.09,0.33,Neutro
2021-03-15,12.77,11.21,9.65,27.83,0.27,Neutro
2021-03-16,12.76,11.17,9.58,28.46,0.29,Neutro
2021-03-17,12.73,11.12,9.51,28.95,0.31,Neutro
2021-03-18,12.46,11.01,9.57,26.24,0.33,Neutro
2021-03-19,12.17,10.90,9.63,23.31,0.26,Neutro
2021-03-22,11.75,10.78,9.80,18.09,0.26,Neutro
2021-03-23,11.49,10.69,9.89,14.97,0.21,Neutro
2021-03-24,11.14,10.60,10.05,10.28,0.15,Neutro
2021-03-25,11.08,10.55,10.02,10.05,0.13,Neutro
2021-03-26,11.02,10.51,10.00,9.71,0.16,Neutro
2021-03-29,10.92,10.47,10.01,8.69,0.22,Neutro
2021-03-30,10.84,10.43,10.02,7.86,0.22,Neutro
2021-03-31,10.79,10.40,10.02,7.40,0.23,Neutro
2021-04-01,10.78,10.39,10.00,7.50,0.33,Neutro
2021-04-05,10.78,10.39,9.99,7.61,0.39,Neutro
2021-04-06,10.76,10.38,10.00,7.32,0.59,Neutro
2021-04-07,10.82,10.39,9.97,8.18,1.00,Sobrecomprado
2021-04-08,10.81,10.39,9.97,8.09,0.52,Neutro
2021-04-09,10.74,10.36,9.98,7.34,0.30,Neutro
2021-04-12,10.67,10.33,9.99,6.58,0.34,Neutro
2021-04-13,10.66,10.32,9.99,6.49,0.43,Neutro
2021-04-14,10.63,10.31,9.98,6.31,0.34,Neutro
2021-04-15,10.61,10.29,9.97,6.22,0.36,Neutro
2021-04-16,10.58,10.28,9.97,5.94,0.36,Neutro
2021-04-19,10.58,10.27,9.95,6.14,0.24,Neutro
2021-04-20,10.58,10.25,9.93,6.34,0.20,Neutro
2021-04-21,10.58,10.25,9.92,6.44,0.27,Neutro
2021-04-22,10.58,10.24,9.89,6.74,0.20,Neutro
2021-04-23,10.59,10.23,9.88,6.94,0.24,Neutro
2021-04-26,10.59,10.23,9.87,7.04,0.31,Neutro
2021-04-27,10.59,10.22,9.86,7.14,0.32,Neutro
2021-04-28,10.59,10.22,9.84,7.34,0.27,Neutro
2021-04-29,10.59,10.21,9.83,7.45,0.28,Neutro
2021-04-30,10.58,10.20,9.82,7.45,0.38,Neutro
2021-05-03,10.57,10.19,9.80,7.56,0.31,Neutro
2021-05-04,10.54,10.17,9.81,7.18,0.45,Neutro
2021-05-05,10.33,10.14,9.94,3.85,0.51,Neutro
2021-05-06,10.27,10.13,9.98,2.86,0.72,Neutro
2021-05-07,10.27,10.13,9.98,2.86,0.76,Neutro
2021-05-10,10.26,10.12,9.98,2.77,0.43,Neutro
2021-05-11,10.23,10.11,9.99,2.37,0.46,Neutro
2021-05-12,10.22,10.10,9.98,2.38,0.08,Neutro
2021-05-13,10.21,10.09,9.96,2.48,0.04,Neutro
2021-05-14,10.20,10.08,9.96,2.38,0.17,Neutro
2021-05-17,10.20,10.07,9.95,2.48,0.20,Neutro
2021-05-18,10.20,10.07,9.94,2.58,0.15,Neutro
2021-05-19,10.20,10.07,9.93,2.68,0.26,Neutro
2021-05-20,10.20,10.06,9.93,2.68,0.26,Neutro
2021-05-21,10.21,10.06,9.91,2.98,0.13,Neutro
2021-05-24,10.20,10.05,9.91,2.88,0.31,Neutro
2021-05-25,10.20,10.05,9.90,2.99,0.33,Neutro
2021-05-26,10.20,10.05,9.90,2.99,0.33,Neutro
2021-05-27,10.20,10.05,9.89,3.09,0.35,Neutro
2021-05-28,10.19,10.04,9.89,2.99,0.37,Neutro
2021-06-01,10.19,10.04,9.88,3.09,0.26,Neutro
2021-06-02,10.18,10.03,9.88,2.99,0.40,Neutro
2021-06-03,10.16,10.02,9.88,2.79,0.43,Neutro
2021-06-04,10.13,10.02,9.90,2.30,0.65,Neutro
2021-06-07,10.10,10.01,9.92,1.80,1.00,Sobrecomprado
2021-06-08,10.10,10.01,9.92,1.80,1.00,Neutro
2021-06-09,10.10,10.01,9.92,1.80,1.00,Neutro
2021-06-10,10.11,10.01,9.92,1.90,0.74,Neutro
2021-06-11,10.11,10.02,9.93,1.80,0.72,Neutro
2021-06-14,10.12,10.02,9.93,1.90,0.74,Neutro
2021-06-15,10.12,10.03,9.93,1.90,0.74,Neutro
2021-06-16,10.12,10.03,9.94,1.79,0.72,Neutro
2021-06-17,10.18,10.04,9.91,2.69,1.00,Sobrecomprado
2021-06-18,10.27,10.06,9.85,4.17,1.00,Sobrecomprado
2021-06-21,10.31,10.08,9.85,4.56,1.00,Sobrecomprado
2021-06-22,10.36,10.10,9.84,5.15,0.98,Neutro
2021-06-23,10.40,10.12,9.84,5.53,0.96,Neutro
2021-06-24,10.42,10.13,9.85,5.63,0.75,Neutro
2021-06-25,10.44,10.15,9.86,5.71,0.84,Neutro
2021-06-28,10.46,10.17,9.87,5.80,0.76,Neutro
2021-06-29,10.46,10.18,9.90,5.50,0.64,Neutro
2021-06-30,10.47,10.20,9.92,5.39,0.78,Neutro
2021-07-01,10.47,10.21,9.95,5.09,0.48,Neutro
2021-07-02,10.47,10.22,9.97,4.89,0.46,Neutro
2021-07-06,10.47,10.22,9.98,4.79,0.53,Neutro
2021-07-07,10.47,10.23,9.99,4.69,0.50,Neutro
2021-07-08,10.47,10.24,10.00,4.59,0.49,Neutro
2021-07-09,10.46,10.25,10.03,4.20,0.60,Neutro
2021-07-12,10.45,10.25,10.06,3.80,0.38,Neutro
2021-07-13,10.44,10.26,10.08,3.51,0.36,Neutro
2021-07-14,10.43,10.27,10.11,3.12,0.31,Neutro
2021-07-15,10.41,10.27,10.13,2.73,0.07,Neutro
2021-07-16,10.42,10.27,10.12,2.92,0.10,Neutro
2021-07-19,10.40,10.25,10.11,2.83,0.14,Neutro
2021-07-20,10.39,10.25,10.10,2.83,0.17,Neutro
2021-07-21,10.40,10.23,10.05,3.42,0.00,Sobrevendido
2021-07-22,10.40,10.21,10.02,3.72,0.00,Sobrevendido
2021-07-23,10.40,10.20,9.99,4.02,0.02,Neutro
2021-07-26,10.40,10.18,9.95,4.42,0.00,Neutro
2021-07-27,10.40,10.15,9.91,4.83,0.00,Sobrevendido
2021-07-28,10.40,10.14,9.87,5.23,0.06,Neutro
2021-07-29,10.37,10.12,9.87,4.94,0.22,Neutro
2021-07-30,10.37,10.10,9.84,5.25,0.15,Neutro
2021-08-02,10.36,10.09,9.82,5.35,0.22,Neutro
2021-08-03,10.34,10.07,9.81,5.26,0.25,Neutro
2021-08-04,10.32,10.06,9.80,5.17,0.27,Neutro
2021-08-05,10.30,10.05,9.79,5.08,0.29,Neutro
2021-08-06,10.26,10.03,9.79,4.69,0.23,Neutro
2021-08-09,10.23,10.01,9.79,4.39,0.36,Neutro
2021-08-10,10.20,10.00,9.80,4.00,0.37,Neutro
2021-08-11,10.17,9.99,9.81,3.60,0.39,Neutro
2021-08-12,10.14,9.98,9.82,3.21,0.37,Neutro
2021-08-13,10.11,9.97,9.83,2.81,0.39,Neutro
2021-08-16,10.07,9.96,9.85,2.21,0.41,Neutro
2021-08-17,10.01,9.95,9.88,1.31,0.46,Neutro
2021-08-18,10.00,9.94,9.89,1.11,0.45,Neutro
2021-08-19,10.00,9.93,9.87,1.31,0.00,Sobrevendido
2021-08-20,9.99,9.93,9.87,1.21,0.25,Neutro
2021-08-23,9.99,9.93,9.87,1.21,0.25,Neutro
2021-08-24,9.99,9.93,9.87,1.21,0.25,Neutro
2021-08-25,9.99,9.93,9.87,1.21,0.25,Neutro
2021-08-26,9.98,9.92,9.87,1.11,0.27,Neutro
2021-08-27,9.98,9.92,9.86,1.21,0.00,Sobrevendido
2021-08-30,9.98,9.92,9.85,1.31,0.23,Neutro
2021-08-31,9.98,9.91,9.85,1.31,0.23,Neutro
2021-09-01,9.98,9.91,9.85,1.31,0.23,Neutro
2021-09-02,9.97,9.91,9.84,1.31,0.31,Neutro
2021-09-03,9.97,9.91,9.84,1.31,0.31,Neutro
2021-09-07,9.97,9.90,9.84,1.31,0.31,Neutro
2021-09-08,9.96,9.90,9.84,1.21,0.33,Neutro
2021-09-09,9.96,9.90,9.84,1.21,0.33,Neutro
2021-09-10,9.95,9.89,9.84,1.11,0.36,Neutro
2021-09-13,9.94,9.89,9.84,1.01,0.40,Neutro
2021-09-14,9.93,9.89,9.84,0.91,0.67,Neutro
2021-09-15,9.92,9.89,9.85,0.71,0.43,Neutro
2021-09-16,9.93,9.89,9.84,0.91,1.00,Sobrecomprado
2021-09-17,9.94,9.89,9.84,1.01,1.00,Sobrecomprado
2021-09-20,9.96,9.90,9.83,1.31,1.00,Sobrecomprado
2021-09-21,9.96,9.89,9.83,1.31,0.23,Neutro
2021-09-22,9.96,9.89,9.82,1.42,0.29,Neutro
2021-09-23,9.96,9.89,9.82,1.42,0.29,Neutro
2021-09-24,9.96,9.89,9.82,1.42,0.29,Neutro
2021-09-27,9.98,9.90,9.81,1.72,1.00,Sobrecomprado
2021-09-28,10.00,9.90,9.81,1.92,1.00,Neutro
2021-09-29,10.00,9.91,9.81,1.92,0.74,Neutro
2021-09-30,10.01,9.91,9.81,2.02,0.70,Neutro
2021-10-01,10.01,9.91,9.81,2.02,0.70,Neutro
2021-10-04,10.01,9.91,9.82,1.92,0.53,Neutro
2021-10-05,10.01,9.92,9.82,1.92,0.47,Neutro
2021-10-06,10.01,9.92,9.82,1.92,0.47,Neutro
2021-10-07,10.01,9.92,9.83,1.81,0.56,Neutro
2021-10-08,10.02,9.93,9.83,1.91,0.89,Neutro
2021-10-11,10.03,9.93,9.83,2.01,0.85,Neutro
2021-10-12,10.04,9.94,9.83,2.11,0.71,Neutro
2021-10-13,10.04,9.94,9.84,2.01,0.70,Neutro
2021-10-14,10.04,9.94,9.84,2.01,0.40,Neutro
2021-10-15,10.04,9.94,9.84,2.01,0.40,Neutro
2021-10-18,10.04,9.94,9.84,2.01,0.80,Neutro
2021-10-19,10.04,9.94,9.84,2.01,0.40,Neutro
2021-10-20,10.03,9.94,9.85,1.81,0.28,Neutro
2021-10-21,10.03,9.95,9.86,1.71,0.35,Neutro
2021-10-22,10.02,9.95,9.87,1.51,0.20,Neutro
2021-10-25,10.02,9.94,9.87,1.51,0.20,Neutro
2021-10-26,10.01,9.94,9.87,1.41,0.21,Neutro
2021-10-27,10.02,9.94,9.86,1.61,0.88,Neutro
2021-10-28,10.02,9.94,9.86,1.61,0.56,Neutro
2021-10-29,10.02,9.94,9.86,1.61,0.88,Neutro
2021-11-01,10.03,9.94,9.86,1.71,0.59,Neutro
2021-11-02,10.03,9.95,9.87,1.61,0.56,Neutro
2021-11-03,10.03,9.95,9.87,1.61,0.38,Neutro
2021-11-04,10.03,9.95,9.87,1.61,0.19,Neutro
2021-11-05,10.02,9.94,9.86,1.61,0.25,Neutro
2021-11-08,10.07,9.95,9.83,2.41,1.00,Sobrecomprado
2021-11-09,10.07,9.95,9.83,2.41,0.71,Neutro
2021-11-10,10.08,9.95,9.83,2.51,0.88,Neutro
2021-11-11,10.10,9.96,9.83,2.71,0.81,Neutro
2021-11-12,10.10,9.96,9.82,2.81,0.25,Neutro
2021-11-15,10.09,9.95,9.82,2.71,0.33,Neutro
2021-11-16,10.09,9.95,9.82,2.71,0.37,Neutro
2021-11-17,10.09,9.96,9.82,2.71,0.37,Neutro
2021-11-18,10.09,9.96,9.82,2.71,0.37,Neutro
2021-11-19,10.09,9.96,9.82,2.71,0.37,Neutro
2021-11-22,10.09,9.96,9.82,2.71,0.30,Neutro
2021-11-23,10.09,9.96,9.82,2.71,0.30,Neutro
2021-11-24,10.09,9.95,9.82,2.71,0.30,Neutro
2021-11-26,10.09,9.95,9.81,2.81,0.21,Neutro
2021-11-29,10.08,9.94,9.80,2.82,0.25,Neutro
2021-11-30,10.08,9.94,9.80,2.82,0.46,Neutro
2021-12-01,10.09,9.94,9.80,2.92,0.79,Neutro
2021-12-02,10.10,9.95,9.80,3.02,0.67,Neutro
2021-12-03,10.10,9.94,9.79,3.12,0.23,Neutro
2021-12-06,10.10,9.94,9.79,3.12,0.26,Neutro
2021-12-07,10.05,9.93,9.81,2.42,0.50,Neutro
2021-12-08,10.05,9.93,9.81,2.42,0.54,Neutro
2021-12-09,10.03,9.93,9.82,2.12,0.76,Neutro
2021-12-10,10.01,9.92,9.83,1.81,0.50,Neutro
2021-12-13,10.01,9.92,9.83,1.81,0.50,Neutro
2021-12-14,10.01,9.92,9.83,1.81,0.39,Neutro
2021-12-15,10.01,9.92,9.83,1.81,0.39,Neutro
2021-12-16,10.01,9.92,9.83,1.81,0.44,Neutro
2021-12-17,10.01,9.92,9.83,1.81,0.50,Neutro
2021-12-20,10.00,9.92,9.83,1.71,0.35,Neutro
2021-12-21,10.00,9.92,9.83,1.71,0.35,Neutro
2021-12-22,10.00,9.92,9.83,1.71,0.35,Neutro
2021-12-23,10.00,9.92,9.83,1.71,0.35,Neutro
2021-12-27,10.01,9.92,9.83,1.81,0.67,Neutro
2021-12-28,10.01,9.92,9.84,1.71,0.53,Neutro
2021-12-29,10.01,9.92,9.83,1.81,0.33,Neutro
2021-12-30,9.98,9.91,9.84,1.41,0.36,Neutro
2021-12-31,9.97,9.91,9.85,1.21,0.33,Neutro
2022-01-03,9.96,9.91,9.86,1.01,0.60,Neutro
2022-01-04,9.96,9.91,9.86,1.01,0.60,Neutro
2022-01-05,9.96,9.91,9.86,1.01,0.50,Neutro
2022-01-06,9.96,9.91,9.86,1.01,0.40,Neutro
2022-01-07,9.94,9.91,9.87,0.71,0.43,Neutro
2022-01-10,9.94,9.90,9.87,0.71,0.29,Neutro
2022-01-11,9.94,9.90,9.87,0.71,0.43,Neutro
2022-01-12,9.94,9.90,9.87,0.71,0.43,Neutro
2022-01-13,9.94,9.90,9.87,0.71,0.43,Neutro
2022-01-14,9.94,9.90,9.87,0.71,0.29,Neutro
2022-01-18,9.93,9.90,9.87,0.61,0.33,Neutro
2022-01-19,9.93,9.90,9.87,0.61,0.33,Neutro
2022-01-20,9.93,9.90,9.87,0.61,0.33,Neutro
2022-01-21,9.93,9.90,9.87,0.61,0.50,Neutro
2022-01-24,9.93,9.90,9.87,0.61,0.50,Neutro
2022-01-25,9.92,9.90,9.88,0.40,0.75,Neutro
2022-01-26,9.92,9.90,9.88,0.40,0.50,Neutro
2022-01-27,9.92,9.90,9.88,0.40,0.50,Neutro
2022-01-28,9.92,9.90,9.88,0.40,0.00,Neutro
2022-01-31,9.92,9.90,9.87,0.51,0.00,Neutro
2022-02-01,9.95,9.90,9.85,1.01,1.00,Sobrecomprado
2022-02-02,9.95,9.90,9.85,1.01,0.50,Neutro
2022-02-03,9.95,9.90,9.85,1.01,0.30,Neutro
2022-02-04,9.95,9.90,9.85,1.01,0.30,Neutro
2022-02-07,9.95,9.90,9.85,1.01,0.50,Neutro
2022-02-08,9.95,9.90,9.85,1.01,0.50,Neutro
2022-02-09,9.95,9.90,9.85,1.01,0.50,Neutro
2022-02-10,9.95,9.90,9.85,1.01,0.70,Neutro
2022-02-11,9.96,9.90,9.85,1.11,0.73,Neutro
2022-02-14,9.97,9.91,9.84,1.31,1.00,Sobrecomprado
2022-02-15,9.97,9.91,9.84,1.31,0.77,Neutro
2022-02-16,9.98,9.91,9.84,1.41,0.79,Neutro
2022-02-17,9.98,9.91,9.85,1.31,0.69,Neutro
2022-02-18,9.98,9.92,9.85,1.31,0.69,Neutro
2022-02-22,9.99,9.92,9.85,1.41,0.71,Neutro
2022-02-23,9.99,9.92,9.85,1.41,0.64,Neutro
2022-02-24,9.99,9.92,9.85,1.41,0.71,Neutro
2022-02-25,10.00,9.93,9.85,1.51,0.73,Neutro
2022-02-28,10.00,9.93,9.86,1.41,0.64,Neutro
2022-03-01,10.00,9.93,9.87,1.31,0.62,Neutro
2022-03-02,9.99,9.93,9.87,1.21,0.67,Neutro
2022-03-03,9.99,9.93,9.88,1.11,0.64,Neutro
2022-03-04,9.99,9.94,9.89,1.01,0.60,Neutro
2022-03-07,9.98,9.94,9.90,0.80,0.62,Neutro
2022-03-08,9.98,9.94,9.90,0.80,0.50,Neutro
2022-03-09,9.98,9.94,9.91,0.70,0.43,Neutro
2022-03-10,9.97,9.95,9.92,0.50,0.40,Neutro
2022-03-11,9.97,9.95,9.93,0.40,0.25,Neutro
2022-03-14,9.97,9.95,9.93,0.40,0.50,Neutro
2022-03-15,9.96,9.95,9.93,0.30,0.00,Neutro
2022-03-16,9.96,9.95,9.93,0.30,0.33,Neutro
2022-03-17,9.96,9.95,9.93,0.30,0.67,Neutro
2022-03-18,9.96,9.95,9.93,0.30,0.33,Neutro
2022-03-21,9.96,9.95,9.93,0.30,1.00,Neutro
2022-03-22,9.97,9.95,9.93,0.40,1.00,Neutro
2022-03-23,9.97,9.95,9.93,0.40,1.00,Neutro
2022-03-24,9.97,9.95,9.93,0.40,1.00,Neutro
2022-03-25,9.98,9.95,9.91,0.70,0.00,Sobrevendido
2022-03-28,10.15,9.92,9.70,4.54,0.00,Sobrevendido
2022-03-29,10.22,9.94,9.66,5.63,1.00,Sobrecomprado
2022-03-30,10.22,9.94,9.66,5.63,0.61,Neutro
2022-03-31,10.59,10.00,9.41,11.80,1.00,Sobrecomprado
2022-04-01,10.63,10.02,9.41,12.18,0.75,Neutro
2022-04-04,10.83,10.07,9.31,15.09,1.00,Sobrecomprado
2022-04-05,11.85,10.24,8.63,31.45,1.00,Sobrecomprado
2022-04-06,12.19,10.35,8.52,35.45,1.00,Sobrecomprado
2022-04-07,12.64,10.50,8.36,40.76,1.00,Sobrecomprado
2022-04-08,12.69,10.55,8.42,40.46,0.60,Neutro
2022-04-11,13.13,10.39,7.66,52.64,0.00,Sobrevendido
2022-04-12,13.83,10.14,6.45,72.80,0.00,Sobrevendido
2022-04-13,14.15,9.92,5.68,85.42,0.00,Sobrevendido
2022-04-14,14.43,9.67,4.91,98.44,0.01,Neutro
2022-04-18,14.51,9.47,4.44,106.30,0.15,Neutro
2022-04-19,14.58,9.25,3.92,115.22,0.15,Neutro
2022-04-20,14.55,9.07,3.58,121.01,0.24,Neutro
2022-04-21,14.48,8.88,3.27,126.29,0.26,Neutro
2022-04-22,14.40,8.68,2.95,131.94,0.27,Neutro
2022-04-25,14.29,8.49,2.70,136.46,0.30,Neutro
2022-04-26,14.19,8.34,2.48,140.43,0.33,Neutro
2022-04-27,13.98,8.14,2.30,143.43,0.35,Neutro
2022-04-28,13.78,7.97,2.16,145.75,0.38,Neutro
2022-04-29,13.39,7.73,2.06,146.62,0.37,Neutro
2022-05-02,13.09,7.51,1.92,148.81,0.36,Neutro
2022-05-03,12.62,7.26,1.91,147.44,0.40,Neutro
2022-05-04,11.48,6.92,2.36,131.84,0.43,Neutro
2022-05-05,10.42,6.59,2.76,116.21,0.39,Neutro
2022-05-06,8.68,6.21,3.75,79.34,0.32,Neutro
2022-05-09,6.95,5.94,4.92,34.19,0.27,Neutro
2022-05-10,6.84,5.89,4.94,32.28,0.39,Neutro
2022-05-11,6.81,5.89,4.98,31.05,0.01,Neutro
2022-05-12,6.86,5.87,4.87,33.92,0.05,Neutro
2022-05-13,6.86,5.87,4.88,33.74,0.10,Neutro
2022-05-16,6.92,5.80,4.68,38.60,0.00,Neutro
2022-05-17,6.97,5.77,4.56,41.80,0.08,Neutro
2022-05-18,6.95,5.70,4.44,44.07,0.16,Neutro
2022-05-19,6.91,5.63,4.35,45.48,0.20,Neutro
2022-05-20,6.87,5.59,4.32,45.59,0.38,Neutro
2022-05-23,6.80,5.53,4.26,45.91,0.29,Neutro
2022-05-24,6.70,5.46,4.21,45.63,0.25,Neutro
2022-05-25,6.57,5.39,4.21,43.81,0.33,Neutro
2022-05-26,6.36,5.31,4.27,39.33,0.41,Neutro
2022-05-27,6.40,5.32,4.25,40.39,0.99,Neutro
2022-05-31,6.92,5.41,3.91,55.59,1.00,Sobrecomprado
2022-06-01,7.22,5.48,3.74,63.52,1.00,Sobrecomprado
2022-06-02,7.61,5.56,3.51,73.70,1.00,Sobrecomprado
2022-06-03,8.04,5.68,3.33,82.86,1.00,Sobrecomprado
2022-06-06,8.38,5.82,3.25,88.17,0.93,Neutro
2022-06-07,8.41,5.85,3.29,87.51,0.55,Neutro
2022-06-08,8.43,5.87,3.31,87.24,0.54,Neutro
2022-06-09,8.43,5.87,3.31,87.24,0.33,Neutro
2022-06-10,8.43,5.88,3.33,86.75,0.36,Neutro
2022-06-13,8.43,5.89,3.34,86.48,0.37,Neutro
2022-06-14,8.41,5.91,3.41,84.57,0.36,Neutro
2022-06-15,8.40,5.93,3.47,83.07,0.35,Neutro
2022-06-16,8.40,5.93,3.46,83.31,0.26,Neutro
2022-06-17,8.39,5.96,3.52,81.78,0.38,Neutro
2022-06-21,8.39,5.95,3.51,81.98,0.36,Neutro
2022-06-22,8.39,5.96,3.53,81.52,0.34,Neutro
2022-06-23,8.37,5.98,3.60,79.70,0.36,Neutro
2022-06-24,8.38,5.98,3.59,80.05,0.29,Neutro
2022-06-27,8.37,5.98,3.60,79.70,0.32,Neutro
2022-06-28,8.33,5.92,3.51,81.38,0.34,Neutro
2022-06-29,8.07,5.79,3.50,78.98,0.33,Neutro
2022-06-30,7.82,5.67,3.52,75.79,0.40,Neutro
2022-07-01,7.39,5.54,3.68,67.02,0.42,Neutro
2022-07-05,6.79,5.41,4.02,51.22,0.57,Neutro
2022-07-06,5.96,5.29,4.62,25.34,0.72,Neutro
2022-07-07,5.88,5.27,4.67,22.94,0.98,Neutro
2022-07-08,5.82,5.26,4.70,21.27,1.00,Sobrecomprado
2022-07-11,5.93,5.31,4.69,23.35,1.00,Neutro
2022-07-12,6.00,5.34,4.69,24.52,0.86,Neutro
2022-07-13,6.01,5.35,4.70,24.47,0.53,Neutro
2022-07-14,6.02,5.37,4.71,24.40,0.64,Neutro
2022-07-15,6.09,5.40,4.72,25.36,0.84,Neutro
2022-07-18,6.05,5.43,4.82,22.65,0.41,Neutro
