Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-22,17.08,16.71,16.35,4.37,0.93,Neutro
2024-01-23,17.14,16.74,16.33,4.84,0.95,Neutro
2024-01-24,17.20,16.76,16.31,5.31,0.98,Neutro
2024-01-25,17.27,16.78,16.28,5.90,0.96,Neutro
2024-01-26,17.33,16.80,16.26,6.37,0.88,Neutro
2024-01-29,17.39,16.82,16.24,6.84,0.92,Neutro
2024-01-30,17.44,16.83,16.23,7.19,0.83,Neutro
2024-01-31,17.45,16.85,16.26,7.06,0.57,Neutro
2024-02-01,17.45,16.89,16.32,6.69,0.67,Neutro
2024-02-02,17.45,16.93,16.40,6.20,0.75,Neutro
2024-02-05,17.45,16.96,16.48,5.72,0.73,Neutro
2024-02-06,17.44,17.00,16.56,5.18,0.69,Neutro
2024-02-07,17.44,17.03,16.62,4.81,0.77,Neutro
2024-02-08,17.45,17.06,16.68,4.51,0.82,Neutro
2024-02-09,17.47,17.10,16.72,4.39,0.89,Neutro
2024-02-12,17.49,17.13,16.76,4.26,0.84,Neutro
2024-02-13,17.48,17.14,16.81,3.91,0.49,Neutro
2024-02-14,17.46,17.16,16.87,3.44,0.59,Neutro
2024-02-15,17.44,17.19,16.94,2.91,0.72,Neutro
2024-02-16,17.42,17.20,16.98,2.56,0.50,Neutro
2024-02-20,17.41,17.20,16.99,2.44,0.26,Neutro
2024-02-21,17.42,17.20,16.99,2.50,0.21,Neutro
2024-02-22,17.42,17.21,16.99,2.50,0.65,Neutro
2024-02-23,17.42,17.21,16.99,2.50,0.63,Neutro
2024-02-26,17.43,17.21,17.00,2.50,0.65,Neutro
2024-02-27,17.43,17.21,17.00,2.50,0.77,Neutro
2024-02-28,17.44,17.22,17.00,2.56,0.59,Neutro
2024-02-29,17.43,17.24,17.05,2.20,0.84,Neutro
2024-03-01,17.45,17.26,17.06,2.26,1.00,Sobrecomprado
2024-03-04,17.48,17.27,17.06,2.43,0.86,Neutro
2024-03-05,17.48,17.27,17.05,2.49,0.23,Neutro
2024-03-06,17.48,17.27,17.06,2.43,0.43,Neutro
2024-03-07,17.48,17.27,17.06,2.43,0.67,Neutro
2024-03-08,17.48,17.27,17.05,2.49,0.23,Neutro
2024-03-11,17.47,17.25,17.03,2.55,0.18,Neutro
2024-03-12,17.46,17.25,17.03,2.49,0.49,Neutro
2024-03-13,17.46,17.25,17.04,2.44,0.29,Neutro
2024-03-14,17.46,17.24,17.03,2.49,0.23,Neutro
2024-03-15,17.47,17.23,16.99,2.79,0.02,Neutro
2024-03-18,17.47,17.22,16.98,2.85,0.24,Neutro
2024-03-19,17.47,17.23,16.99,2.79,0.40,Neutro
2024-03-20,17.47,17.24,17.00,2.73,0.72,Neutro
2024-03-21,17.50,17.25,17.00,2.90,0.86,Neutro
2024-03-22,17.52,17.26,16.99,3.07,0.89,Neutro
2024-03-25,17.55,17.27,16.99,3.24,0.82,Neutro
2024-03-26,17.56,17.27,16.98,3.36,0.74,Neutro
2024-03-27,17.58,17.28,16.98,3.47,0.80,Neutro
2024-03-28,17.60,17.29,16.98,3.59,0.82,Neutro
2024-04-01,17.61,17.29,16.97,3.70,0.91,Neutro
2024-04-02,17.62,17.29,16.97,3.76,0.71,Neutro
2024-04-03,17.63,17.31,16.98,3.76,0.75,Neutro
2024-04-04,17.63,17.31,16.98,3.76,0.43,Neutro
2024-04-05,17.64,17.31,16.98,3.81,0.62,Neutro
2024-04-08,17.65,17.32,17.00,3.75,0.66,Neutro
2024-04-09,17.66,17.34,17.03,3.63,0.75,Neutro
2024-04-10,17.67,17.35,17.04,3.63,0.62,Neutro
2024-04-11,17.68,17.37,17.06,3.57,0.77,Neutro
2024-04-12,17.67,17.38,17.09,3.34,0.36,Neutro
2024-04-15,17.66,17.38,17.11,3.16,0.00,Sobrevendido
2024-04-16,17.66,17.39,17.11,3.16,0.00,Sobrevendido
2024-04-17,17.69,17.37,17.05,3.68,0.00,Sobrevendido
2024-04-18,17.74,17.35,16.96,4.50,0.00,Sobrevendido
2024-04-19,17.83,17.31,16.79,6.01,0.00,Sobrevendido
2024-04-22,17.85,17.27,16.69,6.72,0.01,Neutro
2024-04-23,17.84,17.24,16.63,7.02,0.15,Neutro
2024-04-24,17.83,17.21,16.60,7.15,0.25,Neutro
2024-04-25,17.81,17.18,16.56,7.27,0.26,Neutro
2024-04-26,17.77,17.16,16.55,7.11,0.38,Neutro
2024-04-29,17.72,17.14,16.55,6.83,0.47,Neutro
2024-04-30,17.69,17.11,16.53,6.78,0.27,Neutro
2024-05-01,17.65,17.07,16.50,6.74,0.22,Neutro
2024-05-02,17.63,17.05,16.48,6.74,0.33,Neutro
2024-05-03,17.59,17.03,16.48,6.52,0.47,Neutro
2024-05-06,17.54,17.02,16.49,6.17,0.57,Neutro
2024-05-07,17.47,17.00,16.52,5.59,0.64,Neutro
2024-05-08,17.42,16.98,16.55,5.12,0.70,Neutro
2024-05-09,17.33,16.97,16.60,4.30,0.82,Neutro
2024-05-10,17.32,16.96,16.61,4.19,0.93,Neutro
2024-05-13,17.37,16.98,16.59,4.59,0.94,Neutro
2024-05-14,17.43,16.99,16.56,5.12,0.99,Neutro
2024-05-15,17.53,17.02,16.52,5.93,1.00,Sobrecomprado
2024-05-16,17.61,17.06,16.51,6.45,0.95,Neutro
2024-05-17,17.66,17.11,16.56,6.43,0.92,Neutro
2024-05-20,17.71,17.15,16.59,6.53,0.93,Neutro
2024-05-21,17.78,17.20,16.61,6.80,0.91,Neutro
2024-05-22,17.84,17.24,16.63,7.02,0.88,Neutro
2024-05-23,17.90,17.28,16.66,7.18,0.85,Neutro
2024-05-24,17.96,17.32,16.67,7.45,0.88,Neutro
2024-05-28,18.04,17.36,16.67,7.89,0.87,Neutro
2024-05-29,18.07,17.40,16.74,7.64,0.80,Neutro
2024-05-30,18.04,17.45,16.85,6.82,0.66,Neutro
2024-05-31,18.02,17.49,16.95,6.12,0.69,Neutro
2024-06-03,18.02,17.53,17.03,5.65,0.73,Neutro
2024-06-04,18.03,17.56,17.10,5.30,0.77,Neutro
2024-06-05,18.05,17.60,17.16,5.06,0.85,Neutro
2024-06-06,18.06,17.64,17.22,4.76,0.89,Neutro
2024-06-07,18.07,17.68,17.29,4.41,0.87,Neutro
2024-06-10,18.10,17.72,17.35,4.23,0.95,Neutro
2024-06-11,18.13,17.76,17.39,4.17,1.00,Sobrecomprado
2024-06-12,18.20,17.80,17.41,4.44,1.00,Sobrecomprado
2024-06-13,18.30,17.85,17.39,5.10,1.00,Sobrecomprado
2024-06-14,18.39,17.89,17.39,5.59,1.00,Sobrecomprado
2024-06-17,18.48,17.94,17.39,6.08,1.00,Sobrecomprado
2024-06-18,18.58,17.98,17.39,6.62,0.98,Neutro
2024-06-20,18.63,18.02,17.41,6.77,0.85,Neutro
2024-06-21,18.68,18.06,17.44,6.87,0.81,Neutro
2024-06-24,18.69,18.09,17.48,6.69,0.68,Neutro
2024-06-25,18.72,18.12,17.51,6.68,0.72,Neutro
2024-06-26,18.75,18.14,17.54,6.67,0.74,Neutro
2024-06-27,18.78,18.18,17.58,6.60,0.77,Neutro
2024-06-28,18.78,18.22,17.66,6.15,0.73,Neutro
2024-07-01,18.78,18.26,17.74,5.69,0.78,Neutro
2024-07-02,18.79,18.31,17.82,5.30,0.84,Neutro
2024-07-03,18.81,18.35,17.90,4.96,0.87,Neutro
2024-07-05,18.84,18.39,17.95,4.84,0.93,Neutro
2024-07-08,18.89,18.44,17.99,4.88,0.99,Neutro
2024-07-09,18.93,18.49,18.05,4.76,0.99,Neutro
2024-07-10,18.98,18.53,18.09,4.80,1.00,Sobrecomprado
2024-07-11,18.97,18.56,18.15,4.42,0.61,Neutro
2024-07-12,18.98,18.58,18.19,4.25,0.70,Neutro
2024-07-15,19.00,18.61,18.21,4.25,0.81,Neutro
2024-07-16,19.04,18.63,18.22,4.40,0.85,Neutro
2024-07-17,19.04,18.63,18.22,4.40,0.29,Neutro
2024-07-18,19.05,18.62,18.20,4.56,0.25,Neutro
2024-07-19,19.05,18.62,18.18,4.67,0.17,Neutro
2024-07-22,19.05,18.62,18.19,4.62,0.41,Neutro
2024-07-23,19.04,18.63,18.23,4.35,0.35,Neutro
2024-07-24,19.12,18.61,18.10,5.48,0.00,Sobrevendido
2024-07-25,19.21,18.58,17.95,6.78,0.00,Sobrevendido
2024-07-26,19.24,18.55,17.86,7.44,0.07,Neutro
2024-07-29,19.25,18.53,17.80,7.83,0.17,Neutro
2024-07-30,19.27,18.49,17.72,8.38,0.10,Neutro
2024-07-31,19.26,18.47,17.68,8.56,0.28,Neutro
2024-08-01,19.26,18.42,17.58,9.12,0.12,Neutro
2024-08-02,19.28,18.36,17.44,10.02,0.03,Neutro
2024-08-05,19.32,18.27,17.22,11.50,0.00,Sobrevendido
2024-08-06,19.27,18.19,17.11,11.88,0.09,Neutro
2024-08-07,19.19,18.10,17.01,12.04,0.10,Neutro
2024-08-08,19.14,18.04,16.94,12.20,0.22,Neutro
2024-08-09,19.05,17.98,16.91,11.90,0.31,Neutro
2024-08-12,18.92,17.92,16.93,11.10,0.39,Neutro
2024-08-13,18.74,17.87,16.99,9.79,0.47,Neutro
2024-08-14,18.67,17.84,17.01,9.30,0.55,Neutro
2024-08-15,18.62,17.82,17.03,8.92,0.64,Neutro
2024-08-16,18.58,17.81,17.04,8.65,0.69,Neutro
2024-08-19,18.51,17.79,17.08,8.04,0.78,Neutro
2024-08-20,18.44,17.78,17.12,7.42,0.84,Neutro
2024-08-21,18.51,17.80,17.10,7.92,0.87,Neutro
2024-08-22,18.53,17.82,17.10,8.03,0.68,Neutro
2024-08-23,18.56,17.83,17.10,8.19,0.77,Neutro
2024-08-26,18.57,17.83,17.09,8.30,0.68,Neutro
2024-08-27,18.60,17.85,17.09,8.46,0.72,Neutro
2024-08-28,18.59,17.84,17.09,8.41,0.61,Neutro
2024-08-29,18.61,17.86,17.10,8.46,0.66,Neutro
2024-08-30,18.64,17.89,17.14,8.38,0.68,Neutro
2024-09-03,18.58,17.92,17.25,7.42,0.25,Neutro
2024-09-04,18.55,17.93,17.32,6.86,0.24,Neutro
2024-09-05,18.49,17.95,17.42,5.96,0.24,Neutro
2024-09-06,18.51,17.95,17.38,6.30,0.00,Sobrevendido
2024-09-09,18.53,17.94,17.35,6.58,0.08,Neutro
2024-09-10,18.54,17.93,17.33,6.75,0.19,Neutro
2024-09-11,18.54,17.93,17.31,6.86,0.33,Neutro
2024-09-12,18.54,17.92,17.31,6.86,0.42,Neutro
2024-09-13,18.53,17.92,17.30,6.87,0.50,Neutro
2024-09-16,18.51,17.90,17.30,6.76,0.49,Neutro
2024-09-17,18.48,17.89,17.30,6.59,0.56,Neutro
2024-09-18,18.45,17.88,17.31,6.38,0.56,Neutro
2024-09-19,18.40,17.87,17.33,5.99,0.70,Neutro
2024-09-20,18.41,17.87,17.33,6.04,0.73,Neutro
2024-09-23,18.40,17.87,17.33,5.99,0.79,Neutro
2024-09-24,18.43,17.87,17.32,6.21,0.83,Neutro
2024-09-25,18.45,17.88,17.31,6.38,0.87,Neutro
2024-09-26,18.51,17.90,17.29,6.82,0.90,Neutro
2024-09-27,18.54,17.91,17.28,7.04,0.81,Neutro
2024-09-30,18.57,17.92,17.27,7.26,0.83,Neutro
2024-10-01,18.59,17.95,17.31,7.13,0.65,Neutro
2024-10-02,18.60,17.98,17.35,6.95,0.68,Neutro
2024-10-03,18.63,18.00,17.38,6.94,0.68,Neutro
2024-10-04,18.60,18.06,17.52,5.98,0.78,Neutro
2024-10-07,18.55,18.10,17.64,5.03,0.62,Neutro
2024-10-08,18.52,18.13,17.74,4.30,0.69,Neutro
2024-10-09,18.51,18.16,17.82,3.80,0.80,Neutro
2024-10-10,18.52,18.19,17.87,3.57,0.83,Neutro
2024-10-11,18.54,18.22,17.90,3.51,0.89,Neutro
2024-10-14,18.56,18.25,17.94,3.40,0.94,Neutro
2024-10-15,18.55,18.27,17.99,3.07,0.55,Neutro
2024-10-16,18.53,18.29,18.06,2.57,0.66,Neutro
2024-10-17,18.53,18.31,18.09,2.40,0.73,Neutro
2024-10-18,18.54,18.32,18.11,2.35,0.84,Neutro
2024-10-21,18.57,18.34,18.12,2.45,0.96,Neutro
2024-10-22,18.61,18.36,18.12,2.67,0.98,Neutro
2024-10-23,18.61,18.36,18.12,2.67,0.43,Neutro
2024-10-24,18.61,18.36,18.12,2.67,0.61,Neutro
2024-10-25,18.63,18.37,18.12,2.78,0.76,Neutro
2024-10-28,18.65,18.38,18.12,2.88,0.81,Neutro
2024-10-29,18.66,18.41,18.15,2.77,0.90,Neutro
2024-10-30,18.66,18.42,18.18,2.61,0.73,Neutro
2024-10-31,18.69,18.42,18.15,2.93,0.00,Sobrevendido
2024-11-01,18.69,18.41,18.13,3.04,0.16,Neutro
2024-11-04,18.69,18.41,18.13,3.04,0.14,Neutro
2024-11-05,18.69,18.41,18.13,3.04,0.30,Neutro
2024-11-06,18.70,18.42,18.14,3.04,0.68,Neutro
2024-11-07,18.73,18.43,18.13,3.26,0.85,Neutro
2024-11-08,18.78,18.44,18.11,3.63,0.96,Neutro
2024-11-11,18.82,18.46,18.10,3.90,0.94,Neutro
2024-11-12,18.87,18.48,18.10,4.17,0.90,Neutro
2024-11-13,18.91,18.50,18.10,4.38,0.86,Neutro
2024-11-14,18.93,18.52,18.11,4.43,0.72,Neutro
2024-11-15,18.93,18.51,18.08,4.59,0.22,Neutro
2024-11-18,18.93,18.50,18.07,4.65,0.35,Neutro
2024-11-19,18.92,18.49,18.07,4.60,0.46,Neutro
2024-11-20,18.92,18.50,18.08,4.54,0.44,Neutro
2024-11-21,18.93,18.51,18.09,4.54,0.62,Neutro
2024-11-22,18.95,18.52,18.09,4.64,0.70,Neutro
2024-11-25,18.97,18.53,18.08,4.80,0.76,Neutro
2024-11-26,19.00,18.54,18.07,5.02,0.84,Neutro
2024-11-27,19.02,18.55,18.08,5.07,0.70,Neutro
2024-11-29,19.02,18.59,18.15,4.68,0.75,Neutro
2024-12-02,19.03,18.62,18.20,4.46,0.80,Neutro
2024-12-03,19.04,18.65,18.26,4.18,0.87,Neutro
2024-12-04,19.08,18.69,18.30,4.17,0.92,Neutro
2024-12-05,19.11,18.71,18.31,4.27,0.86,Neutro
2024-12-06,19.16,18.74,18.31,4.54,0.89,Neutro
2024-12-09,19.19,18.75,18.31,4.69,0.73,Neutro
2024-12-10,19.20,18.75,18.31,4.75,0.69,Neutro
2024-12-11,19.23,18.76,18.30,4.96,0.77,Neutro
2024-12-12,19.24,18.77,18.30,5.01,0.68,Neutro
2024-12-13,19.27,18.79,18.31,5.11,0.73,Neutro
2024-12-16,19.26,18.83,18.40,4.57,0.79,Neutro
2024-12-17,19.24,18.86,18.48,4.03,0.72,Neutro
2024-12-18,19.25,18.86,18.46,4.19,0.00,Sobrevendido
2024-12-19,19.28,18.85,18.42,4.56,0.00,Sobrevendido
2024-12-20,19.30,18.84,18.39,4.83,0.05,Neutro
2024-12-23,19.30,18.84,18.37,4.94,0.22,Neutro
2024-12-24,19.30,18.83,18.36,4.99,0.33,Neutro
2024-12-26,19.30,18.82,18.35,5.05,0.35,Neutro
2024-12-27,19.31,18.81,18.31,5.32,0.15,Neutro
2024-12-30,19.34,18.78,18.22,5.96,0.03,Neutro
2024-12-31,19.37,18.75,18.12,6.67,0.02,Neutro
2025-01-02,19.37,18.71,18.05,7.06,0.11,Neutro
2025-01-03,19.34,18.67,18.00,7.18,0.23,Neutro
2025-01-06,19.30,18.64,17.98,7.08,0.33,Neutro
2025-01-07,19.26,18.60,17.93,7.15,0.14,Neutro
2025-01-08,19.23,18.56,17.88,7.28,0.21,Neutro
2025-01-10,19.21,18.51,17.81,7.56,0.11,Neutro
2025-01-13,19.15,18.45,17.75,7.59,0.13,Neutro
2025-01-14,19.10,18.41,17.71,7.55,0.19,Neutro
2025-01-15,19.00,18.36,17.72,6.97,0.34,Neutro
2025-01-16,18.87,18.31,17.75,6.12,0.25,Neutro
2025-01-17,18.71,18.27,17.82,4.87,0.40,Neutro
2025-01-21,18.70,18.26,17.82,4.82,0.48,Neutro
2025-01-22,18.71,18.26,17.82,4.87,0.62,Neutro
2025-01-23,18.70,18.26,17.82,4.82,0.66,Neutro
2025-01-24,18.67,18.25,17.83,4.60,0.57,Neutro
2025-01-27,18.62,18.20,17.78,4.61,0.00,Sobrevendido
2025-01-28,18.53,18.17,17.81,3.96,0.32,Neutro
2025-01-29,18.49,18.15,17.81,3.75,0.37,Neutro
2025-01-30,18.48,18.15,17.81,3.69,0.55,Neutro
2025-01-31,18.49,18.15,17.82,3.69,0.60,Neutro
2025-02-03,18.48,18.15,17.81,3.69,0.48,Neutro
2025-02-04,18.48,18.15,17.81,3.69,0.70,Neutro
2025-02-05,18.49,18.15,17.81,3.75,0.94,Neutro
2025-02-06,18.54,18.17,17.79,4.13,0.96,Neutro
2025-02-07,18.56,18.18,17.79,4.24,0.75,Neutro
2025-02-10,18.60,18.20,17.81,4.34,0.85,Neutro
2025-02-11,18.62,18.23,17.84,4.28,0.81,Neutro
2025-02-12,18.65,18.26,17.86,4.33,0.85,Neutro
2025-02-13,18.71,18.28,17.86,4.65,0.92,Neutro
2025-02-14,18.77,18.32,17.87,4.91,0.96,Neutro
2025-02-18,18.85,18.35,17.85,5.45,0.96,Neutro
2025-02-19,18.93,18.38,17.84,5.93,0.94,Neutro
2025-02-20,18.99,18.40,17.82,6.36,0.87,Neutro
2025-02-21,18.99,18.41,17.82,6.36,0.55,Neutro
2025-02-24,18.99,18.40,17.82,6.36,0.37,Neutro
2025-02-25,18.95,18.42,17.88,5.81,0.15,Neutro
2025-02-26,18.94,18.42,17.90,5.65,0.22,Neutro
2025-02-27,19.00,18.40,17.81,6.47,0.00,Sobrevendido
2025-02-28,19.02,18.39,17.76,6.85,0.12,Neutro
2025-03-03,19.07,18.36,17.65,7.73,0.00,Sobrevendido
2025-03-04,19.11,18.34,17.56,8.45,0.06,Neutro
2025-03-05,19.12,18.32,17.52,8.73,0.22,Neutro
2025-03-06,19.16,18.27,17.37,9.80,0.03,Neutro
2025-03-07,19.15,18.22,17.30,10.15,0.19,Neutro
2025-03-10,19.21,18.16,17.10,11.62,0.00,Sobrevendido
2025-03-11,19.23,18.09,16.95,12.60,0.07,Neutro
2025-03-12,19.21,18.03,16.86,13.03,0.20,Neutro
2025-03-13,19.18,17.96,16.74,13.59,0.14,Neutro
2025-03-14,19.11,17.89,16.68,13.58,0.24,Neutro
2025-03-17,18.99,17.83,16.66,13.07,0.33,Neutro
2025-03-18,18.85,17.75,16.65,12.40,0.25,Neutro
2025-03-19,18.65,17.67,16.70,11.03,0.34,Neutro
2025-03-20,18.41,17.60,16.79,9.20,0.37,Neutro
2025-03-21,18.25,17.55,16.85,7.98,0.49,Neutro
2025-03-24,18.15,17.52,16.90,7.13,0.60,Neutro
2025-03-25,18.10,17.51,16.92,6.74,0.73,Neutro
2025-03-26,17.99,17.48,16.97,5.84,0.50,Neutro
2025-03-27,17.96,17.46,16.97,5.67,0.47,Neutro
2025-03-28,17.91,17.42,16.93,5.63,0.07,Neutro
2025-03-31,17.90,17.39,16.89,5.81,0.19,Neutro
2025-04-01,17.87,17.37,16.88,5.70,0.40,Neutro
2025-04-02,17.78,17.35,16.92,4.96,0.58,Neutro
2025-04-03,17.87,17.31,16.74,6.53,0.00,Sobrevendido
2025-04-04,18.14,17.20,16.26,10.93,0.00,Sobrevendido
2025-04-07,18.28,17.13,15.99,13.36,0.00,Sobrevendido
2025-04-08,18.39,17.06,15.73,15.59,0.00,Sobrevendido
2025-04-09,18.39,17.00,15.60,16.41,0.16,Neutro
2025-04-10,18.47,16.92,15.36,18.39,0.03,Neutro
2025-04-11,18.46,16.84,15.22,19.24,0.18,Neutro
2025-04-14,18.40,16.78,15.15,19.37,0.29,Neutro
2025-04-15,18.36,16.73,15.09,19.55,0.34,Neutro
2025-04-16,18.30,16.65,14.99,19.89,0.23,Neutro
2025-04-17,18.22,16.57,14.91,19.98,0.28,Neutro
2025-04-21,18.12,16.47,14.82,20.04,0.22,Neutro
2025-04-22,17.96,16.37,14.79,19.36,0.29,Neutro
2025-04-23,17.73,16.28,14.83,17.81,0.38,Neutro
2025-04-24,17.55,16.21,14.88,16.47,0.47,Neutro
2025-04-25,17.36,16.16,14.95,14.91,0.58,Neutro
2025-04-28,17.27,16.13,14.98,14.20,0.62,Neutro
2025-04-29,17.18,16.10,15.03,13.35,0.71,Neutro
2025-04-30,17.03,16.07,15.11,11.95,0.79,Neutro
2025-05-01,16.84,16.04,15.24,9.98,0.98,Neutro
2025-05-02,16.95,16.06,15.18,11.02,1.00,Sobrecomprado
2025-05-05,17.08,16.13,15.19,11.71,0.95,Neutro
2025-05-06,17.17,16.19,15.21,12.11,0.84,Neutro
2025-05-07,17.26,16.26,15.26,12.30,0.85,Neutro
2025-05-08,17.37,16.31,15.24,13.06,0.88,Neutro
2025-05-09,17.45,16.40,15.34,12.87,0.87,Neutro
2025-05-12,17.58,16.47,15.37,13.41,0.91,Neutro
2025-05-13,17.73,16.55,15.36,14.32,0.92,Neutro
2025-05-14,17.88,16.62,15.35,15.22,0.91,Neutro
2025-05-15,18.01,16.72,15.43,15.43,0.89,Neutro
2025-05-16,18.13,16.82,15.50,15.64,0.89,Neutro
2025-05-19,18.19,16.93,15.67,14.88,0.89,Neutro
2025-05-20,18.23,17.04,15.85,13.97,0.85,Neutro
2025-05-21,18.23,17.13,16.03,12.84,0.76,Neutro
2025-05-22,18.25,17.21,16.18,12.03,0.78,Neutro
2025-05-23,18.24,17.28,16.31,11.17,0.69,Neutro
2025-05-27,18.25,17.35,16.44,10.43,0.77,Neutro
2025-05-28,18.26,17.41,16.56,9.76,0.74,Neutro
2025-05-29,18.27,17.48,16.69,9.04,0.78,Neutro
2025-05-30,18.29,17.53,16.78,8.61,0.78,Neutro
2025-06-02,18.34,17.59,16.84,8.53,0.84,Neutro
2025-06-03,18.39,17.65,16.91,8.39,0.89,Neutro
2025-06-04,18.42,17.72,17.02,7.90,0.91,Neutro
2025-06-05,18.41,17.78,17.15,7.09,0.83,Neutro
2025-06-06,18.43,17.84,17.25,6.61,0.91,Neutro
2025-06-09,18.46,17.90,17.35,6.20,0.95,Neutro
2025-06-10,18.52,17.96,17.40,6.24,0.98,Neutro
2025-06-11,18.57,18.01,17.44,6.28,0.92,Neutro
2025-06-12,18.64,18.05,17.47,6.48,0.94,Neutro
2025-06-13,18.67,18.09,17.50,6.47,0.76,Neutro
