Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-04-24,,,,,,Neutro
2020-04-27,,,,,,Neutro
2020-04-28,,,,,,Neutro
2020-04-29,,,,,,Neutro
2020-04-30,,,,,,Neutro
2020-05-01,,,,,,Neutro
2020-05-04,,,,,,Neutro
2020-05-05,,,,,,Neutro
2020-05-06,,,,,,Neutro
2020-05-07,,,,,,Neutro
2020-05-08,,,,,,Neutro
2020-05-11,,,,,,Neutro
2020-05-12,,,,,,Neutro
2020-05-13,,,,,,Neutro
2020-05-14,,,,,,Neutro
2020-05-15,,,,,,Neutro
2020-05-18,,,,,,Neutro
2020-05-19,,,,,,Neutro
2020-05-20,,,,,,Neutro
2020-05-21,35.45,29.65,23.85,39.12,0.45,Neutro
2020-05-22,35.33,29.77,24.22,37.32,0.36,Neutro
2020-05-26,35.21,29.88,24.55,35.68,0.35,Neutro
2020-05-27,35.08,29.95,24.81,34.29,0.22,Neutro
2020-05-28,34.96,30.05,25.15,32.64,0.34,Neutro
2020-05-29,34.81,30.18,25.55,30.68,0.37,Neutro
2020-06-01,34.67,30.37,26.07,28.32,0.49,Neutro
2020-06-02,35.34,30.74,26.14,29.93,0.97,Neutro
2020-06-03,36.13,31.09,26.05,32.42,0.98,Neutro
2020-06-04,36.90,31.41,25.93,34.92,0.94,Neutro
2020-06-05,37.81,31.70,25.60,38.51,0.97,Neutro
2020-06-08,38.69,31.98,25.28,41.93,0.94,Neutro
2020-06-09,38.99,32.10,25.20,42.96,0.78,Neutro
2020-06-10,39.14,32.17,25.19,43.37,0.68,Neutro
2020-06-11,39.17,32.21,25.26,43.18,0.48,Neutro
2020-06-12,39.12,32.19,25.26,43.05,0.60,Neutro
2020-06-15,39.28,32.28,25.28,43.37,0.65,Neutro
2020-06-16,39.41,32.38,25.35,43.42,0.60,Neutro
2020-06-17,39.93,32.63,25.33,44.74,0.79,Neutro
2020-06-18,40.03,32.93,25.82,43.16,0.62,Neutro
2020-06-19,40.06,33.18,26.30,41.47,0.57,Neutro
2020-06-22,39.87,33.36,26.85,39.03,0.38,Neutro
2020-06-23,39.73,33.67,27.61,35.99,0.57,Neutro
2020-06-24,39.44,34.14,28.84,31.05,0.71,Neutro
2020-06-25,39.49,34.62,29.76,28.10,0.86,Neutro
2020-06-26,39.00,34.92,30.83,23.40,0.50,Neutro
2020-06-29,38.60,35.11,31.63,19.85,0.37,Neutro
2020-06-30,38.58,35.04,31.51,20.17,0.31,Neutro
2020-07-01,38.71,34.81,30.92,22.38,0.04,Neutro
2020-07-02,38.90,34.50,30.10,25.51,0.00,Sobrevendido
2020-07-06,38.97,34.06,29.15,28.83,0.00,Sobrevendido
2020-07-07,39.32,33.45,27.57,35.13,0.00,Sobrevendido
2020-07-08,39.84,32.88,25.92,42.34,0.00,Sobrevendido
2020-07-09,40.33,32.33,24.33,49.49,0.00,Sobrevendido
2020-07-10,40.67,31.97,23.27,54.42,0.08,Neutro
2020-07-13,40.82,31.51,22.20,59.09,0.11,Neutro
2020-07-14,40.86,30.94,21.03,64.08,0.11,Neutro
2020-07-15,40.74,30.45,20.16,67.59,0.18,Neutro
2020-07-16,40.05,29.79,19.52,68.92,0.20,Neutro
2020-07-17,39.51,29.31,19.12,69.56,0.30,Neutro
2020-07-20,38.95,28.99,19.03,68.71,0.44,Neutro
2020-07-21,38.67,28.69,18.72,69.53,0.35,Neutro
2020-07-22,37.91,28.25,18.58,68.44,0.36,Neutro
2020-07-23,36.68,27.60,18.53,65.75,0.28,Neutro
2020-07-24,34.72,26.80,18.88,59.10,0.20,Neutro
2020-07-27,33.40,26.14,18.88,55.55,0.19,Neutro
2020-07-28,31.87,25.61,19.35,48.88,0.34,Neutro
2020-07-29,30.23,25.00,19.77,41.84,0.16,Neutro
2020-07-30,29.11,24.49,19.87,37.73,0.12,Neutro
2020-07-31,28.26,24.00,19.73,35.55,0.04,Neutro
2020-08-03,27.42,23.67,19.92,31.69,0.28,Neutro
2020-08-04,27.18,23.52,19.85,31.17,0.37,Neutro
2020-08-05,27.07,23.40,19.73,31.37,0.34,Neutro
2020-08-06,27.26,23.48,19.70,32.20,0.75,Neutro
2020-08-07,27.40,23.53,19.66,32.89,0.78,Neutro
2020-08-10,27.52,23.58,19.64,33.41,0.72,Neutro
2020-08-11,27.72,23.70,19.68,33.93,0.71,Neutro
2020-08-12,27.88,23.78,19.68,34.48,0.72,Neutro
2020-08-13,28.04,23.87,19.70,34.93,0.69,Neutro
2020-08-14,28.11,23.90,19.69,35.23,0.72,Neutro
2020-08-17,27.83,23.83,19.84,33.53,0.81,Neutro
2020-08-18,27.89,23.85,19.81,33.87,0.78,Neutro
2020-08-19,27.86,23.84,19.82,33.73,0.69,Neutro
2020-08-20,27.94,23.90,19.87,33.76,0.61,Neutro
2020-08-21,27.96,24.01,20.06,32.90,0.54,Neutro
2020-08-24,27.90,24.09,20.28,31.63,0.39,Neutro
2020-08-25,27.91,24.11,20.30,31.56,0.49,Neutro
2020-08-26,27.82,24.21,20.61,29.77,0.41,Neutro
2020-08-27,27.65,24.33,21.01,27.29,0.34,Neutro
2020-08-28,27.19,24.54,21.90,21.55,0.48,Neutro
2020-08-31,27.07,24.69,22.32,19.24,0.57,Neutro
2020-09-01,27.04,24.85,22.66,17.63,0.69,Neutro
2020-09-02,26.83,25.01,23.19,14.55,0.62,Neutro
2020-09-03,26.79,24.97,23.14,14.62,0.38,Neutro
2020-09-04,26.71,24.90,23.08,14.58,0.34,Neutro
2020-09-08,26.67,24.86,23.04,14.60,0.40,Neutro
2020-09-09,26.61,24.80,23.00,14.55,0.38,Neutro
2020-09-10,26.74,24.64,22.53,17.09,0.00,Sobrevendido
2020-09-11,27.20,24.38,21.55,23.18,0.00,Sobrevendido
2020-09-14,27.14,24.18,21.23,24.44,0.11,Neutro
2020-09-15,26.93,23.95,20.97,24.89,0.11,Neutro
2020-09-16,26.67,23.74,20.81,24.69,0.18,Neutro
2020-09-17,26.52,23.55,20.58,25.22,0.18,Neutro
2020-09-18,26.53,23.34,20.16,27.29,0.07,Neutro
2020-09-21,26.64,23.12,19.59,30.50,0.02,Neutro
2020-09-22,26.71,22.97,19.24,32.52,0.15,Neutro
2020-09-23,26.70,22.77,18.84,34.52,0.15,Neutro
2020-09-24,26.73,22.57,18.40,36.91,0.13,Neutro
