Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-03-31,,,,,,Neutro
2006-04-03,,,,,,Neutro
2006-04-04,,,,,,Neutro
2006-04-05,,,,,,Neutro
2006-04-06,,,,,,Neutro
2006-04-07,,,,,,Neutro
2006-04-10,,,,,,Neutro
2006-04-11,,,,,,Neutro
2006-04-12,,,,,,Neutro
2006-04-13,,,,,,Neutro
2006-04-17,,,,,,Neutro
2006-04-18,,,,,,Neutro
2006-04-19,,,,,,Neutro
2006-04-20,,,,,,Neutro
2006-04-21,,,,,,Neutro
2006-04-24,,,,,,Neutro
2006-04-25,,,,,,Neutro
2006-04-26,,,,,,Neutro
2006-04-27,,,,,,Neutro
2006-04-28,3.71,3.42,3.13,16.95,0.60,Neutro
2006-05-01,3.72,3.42,3.13,17.23,0.58,Neutro
2006-05-02,3.70,3.42,3.13,16.69,0.42,Neutro
2006-05-03,3.68,3.40,3.13,16.15,0.42,Neutro
2006-05-04,3.67,3.40,3.13,15.88,0.59,Neutro
2006-05-05,3.64,3.39,3.14,14.76,0.46,Neutro
2006-05-08,3.61,3.38,3.14,13.91,0.53,Neutro
2006-05-09,3.60,3.37,3.15,13.34,0.64,Neutro
2006-05-10,3.60,3.38,3.17,12.71,0.56,Neutro
2006-05-11,3.59,3.39,3.19,11.80,0.35,Neutro
2006-05-12,3.58,3.39,3.20,11.21,0.11,Neutro
2006-05-15,3.58,3.39,3.21,10.90,0.11,Neutro
2006-05-16,3.58,3.39,3.19,11.51,0.10,Neutro
2006-05-17,3.58,3.37,3.17,12.16,0.05,Neutro
2006-05-18,3.61,3.34,3.07,16.17,0.00,Sobrevendido
2006-05-19,3.65,3.32,3.00,19.56,0.00,Sobrevendido
2006-05-22,3.73,3.29,2.85,26.74,0.00,Sobrevendido
2006-05-23,3.79,3.25,2.72,32.88,0.00,Sobrevendido
2006-05-24,3.80,3.21,2.62,36.74,0.03,Neutro
2006-05-25,3.80,3.17,2.53,40.10,0.06,Neutro
2006-05-26,3.80,3.12,2.43,43.96,0.03,Neutro
2006-05-30,3.80,3.06,2.33,47.98,0.05,Neutro
2006-05-31,3.78,3.02,2.25,50.70,0.14,Neutro
2006-06-01,3.76,2.97,2.18,53.19,0.15,Neutro
2006-06-02,3.71,2.92,2.12,54.46,0.19,Neutro
