Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.17,6.96,6.76,5.89,0.71,Neutro
2016-02-02,7.18,6.97,6.76,6.03,0.69,Neutro
2016-02-03,7.18,6.97,6.76,6.03,0.69,Neutro
2016-02-04,7.18,6.97,6.76,6.03,0.67,Neutro
2016-02-05,7.18,6.97,6.76,6.03,0.69,Neutro
2016-02-08,7.18,6.97,6.76,6.03,0.57,Neutro
2016-02-09,7.17,6.96,6.75,6.04,0.26,Neutro
2016-02-10,7.16,6.95,6.75,5.90,0.44,Neutro
2016-02-11,7.15,6.95,6.74,5.90,0.49,Neutro
2016-02-12,7.15,6.94,6.73,6.05,0.29,Neutro
2016-02-16,7.15,6.94,6.73,6.05,0.38,Neutro
2016-02-17,7.15,6.94,6.73,6.05,0.21,Neutro
2016-02-18,7.13,6.95,6.77,5.18,0.53,Neutro
2016-02-19,7.11,6.96,6.82,4.17,0.41,Neutro
2016-02-22,7.10,6.96,6.82,4.02,0.50,Neutro
2016-02-23,7.11,6.97,6.83,4.02,0.54,Neutro
2016-02-24,7.11,6.97,6.83,4.02,0.75,Neutro
2016-02-25,7.12,6.97,6.83,4.16,0.66,Neutro
2016-02-26,7.12,6.97,6.83,4.16,0.59,Neutro
2016-02-29,7.11,6.97,6.83,4.02,0.50,Neutro
2016-03-01,7.11,6.97,6.83,4.02,0.71,Neutro
