Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,24.84,24.37,23.90,3.86,0.70,Neutro
2025-08-22,24.92,24.39,23.86,4.35,1.00,Sobrecomprado
2025-08-25,24.96,24.40,23.85,4.55,0.83,Neutro
2025-08-26,25.00,24.42,23.84,4.75,0.82,Neutro
2025-08-27,25.07,24.45,23.83,5.07,0.86,Neutro
2025-08-28,25.13,24.49,23.86,5.19,0.87,Neutro
2025-08-29,25.13,24.54,23.95,4.81,0.76,Neutro
2025-09-02,25.13,24.57,24.00,4.60,0.61,Neutro
2025-09-03,25.12,24.59,24.07,4.27,0.56,Neutro
2025-09-04,25.12,24.63,24.14,3.98,0.74,Neutro
2025-09-05,25.11,24.67,24.23,3.57,0.72,Neutro
2025-09-08,25.09,24.70,24.31,3.16,0.64,Neutro
2025-09-09,25.02,24.73,24.44,2.35,0.64,Neutro
2025-09-10,25.01,24.75,24.49,2.10,0.56,Neutro
2025-09-11,25.07,24.77,24.46,2.46,1.00,Sobrecomprado
2025-09-12,25.10,24.79,24.48,2.50,0.82,Neutro
2025-09-15,25.10,24.81,24.51,2.38,0.75,Neutro
2025-09-16,25.10,24.83,24.55,2.22,0.71,Neutro
2025-09-17,25.11,24.84,24.57,2.17,0.70,Neutro
2025-09-18,25.15,24.87,24.59,2.25,0.95,Neutro
2025-09-19,25.15,24.89,24.64,2.05,0.86,Neutro
2025-09-22,25.18,24.90,24.63,2.21,0.89,Neutro
2025-09-23,25.20,24.92,24.63,2.29,0.88,Neutro
2025-09-24,25.22,24.93,24.65,2.29,0.77,Neutro
2025-09-25,25.22,24.93,24.65,2.29,0.44,Neutro
2025-09-26,25.24,24.94,24.64,2.41,0.80,Neutro
2025-09-29,25.27,24.96,24.65,2.48,0.81,Neutro
2025-09-30,25.30,24.98,24.67,2.52,0.92,Neutro
2025-10-01,25.32,25.02,24.71,2.44,0.98,Neutro
2025-10-02,25.36,25.04,24.72,2.56,0.94,Neutro
2025-10-03,25.42,25.07,24.72,2.79,0.97,Neutro
2025-10-06,25.45,25.09,24.74,2.83,0.87,Neutro
2025-10-07,25.45,25.12,24.78,2.67,0.73,Neutro
2025-10-08,25.45,25.14,24.84,2.43,0.79,Neutro
2025-10-09,25.45,25.14,24.84,2.43,0.46,Neutro
2025-10-10,25.51,25.13,24.75,3.02,0.00,Sobrevendido
2025-10-13,25.51,25.12,24.73,3.11,0.14,Neutro
2025-10-14,25.51,25.13,24.74,3.06,0.40,Neutro
2025-10-15,25.51,25.14,24.76,2.98,0.51,Neutro
2025-10-16,25.51,25.12,24.74,3.06,0.22,Neutro
2025-10-17,25.51,25.12,24.73,3.10,0.44,Neutro
2025-10-20,25.53,25.13,24.74,3.14,0.67,Neutro
2025-10-21,25.55,25.14,24.74,3.22,0.74,Neutro
2025-10-22,25.56,25.15,24.74,3.26,0.62,Neutro
2025-10-23,25.57,25.17,24.77,3.18,0.71,Neutro
2025-10-24,25.60,25.19,24.77,3.30,0.80,Neutro
2025-10-27,25.65,25.21,24.76,3.53,0.90,Neutro
2025-10-28,25.67,25.22,24.76,3.61,0.74,Neutro
2025-10-29,25.67,25.21,24.76,3.61,0.48,Neutro
2025-10-30,25.65,25.20,24.74,3.61,0.35,Neutro
2025-10-31,25.63,25.18,24.74,3.53,0.39,Neutro
2025-11-03,25.61,25.16,24.71,3.58,0.27,Neutro
2025-11-04,25.61,25.14,24.67,3.74,0.18,Neutro
2025-11-05,25.59,25.13,24.66,3.70,0.39,Neutro
2025-11-06,25.59,25.11,24.63,3.82,0.24,Neutro
2025-11-07,25.56,25.14,24.71,3.38,0.41,Neutro
2025-11-10,25.55,25.15,24.75,3.18,0.49,Neutro
2025-11-11,25.56,25.16,24.76,3.18,0.66,Neutro
2025-11-12,25.59,25.18,24.76,3.30,0.77,Neutro
2025-11-13,25.58,25.19,24.79,3.14,0.43,Neutro
2025-11-14,25.58,25.19,24.79,3.14,0.34,Neutro
2025-11-17,25.59,25.16,24.73,3.42,0.07,Neutro
2025-11-18,25.59,25.14,24.69,3.58,0.13,Neutro
2025-11-19,25.60,25.11,24.61,3.94,0.05,Neutro
2025-11-20,25.62,25.06,24.50,4.47,0.00,Sobrevendido
2025-11-21,25.57,25.03,24.49,4.31,0.35,Neutro
2025-11-24,25.48,25.01,24.53,3.80,0.48,Neutro
2025-11-25,25.46,25.00,24.54,3.68,0.84,Neutro
2025-11-26,25.53,25.02,24.50,4.12,1.00,Sobrecomprado
2025-11-28,25.64,25.05,24.46,4.71,1.00,Sobrecomprado
2025-12-01,25.69,25.07,24.44,4.99,0.82,Neutro
2025-12-02,25.73,25.09,24.45,5.10,0.78,Neutro
2025-12-03,25.80,25.13,24.46,5.33,0.87,Neutro
2025-12-04,25.86,25.16,24.46,5.56,0.80,Neutro
2025-12-05,25.91,25.20,24.48,5.68,0.82,Neutro
2025-12-08,25.94,25.22,24.50,5.71,0.67,Neutro
2025-12-09,25.96,25.23,24.50,5.79,0.66,Neutro
2025-12-10,26.03,25.26,24.49,6.10,0.83,Neutro
2025-12-11,26.11,25.29,24.46,6.53,0.91,Neutro
2025-12-12,26.18,25.32,24.46,6.79,0.81,Neutro
2025-12-15,26.26,25.36,24.47,7.06,0.82,Neutro
2025-12-16,26.28,25.41,24.55,6.81,0.68,Neutro
2025-12-17,26.27,25.45,24.63,6.44,0.60,Neutro
2025-12-18,26.24,25.50,24.77,5.76,0.61,Neutro
2025-12-19,26.11,25.57,25.02,4.26,0.64,Neutro
2025-12-22,26.07,25.62,25.16,3.55,0.77,Neutro
2025-12-23,26.01,25.66,25.30,2.77,0.75,Neutro
2025-12-24,26.03,25.69,25.35,2.65,0.91,Neutro
2025-12-26,26.06,25.71,25.36,2.72,0.86,Neutro
2025-12-29,26.08,25.72,25.36,2.80,0.74,Neutro
2025-12-30,26.09,25.74,25.39,2.72,0.73,Neutro
2025-12-31,26.08,25.76,25.43,2.52,0.43,Neutro
2026-01-02,26.09,25.77,25.45,2.48,0.63,Neutro
2026-01-05,26.12,25.79,25.46,2.56,0.92,Neutro
2026-01-06,26.22,25.82,25.43,3.06,1.00,Sobrecomprado
2026-01-07,26.22,25.85,25.49,2.82,0.74,Neutro
2026-01-08,26.26,25.90,25.53,2.82,1.00,Sobrecomprado
2026-01-09,26.37,25.93,25.49,3.39,1.00,Sobrecomprado
2026-01-12,26.46,25.96,25.45,3.89,1.00,Sobrecomprado
2026-01-13,26.54,25.99,25.44,4.23,0.94,Neutro
2026-01-14,26.63,26.02,25.41,4.69,0.98,Neutro
2026-01-15,26.74,26.07,25.39,5.18,0.99,Neutro
2026-01-16,26.81,26.12,25.43,5.28,0.89,Neutro
2026-01-20,26.81,26.15,25.50,5.01,0.60,Neutro
2026-01-21,26.86,26.20,25.54,5.04,0.86,Neutro
2026-01-22,26.92,26.24,25.56,5.18,0.85,Neutro
2026-01-23,26.95,26.28,25.62,5.06,0.73,Neutro
2026-01-26,26.98,26.32,25.65,5.05,0.75,Neutro
2026-01-27,27.01,26.35,25.69,5.01,0.69,Neutro
2026-01-28,27.00,26.38,25.75,4.74,0.61,Neutro
2026-01-29,27.00,26.41,25.82,4.47,0.64,Neutro
2026-01-30,26.94,26.45,25.97,3.67,0.59,Neutro
2026-02-02,26.90,26.50,26.09,3.06,0.74,Neutro
2026-02-03,26.90,26.53,26.16,2.79,0.77,Neutro
2026-02-04,26.95,26.56,26.17,2.94,0.95,Neutro
2026-02-05,26.91,26.60,26.29,2.33,0.77,Neutro
2026-02-06,27.04,26.64,26.25,2.97,1.00,Sobrecomprado
2026-02-09,27.15,26.68,26.21,3.52,1.00,Sobrecomprado
2026-02-10,27.25,26.72,26.19,3.97,1.00,Sobrecomprado
2026-02-11,27.37,26.77,26.17,4.48,1.00,Sobrecomprado
2026-02-12,27.41,26.80,26.19,4.55,0.75,Neutro
2026-02-13,27.48,26.83,26.17,4.88,0.88,Neutro
2026-02-17,27.54,26.86,26.18,5.06,0.83,Neutro
2026-02-18,27.59,26.92,26.25,4.98,0.88,Neutro
2026-02-19,27.63,26.95,26.27,5.05,0.77,Neutro
2026-02-20,27.70,26.99,26.27,5.30,0.84,Neutro
2026-02-23,27.72,27.02,26.32,5.18,0.66,Neutro
2026-02-24,27.76,27.06,26.36,5.17,0.77,Neutro
2026-02-25,27.78,27.10,26.42,5.02,0.74,Neutro
2026-02-26,27.79,27.15,26.51,4.71,0.79,Neutro
2026-02-27,27.82,27.20,26.59,4.52,0.82,Neutro
2026-03-02,27.80,27.25,26.71,4.00,0.75,Neutro
2026-03-03,27.76,27.28,26.80,3.52,0.39,Neutro
2026-03-04,27.71,27.31,26.90,2.97,0.54,Neutro
2026-03-05,27.70,27.31,26.93,2.82,0.12,Neutro
2026-03-06,27.70,27.31,26.92,2.86,0.00,Sobrevendido
2026-03-09,27.74,27.29,26.84,3.30,0.00,Sobrevendido
2026-03-10,27.79,27.26,26.72,3.93,0.00,Sobrevendido
2026-03-11,27.84,27.22,26.61,4.52,0.00,Sobrevendido
2026-03-12,27.92,27.16,26.41,5.56,0.00,Sobrevendido
2026-03-13,27.99,27.12,26.25,6.42,0.00,Sobrevendido
2026-03-16,27.99,27.07,26.14,6.83,0.13,Neutro
2026-03-17,27.98,27.03,26.08,7.03,0.22,Neutro
2026-03-18,27.98,26.96,25.95,7.53,0.08,Neutro
2026-03-19,27.97,26.90,25.83,7.96,0.12,Neutro
2026-03-20,27.97,26.81,25.66,8.62,0.03,Neutro
2026-03-23,27.94,26.75,25.56,8.90,0.18,Neutro
2026-03-24,27.87,26.68,25.49,8.92,0.23,Neutro
2026-03-25,27.77,26.62,25.46,8.68,0.31,Neutro
2026-03-26,27.65,26.54,25.42,8.40,0.22,Neutro
2026-03-27,27.51,26.44,25.36,8.13,0.10,Neutro
2026-03-30,27.35,26.33,25.32,7.71,0.10,Neutro
2026-03-31,27.23,26.28,25.33,7.23,0.36,Neutro
2026-04-01,27.02,26.21,25.41,6.14,0.42,Neutro
2026-04-02,26.88,26.17,25.46,5.43,0.49,Neutro
2026-04-06,26.81,26.14,25.48,5.09,0.57,Neutro
2026-04-07,26.70,26.11,25.53,4.48,0.56,Neutro
2026-04-08,26.74,26.12,25.51,4.71,1.00,Sobrecomprado
2026-04-09,26.82,26.14,25.46,5.20,1.00,Sobrecomprado
2026-04-10,26.88,26.16,25.44,5.50,0.86,Neutro
2026-04-13,26.98,26.20,25.41,5.99,0.93,Neutro
2026-04-14,27.09,26.22,25.36,6.60,0.94,Neutro
2026-04-15,27.17,26.25,25.33,7.01,0.90,Neutro
2026-04-16,27.29,26.30,25.31,7.53,0.90,Neutro
2026-04-17,27.46,26.36,25.27,8.31,0.96,Neutro
2026-04-20,27.59,26.45,25.30,8.66,0.92,Neutro
2026-04-21,27.69,26.51,25.33,8.90,0.82,Neutro
2026-04-22,27.77,26.57,25.37,9.03,0.77,Neutro
2026-04-23,27.86,26.63,25.40,9.24,0.80,Neutro
