Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.98,3.02,2.07,63.14,0.12,Neutro
2000-05-25,3.88,2.95,2.02,63.01,0.17,Neutro
2000-05-26,3.73,2.88,2.02,59.47,0.20,Neutro
2000-05-30,3.58,2.82,2.07,53.46,0.43,Neutro
2000-05-31,3.44,2.78,2.12,47.46,0.46,Neutro
2000-06-01,3.39,2.77,2.14,45.14,0.74,Neutro
2000-06-02,3.44,2.78,2.12,47.52,1.00,Neutro
2000-06-05,3.42,2.77,2.13,46.51,0.91,Neutro
2000-06-06,3.43,2.78,2.13,46.80,0.78,Neutro
2000-06-07,3.49,2.80,2.11,49.29,0.86,Neutro
2000-06-08,3.57,2.83,2.09,52.26,0.88,Neutro
2000-06-09,3.67,2.87,2.07,55.75,0.92,Neutro
2000-06-12,3.73,2.90,2.06,57.65,0.78,Neutro
2000-06-13,3.79,2.92,2.06,59.18,0.79,Neutro
2000-06-14,3.82,2.94,2.06,59.88,0.69,Neutro
2000-06-15,3.85,2.96,2.06,60.57,0.66,Neutro
2000-06-16,3.89,2.98,2.07,61.05,0.71,Neutro
2000-06-19,3.98,3.04,2.09,62.20,0.87,Neutro
2000-06-20,4.04,3.10,2.15,61.06,0.79,Neutro
2000-06-21,4.06,3.17,2.28,56.19,0.79,Neutro
2000-06-22,4.04,3.23,2.42,50.14,0.70,Neutro
2000-06-23,3.98,3.29,2.59,42.29,0.62,Neutro
2000-06-26,3.88,3.34,2.80,32.35,0.56,Neutro
2000-06-27,3.82,3.37,2.91,27.02,0.42,Neutro
2000-06-28,3.74,3.40,3.06,19.99,0.51,Neutro
2000-06-29,3.73,3.41,3.09,18.78,0.16,Neutro
2000-06-30,3.73,3.40,3.06,19.73,0.18,Neutro
2000-07-03,3.73,3.40,3.06,19.73,0.39,Neutro
2000-07-05,3.81,3.38,2.95,25.47,0.00,Sobrevendido
2000-07-06,3.82,3.36,2.90,27.38,0.09,Neutro
2000-07-07,3.82,3.35,2.87,28.39,0.25,Neutro
2000-07-10,3.80,3.33,2.85,28.56,0.29,Neutro
2000-07-11,3.80,3.31,2.81,29.92,0.21,Neutro
2000-07-12,3.79,3.29,2.78,30.70,0.27,Neutro
2000-07-13,3.79,3.28,2.77,31.10,0.30,Neutro
2000-07-14,3.79,3.28,2.76,31.42,0.45,Neutro
2000-07-17,3.79,3.28,2.76,31.42,0.58,Neutro
2000-07-18,3.72,3.24,2.76,29.61,0.25,Neutro
2000-07-19,3.70,3.19,2.68,31.95,0.00,Sobrevendido
2000-07-20,3.68,3.13,2.58,35.13,0.00,Sobrevendido
2000-07-21,3.71,3.06,2.42,42.09,0.00,Sobrevendido
2000-07-24,3.70,3.01,2.32,45.83,0.04,Neutro
2000-07-25,3.66,2.97,2.27,46.86,0.18,Neutro
2000-07-26,3.64,2.92,2.21,48.91,0.16,Neutro
2000-07-27,3.60,2.87,2.14,50.90,0.11,Neutro
2000-07-28,3.57,2.83,2.08,52.69,0.20,Neutro
2000-07-31,3.53,2.79,2.05,52.99,0.29,Neutro
2000-08-01,3.47,2.74,2.02,52.84,0.22,Neutro
2000-08-02,3.47,2.72,1.98,54.71,0.24,Neutro
2000-08-03,3.48,2.67,1.86,60.63,0.06,Neutro
2000-08-04,3.45,2.62,1.78,63.81,0.14,Neutro
2000-08-07,3.41,2.56,1.71,66.45,0.15,Neutro
2000-08-08,3.37,2.50,1.64,69.09,0.17,Neutro
2000-08-09,3.30,2.45,1.60,69.39,0.22,Neutro
2000-08-10,3.23,2.39,1.55,70.37,0.17,Neutro
2000-08-11,3.10,2.32,1.54,67.26,0.21,Neutro
2000-08-14,2.86,2.25,1.64,54.15,0.32,Neutro
2000-08-15,2.71,2.21,1.71,45.18,0.50,Neutro
2000-08-16,2.65,2.19,1.74,41.48,0.57,Neutro
2000-08-17,2.63,2.19,1.74,40.66,0.70,Neutro
2000-08-18,2.67,2.20,1.74,42.23,0.81,Neutro
2000-08-21,2.67,2.20,1.73,42.65,0.73,Neutro
2000-08-22,2.65,2.20,1.74,41.45,0.67,Neutro
2000-08-23,2.67,2.20,1.73,42.69,0.89,Neutro
2000-08-24,2.70,2.21,1.73,43.84,0.80,Neutro
2000-08-25,2.72,2.22,1.72,45.05,0.81,Neutro
2000-08-28,2.74,2.22,1.71,46.30,0.83,Neutro
2000-08-29,2.79,2.24,1.69,49.07,0.90,Neutro
2000-08-30,2.81,2.25,1.69,49.80,0.71,Neutro
2000-08-31,2.84,2.28,1.72,49.13,0.75,Neutro
2000-09-01,2.88,2.31,1.75,48.90,0.79,Neutro
2000-09-05,2.88,2.34,1.79,46.65,0.62,Neutro
2000-09-06,2.87,2.36,1.84,43.74,0.45,Neutro
2000-09-07,2.86,2.38,1.90,40.37,0.55,Neutro
2000-09-08,2.81,2.40,1.99,34.16,0.35,Neutro
2000-09-11,2.75,2.42,2.09,27.30,0.18,Neutro
2000-09-12,2.74,2.42,2.11,26.01,0.00,Neutro
2000-09-13,2.74,2.42,2.09,26.88,0.08,Neutro
2000-09-14,2.76,2.41,2.07,28.61,0.07,Neutro
2000-09-15,2.78,2.40,2.01,32.15,0.03,Neutro
2000-09-18,2.79,2.37,1.95,35.44,0.06,Neutro
2000-09-19,2.79,2.36,1.93,36.47,0.28,Neutro
2000-09-20,2.79,2.35,1.91,37.46,0.30,Neutro
2000-09-21,2.77,2.32,1.88,38.33,0.17,Neutro
2000-09-22,2.76,2.30,1.83,40.51,0.16,Neutro
2000-09-25,2.75,2.26,1.77,43.35,0.06,Neutro
2000-09-26,2.72,2.23,1.73,44.46,0.16,Neutro
2000-09-27,2.66,2.19,1.72,42.98,0.18,Neutro
2000-09-28,2.62,2.16,1.69,43.15,0.18,Neutro
2000-09-29,2.57,2.12,1.66,43.00,0.13,Neutro
2000-10-02,2.47,2.08,1.69,37.48,0.31,Neutro
2000-10-03,2.40,2.05,1.70,34.13,0.24,Neutro
2000-10-04,2.37,2.04,1.70,32.90,0.46,Neutro
2000-10-05,2.29,2.01,1.72,28.39,0.25,Neutro
2000-10-06,2.26,1.98,1.71,27.74,0.13,Neutro
2000-10-09,2.22,1.96,1.70,26.48,0.25,Neutro
2000-10-10,2.23,1.94,1.65,29.90,0.00,Sobrevendido
2000-10-11,2.23,1.91,1.60,32.95,0.00,Sobrevendido
2000-10-12,2.23,1.88,1.54,36.65,0.00,Sobrevendido
2000-10-13,2.21,1.86,1.51,37.56,0.20,Neutro
2000-10-16,2.21,1.84,1.48,39.61,0.15,Neutro
2000-10-17,2.19,1.80,1.41,43.29,0.00,Sobrevendido
2000-10-18,2.17,1.76,1.35,46.60,0.00,Sobrevendido
2000-10-19,2.14,1.73,1.33,46.71,0.23,Neutro
2000-10-20,2.10,1.72,1.33,44.86,0.39,Neutro
2000-10-23,2.09,1.71,1.32,45.10,0.43,Neutro
2000-10-24,2.07,1.69,1.31,44.98,0.29,Neutro
2000-10-25,2.05,1.67,1.28,46.20,0.19,Neutro
2000-10-26,2.03,1.65,1.27,46.10,0.30,Neutro
2000-10-27,2.02,1.63,1.25,47.17,0.27,Neutro
2000-10-30,1.97,1.61,1.25,44.68,0.36,Neutro
2000-10-31,1.94,1.60,1.26,42.50,0.56,Neutro
2000-11-01,1.86,1.58,1.30,35.48,0.50,Neutro
2000-11-02,1.82,1.57,1.32,31.92,0.60,Neutro
2000-11-03,1.79,1.56,1.33,29.51,0.65,Neutro
2000-11-06,1.74,1.55,1.35,25.21,0.62,Neutro
2000-11-07,1.73,1.54,1.35,24.64,0.47,Neutro
2000-11-08,1.73,1.54,1.34,25.38,0.33,Neutro
2000-11-09,1.73,1.53,1.34,25.44,0.31,Neutro
2000-11-10,1.72,1.52,1.32,26.33,0.13,Neutro
2000-11-13,1.71,1.51,1.31,26.47,0.30,Neutro
2000-11-14,1.70,1.52,1.33,24.38,0.41,Neutro
2000-11-15,1.69,1.53,1.37,20.92,0.63,Neutro
2000-11-16,1.69,1.53,1.37,20.92,0.47,Neutro
2000-11-17,1.68,1.52,1.37,20.35,0.42,Neutro
2000-11-20,1.66,1.52,1.37,19.14,0.38,Neutro
2000-11-21,1.66,1.51,1.36,19.88,0.17,Neutro
2000-11-22,1.67,1.51,1.35,21.24,0.09,Neutro
2000-11-24,1.67,1.51,1.35,21.23,0.50,Neutro
2000-11-27,1.67,1.51,1.35,21.19,0.56,Neutro
2000-11-28,1.68,1.50,1.32,23.98,0.03,Neutro
2000-11-29,1.67,1.49,1.30,24.91,0.05,Neutro
2000-11-30,1.67,1.47,1.27,27.21,0.00,Neutro
2000-12-01,1.66,1.45,1.24,28.93,0.05,Neutro
2000-12-04,1.64,1.43,1.23,28.60,0.07,Neutro
2000-12-05,1.62,1.42,1.23,27.39,0.44,Neutro
2000-12-06,1.61,1.42,1.23,26.80,0.47,Neutro
2000-12-07,1.60,1.41,1.23,26.19,0.38,Neutro
2000-12-08,1.63,1.42,1.21,29.56,0.98,Neutro
2000-12-11,1.68,1.44,1.20,33.39,1.00,Sobrecomprado
2000-12-12,1.69,1.44,1.20,33.97,0.67,Neutro
2000-12-13,1.68,1.44,1.20,33.36,0.44,Neutro
2000-12-14,1.67,1.43,1.19,33.64,0.29,Neutro
2000-12-15,1.66,1.41,1.16,35.37,0.18,Neutro
2000-12-18,1.66,1.40,1.14,37.14,0.17,Neutro
2000-12-19,1.65,1.39,1.13,37.44,0.25,Neutro
2000-12-20,1.66,1.38,1.10,40.65,0.14,Neutro
2000-12-21,1.66,1.37,1.07,43.18,0.15,Neutro
2000-12-22,1.64,1.36,1.07,42.05,0.39,Neutro
2000-12-26,1.62,1.34,1.06,41.78,0.30,Neutro
2000-12-27,1.62,1.34,1.05,42.68,0.32,Neutro
2000-12-28,1.62,1.33,1.05,42.73,0.42,Neutro
2000-12-29,1.62,1.33,1.04,43.54,0.33,Neutro
2001-01-02,1.62,1.33,1.04,43.61,0.31,Neutro
2001-01-03,1.63,1.34,1.05,43.28,0.71,Neutro
2001-01-04,1.65,1.35,1.04,45.29,0.82,Neutro
2001-01-05,1.67,1.35,1.03,47.27,0.81,Neutro
2001-01-08,1.71,1.37,1.02,50.48,0.88,Neutro
2001-01-09,1.71,1.37,1.03,49.76,0.85,Neutro
2001-01-10,1.71,1.37,1.03,49.78,0.97,Neutro
2001-01-11,1.78,1.38,0.98,57.87,1.00,Sobrecomprado
2001-01-12,1.83,1.40,0.97,61.43,0.92,Neutro
2001-01-16,1.87,1.42,0.97,63.42,0.82,Neutro
2001-01-17,1.95,1.45,0.96,68.18,0.96,Neutro
2001-01-18,2.02,1.49,0.96,71.21,0.94,Neutro
2001-01-19,2.08,1.52,0.97,72.93,0.86,Neutro
2001-01-22,2.11,1.56,1.01,70.72,0.76,Neutro
2001-01-23,2.13,1.59,1.06,67.23,0.77,Neutro
2001-01-24,2.20,1.63,1.07,69.22,0.92,Neutro
2001-01-25,2.23,1.67,1.12,66.41,0.80,Neutro
2001-01-26,2.24,1.71,1.18,62.04,0.75,Neutro
2001-01-29,2.26,1.75,1.23,58.91,0.83,Neutro
2001-01-30,2.28,1.80,1.31,54.02,0.89,Neutro
2001-01-31,2.29,1.85,1.40,48.20,0.94,Neutro
2001-02-01,2.33,1.89,1.45,46.66,0.91,Neutro
2001-02-02,2.33,1.91,1.49,43.88,0.74,Neutro
2001-02-05,2.32,1.94,1.55,39.77,0.56,Neutro
2001-02-06,2.31,1.95,1.60,36.36,0.51,Neutro
2001-02-07,2.29,1.97,1.65,32.55,0.37,Neutro
2001-02-08,2.27,1.98,1.68,29.86,0.34,Neutro
2001-02-09,2.27,1.98,1.68,29.86,0.31,Neutro
2001-02-12,2.26,1.98,1.71,27.71,0.40,Neutro
2001-02-13,2.25,1.99,1.74,25.61,0.22,Neutro
2001-02-14,2.25,2.00,1.75,25.01,0.64,Neutro
2001-02-15,2.28,2.01,1.74,26.83,0.89,Neutro
2001-02-16,2.30,2.02,1.75,27.18,0.73,Neutro
2001-02-20,2.30,2.03,1.77,26.06,0.55,Neutro
2001-02-21,2.29,2.04,1.79,24.51,0.42,Neutro
2001-02-22,2.29,2.04,1.79,24.53,0.58,Neutro
2001-02-23,2.30,2.04,1.79,24.97,0.59,Neutro
2001-02-26,2.30,2.05,1.80,24.44,0.48,Neutro
2001-02-27,2.29,2.04,1.79,24.52,0.32,Neutro
2001-02-28,2.28,2.02,1.76,25.72,0.12,Neutro
2001-03-01,2.25,2.00,1.76,24.44,0.31,Neutro
2001-03-02,2.21,1.99,1.77,22.12,0.36,Neutro
2001-03-05,2.21,1.99,1.77,22.13,0.73,Neutro
2001-03-06,2.25,2.00,1.75,24.98,1.00,Neutro
2001-03-07,2.29,2.02,1.74,27.27,0.96,Neutro
2001-03-08,2.33,2.04,1.74,28.96,0.93,Neutro
2001-03-09,2.33,2.05,1.76,27.84,0.58,Neutro
2001-03-12,2.33,2.06,1.79,26.25,0.50,Neutro
2001-03-13,2.34,2.07,1.80,26.09,0.69,Neutro
2001-03-14,2.34,2.09,1.84,23.96,0.70,Neutro
2001-03-15,2.34,2.09,1.84,23.96,0.46,Neutro
2001-03-16,2.32,2.07,1.82,24.12,0.26,Neutro
2001-03-19,2.32,2.07,1.82,24.17,0.48,Neutro
2001-03-20,2.31,2.07,1.82,23.72,0.39,Neutro
2001-03-21,2.32,2.07,1.82,24.15,0.52,Neutro
2001-03-22,2.36,2.08,1.80,26.86,1.00,Sobrecomprado
2001-03-23,2.44,2.10,1.77,31.83,1.00,Sobrecomprado
2001-03-26,2.48,2.12,1.77,33.47,0.85,Neutro
2001-03-27,2.51,2.14,1.78,34.06,0.84,Neutro
2001-03-28,2.50,2.17,1.83,30.94,0.64,Neutro
2001-03-29,2.49,2.18,1.87,28.45,0.50,Neutro
2001-03-30,2.48,2.18,1.88,27.49,0.22,Neutro
2001-04-02,2.51,2.17,1.84,30.87,0.00,Neutro
2001-04-03,2.52,2.15,1.77,34.92,0.03,Neutro
2001-04-04,2.54,2.12,1.69,40.15,0.00,Sobrevendido
2001-04-05,2.52,2.10,1.68,39.97,0.36,Neutro
2001-04-06,2.53,2.09,1.65,42.10,0.25,Neutro
2001-04-09,2.53,2.08,1.62,43.81,0.19,Neutro
2001-04-10,2.52,2.07,1.61,44.05,0.37,Neutro
2001-04-11,2.51,2.06,1.61,43.68,0.52,Neutro
2001-04-12,2.55,2.08,1.60,45.76,0.82,Neutro
2001-04-16,2.58,2.09,1.61,46.30,0.74,Neutro
2001-04-17,2.60,2.11,1.61,46.95,0.73,Neutro
2001-04-18,2.66,2.13,1.61,49.19,0.88,Neutro
2001-04-19,2.74,2.16,1.59,53.15,0.93,Neutro
2001-04-20,2.76,2.17,1.58,54.35,0.80,Neutro
2001-04-23,2.74,2.16,1.59,53.18,0.64,Neutro
2001-04-24,2.74,2.16,1.59,53.14,0.70,Neutro
2001-04-25,2.75,2.17,1.58,54.03,0.72,Neutro
2001-04-26,2.76,2.17,1.58,54.34,0.68,Neutro
2001-04-27,2.79,2.19,1.58,55.36,0.73,Neutro
2001-04-30,2.82,2.21,1.60,55.19,0.75,Neutro
2001-05-01,2.85,2.24,1.64,53.91,0.73,Neutro
2001-05-02,2.85,2.28,1.71,50.00,0.69,Neutro
2001-05-03,2.80,2.31,1.82,42.38,0.50,Neutro
2001-05-04,2.80,2.33,1.86,40.34,0.50,Neutro
2001-05-07,2.76,2.35,1.94,34.89,0.41,Neutro
2001-05-08,2.70,2.38,2.06,26.86,0.58,Neutro
2001-05-09,2.65,2.40,2.16,20.39,0.43,Neutro
2001-05-10,2.63,2.43,2.23,16.48,0.78,Neutro
2001-05-11,2.64,2.43,2.23,16.84,0.76,Neutro
2001-05-14,2.64,2.44,2.24,16.39,0.55,Neutro
2001-05-15,2.64,2.45,2.26,15.52,0.61,Neutro
2001-05-16,2.68,2.46,2.24,17.91,1.00,Sobrecomprado
2001-05-17,2.67,2.46,2.24,17.50,0.95,Neutro
2001-05-18,2.69,2.46,2.23,18.68,0.89,Neutro
2001-05-21,2.76,2.49,2.21,22.11,1.00,Sobrecomprado
2001-05-22,2.81,2.51,2.21,23.94,0.93,Neutro
2001-05-23,2.82,2.52,2.22,23.85,0.63,Neutro
2001-05-24,2.82,2.53,2.23,23.35,0.63,Neutro
2001-05-25,2.83,2.53,2.24,23.30,0.58,Neutro
2001-05-29,2.83,2.53,2.23,23.73,0.32,Neutro
2001-05-30,2.84,2.51,2.19,25.86,0.08,Neutro
2001-05-31,2.84,2.51,2.17,26.74,0.25,Neutro
2001-06-01,2.84,2.51,2.19,25.89,0.34,Neutro
2001-06-04,2.83,2.51,2.19,25.47,0.28,Neutro
2001-06-05,2.83,2.52,2.22,24.16,0.48,Neutro
2001-06-06,2.83,2.53,2.23,23.71,0.53,Neutro
2001-06-07,2.85,2.55,2.25,23.55,0.77,Neutro
2001-06-08,2.87,2.56,2.25,24.25,0.76,Neutro
2001-06-11,2.87,2.56,2.25,24.23,0.53,Neutro
2001-06-12,2.87,2.56,2.26,23.79,0.52,Neutro
2001-06-13,2.87,2.56,2.26,23.78,0.39,Neutro
2001-06-14,2.86,2.55,2.24,24.31,0.26,Neutro
2001-06-15,2.85,2.54,2.23,24.42,0.29,Neutro
2001-06-18,2.84,2.53,2.22,24.51,0.40,Neutro
2001-06-19,2.78,2.51,2.24,21.49,0.46,Neutro
2001-06-20,2.75,2.49,2.23,20.89,0.13,Neutro
2001-06-21,2.73,2.48,2.22,20.57,0.35,Neutro
2001-06-22,2.72,2.47,2.22,20.24,0.40,Neutro
2001-06-25,2.71,2.46,2.22,19.90,0.41,Neutro
2001-06-26,2.71,2.46,2.21,20.33,0.32,Neutro
2001-06-27,2.70,2.47,2.23,19.06,0.28,Neutro
2001-06-28,2.69,2.47,2.25,17.81,0.43,Neutro
2001-06-29,2.70,2.48,2.25,18.17,0.60,Neutro
2001-07-02,2.70,2.48,2.26,17.73,0.52,Neutro
2001-07-03,2.70,2.48,2.26,17.73,0.57,Neutro
2001-07-05,2.69,2.48,2.26,17.37,0.40,Neutro
2001-07-06,2.67,2.45,2.23,17.96,0.00,Sobrevendido
2001-07-09,2.63,2.42,2.22,16.91,0.00,Sobrevendido
2001-07-10,2.64,2.40,2.16,20.00,0.00,Sobrevendido
2001-07-11,2.63,2.38,2.12,21.45,0.02,Neutro
2001-07-12,2.62,2.37,2.12,21.11,0.40,Neutro
2001-07-13,2.62,2.36,2.11,21.58,0.35,Neutro
2001-07-16,2.63,2.35,2.07,23.86,0.05,Neutro
2001-07-17,2.61,2.33,2.05,24.00,0.23,Neutro
2001-07-18,2.60,2.32,2.03,24.62,0.19,Neutro
2001-07-19,2.60,2.31,2.03,24.64,0.40,Neutro
2001-07-20,2.59,2.30,2.02,24.73,0.35,Neutro
2001-07-23,2.58,2.29,2.01,24.85,0.35,Neutro
2001-07-24,2.57,2.28,1.98,25.92,0.15,Neutro
2001-07-25,2.56,2.27,1.97,26.03,0.36,Neutro
2001-07-26,2.55,2.26,1.97,25.61,0.59,Neutro
2001-07-27,2.54,2.26,1.98,24.76,0.71,Neutro
2001-07-30,2.52,2.26,1.99,23.50,0.77,Neutro
2001-07-31,2.50,2.25,2.00,22.23,0.74,Neutro
2001-08-01,2.51,2.25,2.00,22.66,1.00,Sobrecomprado
2001-08-02,2.54,2.26,1.97,25.24,1.00,Sobrecomprado
2001-08-03,2.60,2.28,1.96,28.09,1.00,Neutro
2001-08-06,2.63,2.29,1.96,29.22,0.81,Neutro
2001-08-07,2.63,2.31,1.99,27.72,0.64,Neutro
2001-08-08,2.63,2.32,2.01,26.76,0.45,Neutro
2001-08-09,2.63,2.32,2.01,26.76,0.48,Neutro
2001-08-10,2.63,2.32,2.01,26.74,0.53,Neutro
2001-08-13,2.63,2.33,2.04,25.28,0.61,Neutro
2001-08-14,2.63,2.34,2.06,24.31,0.60,Neutro
2001-08-15,2.62,2.35,2.09,22.51,0.47,Neutro
2001-08-16,2.63,2.36,2.10,22.43,0.58,Neutro
2001-08-17,2.63,2.37,2.11,21.98,0.35,Neutro
2001-08-20,2.62,2.37,2.12,21.08,0.40,Neutro
2001-08-21,2.60,2.38,2.16,18.50,0.11,Neutro
2001-08-22,2.59,2.39,2.18,17.19,0.32,Neutro
2001-08-23,2.59,2.39,2.18,17.18,0.37,Neutro
2001-08-24,2.59,2.39,2.19,16.75,0.58,Neutro
2001-08-27,2.60,2.39,2.19,17.15,0.66,Neutro
2001-08-28,2.60,2.39,2.19,17.13,0.54,Neutro
2001-08-29,2.58,2.39,2.19,16.35,0.51,Neutro
2001-08-30,2.54,2.37,2.20,14.32,0.47,Neutro
2001-08-31,2.50,2.36,2.23,11.42,0.63,Neutro
2001-09-04,2.48,2.35,2.23,10.62,0.24,Neutro
2001-09-05,2.50,2.34,2.18,13.67,0.00,Sobrevendido
2001-09-06,2.53,2.33,2.13,17.18,0.00,Sobrevendido
2001-09-07,2.56,2.31,2.07,21.18,0.00,Sobrevendido
2001-09-10,2.59,2.29,2.00,25.72,0.00,Sobrevendido
2001-09-17,2.64,2.26,1.88,33.62,0.00,Sobrevendido
2001-09-18,2.70,2.22,1.74,43.24,0.00,Sobrevendido
2001-09-19,2.76,2.18,1.59,53.78,0.00,Sobrevendido
2001-09-20,2.79,2.13,1.47,62.04,0.00,Sobrevendido
2001-09-21,2.81,2.08,1.36,69.59,0.03,Neutro
2001-09-24,2.80,2.04,1.28,74.38,0.16,Neutro
2001-09-25,2.80,2.01,1.23,78.05,0.22,Neutro
2001-09-26,2.78,1.97,1.16,82.30,0.18,Neutro
2001-09-27,2.75,1.92,1.09,86.39,0.18,Neutro
2001-09-28,2.69,1.87,1.05,87.58,0.24,Neutro
2001-10-01,2.62,1.82,1.02,88.01,0.22,Neutro
2001-10-02,2.54,1.77,0.99,87.79,0.24,Neutro
2001-10-03,2.45,1.72,1.00,84.28,0.34,Neutro
2001-10-04,2.34,1.68,1.02,78.45,0.44,Neutro
