Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-04-10,9.19,9.05,8.91,3.09,0.75,Neutro
2007-04-11,9.19,9.05,8.91,3.09,0.75,Neutro
2007-04-12,9.18,9.04,8.91,2.99,0.56,Neutro
2007-04-13,9.17,9.04,8.91,2.88,0.50,Neutro
2007-04-16,9.17,9.05,8.92,2.76,0.48,Neutro
2007-04-17,9.16,9.04,8.92,2.65,0.29,Neutro
2007-04-18,9.16,9.04,8.91,2.77,0.32,Neutro
2007-04-19,9.15,9.03,8.91,2.66,0.50,Neutro
2007-04-20,9.14,9.04,8.94,2.21,0.50,Neutro
2007-04-23,9.14,9.05,8.95,2.10,0.58,Neutro
2007-04-24,9.14,9.05,8.96,1.99,0.56,Neutro
2007-04-25,9.14,9.05,8.96,1.99,0.56,Neutro
2007-04-26,9.16,9.06,8.95,2.32,1.00,Sobrecomprado
2007-04-27,9.19,9.06,8.94,2.76,1.00,Sobrecomprado
2007-04-30,9.24,9.07,8.91,3.64,1.00,Sobrecomprado
2007-05-01,9.30,9.09,8.89,4.51,1.00,Sobrecomprado
2007-05-02,9.35,9.11,8.88,5.16,1.00,Sobrecomprado
2007-05-03,9.37,9.13,8.88,5.37,0.86,Neutro
2007-05-04,9.41,9.14,8.87,5.91,0.96,Neutro
2007-05-07,9.45,9.16,8.87,6.33,0.88,Neutro
2007-05-08,9.49,9.17,8.86,6.87,0.90,Neutro
2007-05-09,9.52,9.19,8.85,7.29,0.87,Neutro
2007-05-10,9.55,9.21,8.86,7.49,0.84,Neutro
2007-05-11,9.57,9.22,8.88,7.48,0.75,Neutro
2007-05-14,9.57,9.24,8.90,7.25,0.54,Neutro
2007-05-15,9.56,9.25,8.93,6.81,0.44,Neutro
2007-05-16,9.55,9.26,8.96,6.37,0.39,Neutro
2007-05-17,9.54,9.26,8.98,6.05,0.29,Neutro
2007-05-18,9.53,9.27,9.00,5.72,0.32,Neutro
2007-05-21,9.52,9.27,9.02,5.39,0.28,Neutro
2007-05-22,9.51,9.28,9.04,5.07,0.28,Neutro
2007-05-23,9.51,9.28,9.06,4.85,0.13,Neutro
2007-05-24,9.51,9.28,9.04,5.07,0.15,Neutro
2007-05-25,9.52,9.27,9.03,5.28,0.20,Neutro
2007-05-29,9.52,9.27,9.02,5.40,0.22,Neutro
2007-05-30,9.51,9.26,9.02,5.29,0.49,Neutro
2007-05-31,9.49,9.25,9.02,5.08,0.51,Neutro
2007-06-01,9.49,9.25,9.01,5.19,0.44,Neutro
2007-06-04,9.47,9.24,9.00,5.09,0.28,Neutro
2007-06-05,9.45,9.23,9.00,4.88,0.36,Neutro
2007-06-06,9.42,9.21,9.00,4.56,0.26,Neutro
2007-06-07,9.38,9.20,9.01,4.02,0.32,Neutro
2007-06-08,9.32,9.18,9.03,3.16,0.28,Neutro
2007-06-11,9.36,9.15,8.93,4.70,0.00,Sobrevendido
2007-06-12,9.43,9.11,8.80,6.91,0.00,Sobrevendido
2007-06-13,9.47,9.08,8.70,8.48,0.00,Sobrevendido
2007-06-14,9.49,9.05,8.61,9.72,0.00,Sobrevendido
2007-06-15,9.53,9.02,8.50,11.42,0.00,Sobrevendido
2007-06-18,9.53,8.99,8.45,12.01,0.14,Neutro
2007-06-19,9.52,8.97,8.42,12.27,0.29,Neutro
2007-06-20,9.49,8.96,8.42,11.95,0.47,Neutro
2007-06-21,9.49,8.95,8.42,11.95,0.60,Neutro
2007-06-22,9.48,8.95,8.42,11.84,0.59,Neutro
2007-06-25,9.48,8.95,8.42,11.85,0.61,Neutro
2007-06-26,9.47,8.94,8.42,11.74,0.61,Neutro
2007-06-27,9.43,8.93,8.42,11.32,0.48,Neutro
2007-06-28,9.39,8.91,8.43,10.78,0.51,Neutro
2007-06-29,9.35,8.90,8.44,10.23,0.59,Neutro
2007-07-02,9.34,8.87,8.40,10.60,0.15,Neutro
2007-07-03,9.31,8.84,8.37,10.64,0.18,Neutro
2007-07-05,9.28,8.81,8.34,10.67,0.23,Neutro
2007-07-06,9.23,8.79,8.35,10.01,0.49,Neutro
2007-07-09,9.19,8.78,8.36,9.46,0.55,Neutro
2007-07-10,9.20,8.78,8.36,9.57,0.56,Neutro
2007-07-11,9.20,8.79,8.38,9.33,0.59,Neutro
2007-07-12,9.21,8.81,8.41,9.08,0.60,Neutro
2007-07-13,9.20,8.82,8.43,8.73,0.44,Neutro
2007-07-16,9.18,8.83,8.48,7.93,0.39,Neutro
2007-07-17,9.17,8.84,8.50,7.58,0.28,Neutro
2007-07-18,9.18,8.83,8.49,7.81,0.28,Neutro
2007-07-19,9.17,8.82,8.48,7.82,0.36,Neutro
2007-07-20,9.13,8.81,8.48,7.38,0.37,Neutro
2007-07-23,9.10,8.79,8.48,7.06,0.29,Neutro
2007-07-24,9.09,8.75,8.42,7.65,0.00,Sobrevendido
2007-07-25,9.04,8.73,8.42,7.10,0.19,Neutro
2007-07-26,9.06,8.69,8.33,8.40,0.00,Sobrevendido
2007-07-27,9.04,8.67,8.29,8.65,0.15,Neutro
2007-07-30,9.02,8.63,8.25,8.92,0.04,Neutro
2007-07-31,9.02,8.63,8.24,9.04,0.26,Neutro
2007-08-01,9.03,8.64,8.25,9.03,0.68,Neutro
2007-08-02,9.04,8.63,8.23,9.38,0.27,Neutro
2007-08-03,9.03,8.61,8.20,9.63,0.22,Neutro
2007-08-06,9.05,8.57,8.09,11.20,0.00,Sobrevendido
2007-08-07,9.04,8.54,8.03,11.83,0.09,Neutro
2007-08-08,9.01,8.50,8.00,11.88,0.17,Neutro
2007-08-09,8.95,8.48,8.00,11.21,0.37,Neutro
2007-08-10,8.92,8.45,7.98,11.12,0.27,Neutro
2007-08-13,8.88,8.43,7.98,10.68,0.41,Neutro
2007-08-14,8.86,8.40,7.94,10.96,0.11,Neutro
2007-08-15,8.83,8.37,7.90,11.12,0.15,Neutro
2007-08-16,8.78,8.35,7.91,10.42,0.51,Neutro
2007-08-17,8.74,8.31,7.87,10.47,0.06,Neutro
2007-08-20,8.70,8.27,7.84,10.40,0.14,Neutro
2007-08-21,8.74,8.24,7.73,12.26,0.00,Sobrevendido
2007-08-22,8.72,8.20,7.68,12.68,0.12,Neutro
2007-08-23,8.71,8.19,7.66,12.83,0.29,Neutro
2007-08-24,8.69,8.16,7.63,12.99,0.27,Neutro
2007-08-27,8.68,8.15,7.61,13.14,0.33,Neutro
2007-08-28,8.64,8.12,7.60,12.81,0.35,Neutro
2007-08-29,8.50,8.08,7.65,10.52,0.32,Neutro
2007-08-30,8.44,8.05,7.66,9.68,0.38,Neutro
2007-08-31,8.39,8.03,7.67,8.96,0.40,Neutro
2007-09-04,8.39,8.03,7.67,8.97,0.40,Neutro
2007-09-05,8.38,8.02,7.66,8.97,0.42,Neutro
2007-09-06,8.37,8.02,7.66,8.86,0.52,Neutro
2007-09-07,8.31,7.99,7.68,7.88,0.40,Neutro
2007-09-10,8.28,7.98,7.68,7.52,0.47,Neutro
2007-09-11,8.20,7.96,7.72,6.03,0.50,Neutro
2007-09-12,8.20,7.96,7.72,6.03,0.50,Neutro
2007-09-13,8.19,7.95,7.72,5.91,0.51,Neutro
2007-09-14,8.08,7.93,7.79,3.66,0.52,Neutro
2007-09-17,8.08,7.94,7.79,3.65,0.59,Neutro
2007-09-18,8.08,7.94,7.79,3.65,0.59,Neutro
2007-09-19,8.03,7.95,7.86,2.14,0.35,Neutro
2007-09-20,8.00,7.95,7.91,1.13,0.22,Neutro
2007-09-21,8.00,7.95,7.91,1.13,0.56,Neutro
2007-09-24,8.00,7.95,7.91,1.13,0.33,Neutro
2007-09-25,8.00,7.95,7.91,1.13,0.33,Neutro
2007-09-26,8.03,7.95,7.86,2.14,0.00,Sobrevendido
2007-09-27,8.03,7.95,7.86,2.14,0.47,Neutro
2007-09-28,8.03,7.95,7.86,2.14,0.47,Neutro
2007-10-01,8.03,7.94,7.85,2.27,0.00,Sobrevendido
2007-10-02,8.03,7.94,7.84,2.39,0.42,Neutro
2007-10-03,8.03,7.94,7.84,2.39,0.42,Neutro
2007-10-04,8.01,7.93,7.85,2.02,0.31,Neutro
2007-10-05,8.01,7.93,7.84,2.14,0.29,Neutro
2007-10-08,8.01,7.92,7.84,2.15,0.29,Neutro
2007-10-09,8.00,7.92,7.84,2.02,0.31,Neutro
2007-10-10,8.01,7.91,7.81,2.53,0.00,Sobrevendido
2007-10-11,8.00,7.91,7.81,2.40,0.42,Neutro
2007-10-12,8.00,7.90,7.80,2.53,0.20,Neutro
2007-10-15,8.00,7.90,7.80,2.53,0.20,Neutro
2007-10-16,7.99,7.89,7.79,2.53,0.25,Neutro
2007-10-17,8.03,7.88,7.73,3.81,0.00,Sobrevendido
2007-10-18,8.04,7.86,7.68,4.58,0.00,Sobrevendido
2007-10-19,8.03,7.86,7.68,4.45,0.49,Neutro
2007-10-22,8.03,7.84,7.66,4.72,0.05,Neutro
2007-10-23,8.03,7.84,7.66,4.72,0.70,Neutro
2007-10-24,8.03,7.85,7.66,4.72,0.57,Neutro
2007-10-25,8.03,7.83,7.63,5.11,0.02,Neutro
2007-10-26,8.04,7.81,7.59,5.76,0.00,Sobrevendido
2007-10-29,8.04,7.82,7.59,5.76,0.67,Neutro
2007-10-30,8.04,7.81,7.59,5.76,0.62,Neutro
2007-10-31,8.03,7.81,7.59,5.63,0.61,Neutro
2007-11-01,8.04,7.79,7.55,6.29,0.00,Sobrevendido
2007-11-02,8.03,7.79,7.54,6.29,0.39,Neutro
2007-11-05,8.02,7.77,7.53,6.30,0.20,Neutro
2007-11-06,8.00,7.76,7.51,6.31,0.27,Neutro
2007-11-07,8.01,7.75,7.49,6.71,0.12,Neutro
2007-11-08,8.02,7.72,7.43,7.64,0.00,Sobrevendido
2007-11-09,8.02,7.70,7.38,8.31,0.05,Neutro
2007-11-12,8.03,7.68,7.32,9.25,0.00,Sobrevendido
2007-11-13,8.03,7.65,7.27,9.94,0.05,Neutro
2007-11-14,8.03,7.65,7.27,9.94,0.46,Neutro
2007-11-15,8.03,7.65,7.26,10.07,0.47,Neutro
2007-11-16,8.01,7.64,7.27,9.68,0.64,Neutro
2007-11-19,8.02,7.64,7.27,9.81,0.63,Neutro
2007-11-20,7.99,7.64,7.28,9.30,0.65,Neutro
2007-11-21,7.97,7.63,7.29,8.91,0.66,Neutro
2007-11-23,8.19,7.57,6.95,16.38,0.00,Sobrevendido
2007-11-26,8.26,7.52,6.79,19.54,0.00,Sobrevendido
2007-11-27,8.27,7.46,6.66,21.57,0.01,Neutro
2007-11-28,8.27,7.40,6.53,23.51,0.05,Neutro
2007-11-29,8.24,7.34,6.43,24.66,0.10,Neutro
2007-11-30,8.23,7.33,6.43,24.56,0.51,Neutro
2007-12-03,8.19,7.29,6.39,24.69,0.29,Neutro
2007-12-04,8.16,7.24,6.32,25.41,0.20,Neutro
2007-12-05,8.13,7.20,6.26,25.99,0.23,Neutro
2007-12-06,8.09,7.15,6.21,26.29,0.26,Neutro
2007-12-07,8.07,7.12,6.16,26.84,0.28,Neutro
2007-12-10,8.04,7.08,6.12,27.12,0.30,Neutro
2007-12-11,8.04,7.03,6.03,28.58,0.17,Neutro
2007-12-12,8.02,6.99,5.95,29.63,0.21,Neutro
2007-12-13,7.96,6.92,5.89,29.91,0.20,Neutro
2007-12-14,7.87,6.86,5.85,29.45,0.26,Neutro
2007-12-17,7.73,6.79,5.85,27.69,0.28,Neutro
2007-12-18,7.57,6.72,5.88,25.14,0.29,Neutro
2007-12-19,7.36,6.65,5.94,21.35,0.28,Neutro
2007-12-20,7.09,6.58,6.06,15.66,0.17,Neutro
2007-12-21,7.11,6.56,6.01,16.77,0.13,Neutro
2007-12-24,7.11,6.53,5.96,17.60,0.17,Neutro
2007-12-26,7.10,6.51,5.91,18.28,0.20,Neutro
2007-12-27,7.10,6.49,5.87,18.97,0.23,Neutro
2007-12-28,7.10,6.46,5.81,19.98,0.16,Neutro
2007-12-31,6.95,6.37,5.80,18.04,0.00,Sobrevendido
2008-01-02,6.90,6.31,5.73,18.53,0.00,Neutro
2008-01-03,6.88,6.26,5.65,19.63,0.04,Neutro
2008-01-04,6.84,6.22,5.59,20.11,0.10,Neutro
2008-01-07,6.80,6.16,5.53,20.60,0.09,Neutro
2008-01-08,6.81,6.09,5.36,23.82,0.00,Sobrevendido
2008-01-09,6.74,6.07,5.39,22.26,0.64,Neutro
2008-01-10,6.71,6.05,5.39,21.81,0.55,Neutro
2008-01-11,6.71,6.05,5.39,21.81,0.73,Neutro
2008-01-14,6.72,6.05,5.39,21.97,0.73,Neutro
2008-01-15,6.70,6.05,5.40,21.49,0.67,Neutro
2008-01-16,6.67,6.03,5.40,21.05,0.51,Neutro
2008-01-17,6.63,6.02,5.40,20.44,0.53,Neutro
2008-01-18,6.59,5.99,5.39,20.02,0.39,Neutro
2008-01-22,6.57,5.97,5.38,19.92,0.40,Neutro
2008-01-23,6.58,5.98,5.38,20.07,0.74,Neutro
2008-01-24,6.73,6.02,5.30,23.77,1.00,Sobrecomprado
2008-01-25,6.86,6.05,5.25,26.61,0.99,Neutro
2008-01-28,6.97,6.09,5.21,28.92,0.93,Neutro
2008-01-29,6.99,6.10,5.21,29.17,0.65,Neutro
2008-01-30,7.08,6.16,5.23,30.05,0.85,Neutro
2008-01-31,7.13,6.20,5.28,29.82,0.76,Neutro
2008-02-01,7.18,6.25,5.33,29.58,0.74,Neutro
2008-02-04,7.21,6.30,5.40,28.72,0.71,Neutro
2008-02-05,7.19,6.34,5.49,26.81,0.55,Neutro
2008-02-06,7.07,6.42,5.76,20.42,0.68,Neutro
2008-02-07,7.10,6.44,5.78,20.51,0.66,Neutro
2008-02-08,7.12,6.46,5.81,20.26,0.67,Neutro
2008-02-11,7.14,6.48,5.82,20.37,0.66,Neutro
2008-02-12,7.14,6.49,5.83,20.20,0.47,Neutro
2008-02-13,7.14,6.49,5.85,19.86,0.46,Neutro
2008-02-14,7.13,6.51,5.90,18.88,0.44,Neutro
2008-02-15,7.11,6.53,5.96,17.60,0.41,Neutro
2008-02-19,7.04,6.56,6.08,14.63,0.36,Neutro
2008-02-20,6.95,6.59,6.22,11.08,0.21,Neutro
2008-02-21,6.94,6.59,6.24,10.62,0.19,Neutro
2008-02-22,6.91,6.57,6.22,10.51,0.22,Neutro
2008-02-25,6.87,6.55,6.23,9.77,0.37,Neutro
2008-02-26,6.85,6.51,6.18,10.29,0.00,Sobrevendido
2008-02-27,6.85,6.51,6.18,10.29,0.25,Neutro
2008-02-28,6.80,6.49,6.18,9.55,0.27,Neutro
2008-02-29,6.78,6.48,6.18,9.26,0.42,Neutro
2008-03-03,6.75,6.46,6.18,8.82,0.44,Neutro
2008-03-04,6.71,6.45,6.18,8.22,0.36,Neutro
2008-03-05,6.71,6.44,6.17,8.38,0.26,Neutro
2008-03-06,6.69,6.42,6.15,8.41,0.17,Neutro
2008-03-07,6.65,6.41,6.16,7.65,0.43,Neutro
2008-03-10,6.60,6.39,6.18,6.57,0.45,Neutro
2008-03-11,6.53,6.38,6.22,4.86,0.48,Neutro
2008-03-12,6.52,6.37,6.21,4.87,0.16,Neutro
2008-03-13,6.56,6.35,6.13,6.78,0.00,Sobrevendido
2008-03-14,6.63,6.31,5.99,10.14,0.00,Sobrevendido
2008-03-17,6.67,6.28,5.89,12.42,0.00,Sobrevendido
2008-03-18,6.68,6.25,5.82,13.76,0.01,Neutro
2008-03-19,6.70,6.22,5.73,15.60,0.00,Neutro
2008-03-20,6.71,6.19,5.66,16.97,0.07,Neutro
2008-03-24,6.71,6.16,5.60,18.03,0.12,Neutro
2008-03-25,6.69,6.12,5.55,18.63,0.16,Neutro
2008-03-26,6.69,6.10,5.51,19.35,0.19,Neutro
2008-03-27,6.70,6.05,5.40,21.49,0.01,Neutro
2008-03-28,6.70,6.00,5.31,23.15,0.07,Neutro
2008-03-31,6.67,5.95,5.24,24.02,0.12,Neutro
2008-04-01,6.60,5.92,5.24,22.98,0.38,Neutro
2008-04-02,6.54,5.89,5.23,22.25,0.38,Neutro
2008-04-03,6.48,5.86,5.23,21.35,0.37,Neutro
2008-04-04,6.44,5.82,5.20,21.31,0.26,Neutro
2008-04-07,6.35,5.78,5.21,19.73,0.30,Neutro
2008-04-08,6.24,5.74,5.23,17.60,0.32,Neutro
2008-04-09,6.12,5.69,5.26,15.11,0.17,Neutro
2008-04-10,6.00,5.65,5.30,12.39,0.21,Neutro
2008-04-11,5.94,5.62,5.30,11.39,0.17,Neutro
2008-04-14,5.92,5.60,5.27,11.62,0.11,Neutro
2008-04-15,5.95,5.56,5.17,14.03,0.00,Sobrevendido
2008-04-16,5.92,5.55,5.18,13.34,0.61,Neutro
2008-04-17,5.91,5.53,5.15,13.75,0.18,Neutro
2008-04-18,5.94,5.49,5.04,16.40,0.00,Sobrevendido
2008-04-21,5.91,5.46,5.01,16.48,0.23,Neutro
2008-04-22,5.88,5.44,4.99,16.37,0.25,Neutro
2008-04-23,5.84,5.41,4.98,15.90,0.27,Neutro
2008-04-24,5.84,5.41,4.98,15.90,0.50,Neutro
2008-04-25,5.84,5.41,4.97,16.09,0.44,Neutro
2008-04-28,5.84,5.40,4.97,16.10,0.44,Neutro
2008-04-29,5.78,5.38,4.98,14.87,0.39,Neutro
2008-04-30,5.73,5.36,4.99,13.81,0.41,Neutro
2008-05-01,5.67,5.34,5.01,12.36,0.42,Neutro
2008-05-02,5.65,5.33,5.01,12.00,0.58,Neutro
2008-05-05,5.71,5.34,4.98,13.67,1.00,Sobrecomprado
2008-05-06,5.75,5.35,4.95,14.95,1.00,Sobrecomprado
2008-05-07,5.81,5.37,4.93,16.39,0.94,Neutro
2008-05-08,5.86,5.39,4.91,17.64,0.89,Neutro
2008-05-09,5.90,5.40,4.90,18.51,0.86,Neutro
2008-05-12,5.93,5.42,4.91,18.82,0.75,Neutro
2008-05-13,5.95,5.45,4.95,18.35,0.72,Neutro
2008-05-14,5.93,5.44,4.95,18.01,0.51,Neutro
2008-05-15,5.94,5.45,4.97,17.79,0.56,Neutro
2008-05-16,5.90,5.48,5.06,15.33,0.54,Neutro
2008-05-19,5.90,5.49,5.09,14.74,0.48,Neutro
2008-05-20,5.92,5.52,5.12,14.48,0.85,Neutro
2008-05-21,5.94,5.55,5.16,14.05,0.82,Neutro
2008-05-22,5.94,5.55,5.16,14.05,0.33,Neutro
2008-05-23,5.94,5.56,5.17,13.86,0.31,Neutro
2008-05-27,5.96,5.58,5.20,13.63,0.74,Neutro
2008-05-28,5.96,5.60,5.24,12.86,0.72,Neutro
2008-05-29,5.99,5.63,5.27,12.79,0.86,Neutro
2008-05-30,6.00,5.66,5.32,12.01,0.84,Neutro
2008-06-02,5.99,5.68,5.37,10.92,0.56,Neutro
2008-06-03,5.98,5.66,5.34,11.30,0.17,Neutro
2008-06-04,5.98,5.65,5.31,11.87,0.21,Neutro
2008-06-05,5.97,5.64,5.31,11.70,0.53,Neutro
2008-06-06,5.96,5.64,5.31,11.53,0.57,Neutro
2008-06-09,5.95,5.63,5.31,11.37,0.52,Neutro
2008-06-10,5.95,5.63,5.31,11.37,0.50,Neutro
2008-06-11,5.94,5.63,5.31,11.20,0.51,Neutro
2008-06-12,5.95,5.62,5.29,11.74,0.09,Neutro
2008-06-13,5.99,5.60,5.22,13.74,0.00,Sobrevendido
2008-06-16,6.01,5.59,5.18,14.84,0.10,Neutro
2008-06-17,6.03,5.58,5.13,16.13,0.07,Neutro
2008-06-18,6.00,5.57,5.13,15.63,0.49,Neutro
2008-06-19,5.98,5.54,5.10,15.88,0.22,Neutro
2008-06-20,5.98,5.54,5.10,15.88,0.41,Neutro
2008-06-23,6.00,5.53,5.05,17.19,0.07,Neutro
2008-06-24,5.99,5.50,5.00,18.02,0.10,Neutro
2008-06-25,5.97,5.46,4.96,18.48,0.20,Neutro
2008-06-26,5.90,5.43,4.96,17.31,0.24,Neutro
2008-06-27,5.83,5.40,4.96,16.13,0.26,Neutro
2008-06-30,5.78,5.37,4.95,15.46,0.29,Neutro
2008-07-01,5.77,5.36,4.94,15.50,0.30,Neutro
2008-07-02,5.78,5.33,4.89,16.69,0.15,Neutro
2008-07-03,5.73,5.30,4.88,16.02,0.24,Neutro
2008-07-07,5.68,5.28,4.87,15.36,0.26,Neutro
2008-07-08,5.62,5.25,4.88,14.10,0.27,Neutro
2008-07-09,5.56,5.21,4.86,13.43,0.11,Neutro
2008-07-10,5.52,5.17,4.82,13.54,0.00,Sobrevendido
2008-07-11,5.58,5.12,4.66,17.95,0.00,Sobrevendido
2008-07-14,5.82,5.05,4.29,30.28,0.00,Sobrevendido
2008-07-15,5.95,4.97,4.00,39.20,0.00,Sobrevendido
2008-07-16,6.05,4.89,3.73,47.43,0.00,Sobrevendido
2008-07-17,6.05,4.79,3.54,52.38,0.02,Neutro
2008-07-18,6.03,4.72,3.40,55.77,0.14,Neutro
2008-07-21,5.93,4.66,3.39,54.49,0.39,Neutro
2008-07-22,5.90,4.64,3.39,54.04,0.55,Neutro
2008-07-23,5.88,4.63,3.39,53.74,0.60,Neutro
2008-07-24,5.83,4.61,3.39,52.88,0.57,Neutro
2008-07-25,5.81,4.61,3.40,52.31,0.68,Neutro
2008-07-28,5.80,4.60,3.41,51.95,0.69,Neutro
2008-07-29,5.76,4.59,3.41,51.21,0.65,Neutro
2008-07-30,5.70,4.56,3.42,49.98,0.54,Neutro
