Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,13.85,13.30,12.75,8.27,0.59,Neutro
2020-10-21,13.81,13.34,12.86,7.12,0.55,Neutro
2020-10-22,13.75,13.36,12.98,5.76,0.43,Neutro
2020-10-23,13.72,13.38,13.04,5.08,0.54,Neutro
2020-10-26,13.72,13.39,13.05,5.01,0.19,Neutro
2020-10-27,13.71,13.40,13.08,4.70,0.40,Neutro
2020-10-28,13.75,13.38,13.02,5.46,0.00,Sobrevendido
2020-10-29,13.75,13.37,12.99,5.68,0.18,Neutro
2020-10-30,13.82,13.34,12.87,7.12,0.00,Sobrevendido
2020-11-02,13.85,13.32,12.79,7.96,0.03,Neutro
2020-11-03,13.85,13.31,12.77,8.11,0.23,Neutro
2020-11-04,13.88,13.32,12.77,8.33,0.70,Neutro
2020-11-05,13.94,13.35,12.75,8.91,0.90,Neutro
2020-11-06,14.00,13.37,12.73,9.50,0.89,Neutro
2020-11-09,14.00,13.37,12.74,9.43,0.72,Neutro
2020-11-10,13.97,13.35,12.74,9.21,0.56,Neutro
2020-11-11,13.94,13.34,12.74,8.99,0.57,Neutro
2020-11-12,13.95,13.35,12.74,9.07,0.75,Neutro
2020-11-13,13.99,13.36,12.73,9.43,0.82,Neutro
2020-11-16,14.05,13.38,12.72,9.94,0.84,Neutro
2020-11-17,14.10,13.41,12.71,10.37,0.81,Neutro
2020-11-18,14.14,13.43,12.71,10.65,0.76,Neutro
2020-11-19,14.19,13.45,12.71,11.00,0.78,Neutro
2020-11-20,14.23,13.47,12.72,11.21,0.73,Neutro
2020-11-23,14.26,13.51,12.75,11.18,0.70,Neutro
2020-11-24,14.31,13.54,12.76,11.45,0.77,Neutro
2020-11-25,14.35,13.59,12.83,11.19,0.78,Neutro
2020-11-27,14.39,13.64,12.88,11.07,0.79,Neutro
2020-11-30,14.35,13.70,13.06,9.42,0.76,Neutro
2020-12-01,14.32,13.77,13.23,7.91,0.94,Neutro
2020-12-02,14.29,13.84,13.38,6.58,0.97,Neutro
2020-12-03,14.35,13.87,13.40,6.85,0.91,Neutro
2020-12-04,14.41,13.90,13.38,7.41,0.91,Neutro
2020-12-07,14.48,13.92,13.36,8.04,0.91,Neutro
2020-12-08,14.54,13.96,13.38,8.31,0.89,Neutro
2020-12-09,14.54,14.00,13.46,7.71,0.71,Neutro
2020-12-10,14.52,14.04,13.57,6.77,0.73,Neutro
2020-12-11,14.52,14.07,13.62,6.40,0.68,Neutro
2020-12-14,14.53,14.10,13.66,6.17,0.76,Neutro
2020-12-15,14.56,14.12,13.69,6.16,0.78,Neutro
2020-12-16,14.59,14.16,13.72,6.15,0.84,Neutro
2020-12-17,14.61,14.19,13.77,5.92,0.87,Neutro
2020-12-18,14.62,14.22,13.81,5.70,0.70,Neutro
2020-12-21,14.61,14.25,13.88,5.12,0.74,Neutro
2020-12-22,14.59,14.28,13.97,4.34,0.79,Neutro
2020-12-23,14.59,14.30,14.02,3.98,0.77,Neutro
2020-12-24,14.58,14.33,14.07,3.56,0.76,Neutro
2020-12-28,14.61,14.35,14.10,3.55,0.98,Neutro
2020-12-29,14.61,14.38,14.15,3.20,0.98,Neutro
2020-12-30,14.65,14.40,14.15,3.47,0.96,Neutro
2020-12-31,14.68,14.42,14.16,3.61,0.94,Neutro
2021-01-04,14.68,14.43,14.18,3.47,0.58,Neutro
2021-01-05,14.70,14.44,14.19,3.53,0.82,Neutro
2021-01-06,14.72,14.46,14.19,3.67,0.77,Neutro
2021-01-07,14.76,14.47,14.18,4.01,0.93,Neutro
2021-01-08,14.81,14.50,14.19,4.28,1.00,Sobrecomprado
2021-01-11,14.83,14.52,14.22,4.20,0.82,Neutro
2021-01-12,14.83,14.55,14.27,3.85,0.82,Neutro
2021-01-13,14.85,14.57,14.29,3.84,0.89,Neutro
2021-01-14,14.87,14.59,14.32,3.77,0.82,Neutro
2021-01-15,14.87,14.60,14.33,3.70,0.59,Neutro
2021-01-19,14.90,14.62,14.34,3.83,0.84,Neutro
2021-01-20,14.97,14.65,14.34,4.30,1.00,Sobrecomprado
2021-01-21,15.05,14.69,14.32,4.97,1.00,Sobrecomprado
2021-01-22,15.12,14.72,14.33,5.37,0.99,Neutro
2021-01-25,15.18,14.76,14.33,5.76,1.00,Neutro
2021-01-26,15.24,14.79,14.35,6.02,0.94,Neutro
2021-01-27,15.24,14.81,14.37,5.88,0.61,Neutro
2021-01-28,15.26,14.83,14.40,5.80,0.67,Neutro
2021-01-29,15.26,14.84,14.42,5.66,0.48,Neutro
2021-02-01,15.27,14.86,14.44,5.59,0.71,Neutro
2021-02-02,15.30,14.89,14.49,5.44,0.90,Neutro
2021-02-03,15.33,14.92,14.52,5.43,0.81,Neutro
2021-02-04,15.36,14.96,14.55,5.42,0.89,Neutro
2021-02-05,15.40,14.99,14.57,5.54,0.90,Neutro
2021-02-08,15.46,15.01,14.57,5.93,0.90,Neutro
2021-02-09,15.49,15.04,14.59,5.98,0.87,Neutro
2021-02-10,15.52,15.07,14.63,5.90,0.80,Neutro
2021-02-11,15.55,15.10,14.66,5.89,0.83,Neutro
2021-02-12,15.58,15.14,14.70,5.81,0.86,Neutro
2021-02-16,15.58,15.18,14.78,5.27,0.86,Neutro
2021-02-17,15.58,15.21,14.84,4.87,0.76,Neutro
2021-02-18,15.60,15.23,14.85,4.93,0.73,Neutro
2021-02-19,15.62,15.24,14.86,4.99,0.67,Neutro
2021-02-22,15.62,15.24,14.85,5.05,0.25,Neutro
2021-02-23,15.63,15.22,14.82,5.32,0.17,Neutro
2021-02-24,15.63,15.22,14.81,5.39,0.33,Neutro
2021-02-25,15.68,15.20,14.73,6.25,0.00,Sobrevendido
2021-02-26,15.70,15.19,14.69,6.65,0.08,Neutro
2021-03-01,15.68,15.20,14.73,6.25,0.34,Neutro
2021-03-02,15.69,15.20,14.70,6.51,0.15,Neutro
2021-03-03,15.76,15.16,14.55,7.98,0.00,Sobrevendido
2021-03-04,15.84,15.11,14.38,9.66,0.00,Sobrevendido
2021-03-05,15.85,15.07,14.29,10.35,0.11,Neutro
2021-03-08,15.88,15.01,14.13,11.66,0.00,Neutro
