Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,,,,,,Neutro
2017-01-09,,,,,,Neutro
2017-01-10,,,,,,Neutro
2017-01-11,,,,,,Neutro
2017-01-12,,,,,,Neutro
2017-01-13,,,,,,Neutro
2017-01-17,,,,,,Neutro
2017-01-18,10.09,9.68,9.27,8.47,0.32,Neutro
2017-01-19,10.04,9.65,9.27,7.98,0.29,Neutro
2017-01-20,9.99,9.64,9.29,7.26,0.59,Neutro
2017-01-23,9.98,9.64,9.29,7.16,0.90,Neutro
2017-01-24,9.98,9.63,9.29,7.16,0.86,Neutro
2017-01-25,9.99,9.64,9.29,7.26,0.87,Neutro
2017-01-26,9.98,9.63,9.29,7.16,0.74,Neutro
2017-01-27,9.99,9.64,9.29,7.26,0.79,Neutro
2017-01-30,10.00,9.66,9.33,6.93,0.70,Neutro
2017-01-31,9.98,9.68,9.38,6.20,0.63,Neutro
2017-02-01,9.97,9.71,9.45,5.36,0.67,Neutro
2017-02-02,9.97,9.71,9.45,5.36,0.52,Neutro
2017-02-03,9.97,9.72,9.48,5.04,0.73,Neutro
2017-02-06,10.01,9.71,9.40,6.29,0.00,Sobrevendido
2017-02-07,10.03,9.69,9.34,7.12,0.01,Neutro
2017-02-08,10.06,9.67,9.28,8.07,0.00,Sobrevendido
2017-02-09,10.08,9.65,9.22,8.91,0.09,Neutro
2017-02-10,10.09,9.63,9.17,9.55,0.11,Neutro
2017-02-13,10.11,9.61,9.12,10.30,0.11,Neutro
2017-02-14,10.13,9.59,9.05,11.26,0.08,Neutro
2017-02-15,10.15,9.57,8.99,12.12,0.08,Neutro
2017-02-16,10.21,9.53,8.85,14.26,0.00,Sobrevendido
2017-02-17,10.23,9.49,8.76,15.49,0.07,Neutro
2017-02-21,10.23,9.43,8.62,17.08,0.00,Neutro
2017-02-22,10.24,9.36,8.48,18.80,0.01,Neutro
2017-02-23,10.21,9.29,8.36,19.92,0.05,Neutro
2017-02-24,10.20,9.21,8.23,21.38,0.05,Neutro
2017-02-27,10.15,9.14,8.14,21.99,0.12,Neutro
2017-02-28,10.07,9.08,8.08,21.93,0.21,Neutro
2017-03-01,9.99,9.01,8.02,21.87,0.19,Neutro
2017-03-02,9.91,8.93,7.94,22.07,0.11,Neutro
2017-03-03,9.81,8.85,7.88,21.82,0.13,Neutro
2017-03-06,9.67,8.75,7.84,20.90,0.09,Neutro
2017-03-07,9.63,8.68,7.73,21.89,0.08,Neutro
2017-03-08,9.55,8.62,7.70,21.45,0.26,Neutro
2017-03-09,9.46,8.57,7.68,20.76,0.31,Neutro
2017-03-10,9.35,8.53,7.70,19.35,0.41,Neutro
2017-03-13,9.23,8.48,7.74,17.56,0.46,Neutro
2017-03-14,9.10,8.45,7.79,15.51,0.50,Neutro
2017-03-15,8.98,8.41,7.84,13.55,0.54,Neutro
2017-03-16,8.87,8.38,7.90,11.57,0.67,Neutro
2017-03-17,8.85,8.38,7.91,11.22,0.84,Neutro
2017-03-20,8.87,8.38,7.90,11.57,1.00,Sobrecomprado
2017-03-21,9.00,8.41,7.82,14.03,1.00,Sobrecomprado
2017-03-22,9.16,8.45,7.74,16.80,1.00,Sobrecomprado
2017-03-23,9.35,8.50,7.65,19.99,1.00,Sobrecomprado
2017-03-24,9.48,8.55,7.63,21.63,0.94,Neutro
2017-03-27,9.60,8.60,7.61,23.13,0.89,Neutro
2017-03-28,9.70,8.65,7.60,24.28,0.85,Neutro
2017-03-29,9.79,8.70,7.60,25.18,0.82,Neutro
2017-03-30,9.88,8.77,7.65,25.44,0.82,Neutro
2017-03-31,9.95,8.83,7.71,25.36,0.80,Neutro
2017-04-03,10.04,8.92,7.80,25.11,0.86,Neutro
2017-04-04,10.05,9.01,7.96,23.20,0.80,Neutro
2017-04-05,10.07,9.08,8.08,21.93,0.74,Neutro
2017-04-06,10.09,9.14,8.20,20.67,0.76,Neutro
2017-04-07,10.09,9.20,8.32,19.23,0.68,Neutro
2017-04-10,10.07,9.26,8.44,17.61,0.65,Neutro
2017-04-11,10.03,9.31,8.58,15.58,0.62,Neutro
2017-04-12,9.96,9.36,8.75,12.93,0.58,Neutro
2017-04-13,9.87,9.40,8.93,10.00,0.50,Neutro
2017-04-17,9.80,9.45,9.10,7.41,0.79,Neutro
2017-04-18,9.74,9.47,9.20,5.70,0.24,Neutro
2017-04-19,9.72,9.47,9.23,5.17,0.10,Neutro
2017-04-20,9.71,9.47,9.24,4.96,0.21,Neutro
2017-04-21,9.72,9.46,9.20,5.50,0.08,Neutro
2017-04-24,9.73,9.46,9.18,5.82,0.11,Neutro
2017-04-25,9.74,9.45,9.15,6.25,0.08,Neutro
2017-04-26,9.75,9.44,9.12,6.68,0.13,Neutro
2017-04-27,9.76,9.43,9.09,7.11,0.10,Neutro
2017-04-28,9.77,9.41,9.05,7.65,0.11,Neutro
2017-05-01,9.77,9.39,9.01,8.10,0.13,Neutro
2017-05-02,9.72,9.37,9.01,7.58,0.37,Neutro
2017-05-03,9.70,9.36,9.02,7.26,0.75,Neutro
2017-05-04,9.69,9.36,9.03,7.05,0.65,Neutro
2017-05-05,9.65,9.34,9.04,6.53,0.51,Neutro
2017-05-08,9.63,9.34,9.04,6.32,0.69,Neutro
2017-05-09,9.62,9.33,9.05,6.11,0.61,Neutro
2017-05-10,9.62,9.33,9.04,6.21,0.79,Neutro
2017-05-11,9.62,9.33,9.05,6.11,0.61,Neutro
2017-05-12,9.61,9.32,9.04,6.11,0.39,Neutro
2017-05-15,9.55,9.31,9.07,5.16,0.52,Neutro
2017-05-16,9.55,9.31,9.07,5.16,0.60,Neutro
2017-05-17,9.56,9.31,9.07,5.26,0.55,Neutro
2017-05-18,9.55,9.31,9.06,5.26,0.35,Neutro
2017-05-19,9.56,9.30,9.04,5.59,0.12,Neutro
2017-05-22,9.56,9.30,9.04,5.59,0.33,Neutro
2017-05-23,9.57,9.31,9.05,5.59,0.56,Neutro
2017-05-24,9.57,9.31,9.05,5.59,0.31,Neutro
2017-05-25,9.57,9.31,9.04,5.70,0.19,Neutro
2017-05-26,9.57,9.30,9.04,5.70,0.09,Neutro
2017-05-30,9.57,9.31,9.05,5.59,0.27,Neutro
2017-05-31,9.57,9.30,9.04,5.70,0.23,Neutro
2017-06-01,9.53,9.28,9.03,5.39,0.24,Neutro
2017-06-02,9.51,9.27,9.04,5.07,0.51,Neutro
2017-06-05,9.51,9.27,9.04,5.07,0.62,Neutro
2017-06-06,9.50,9.27,9.04,4.96,0.78,Neutro
2017-06-07,9.66,9.30,8.93,7.85,1.00,Sobrecomprado
2017-06-08,9.96,9.34,8.73,13.17,1.00,Sobrecomprado
2017-06-09,10.31,9.41,8.52,19.02,1.00,Sobrecomprado
2017-06-12,10.47,9.47,8.47,21.12,0.98,Neutro
2017-06-13,10.64,9.53,8.43,23.19,0.96,Neutro
2017-06-14,10.74,9.58,8.42,24.22,0.82,Neutro
2017-06-15,10.89,9.65,8.40,25.82,0.91,Neutro
2017-06-16,11.05,9.72,8.40,27.25,0.90,Neutro
2017-06-19,11.15,9.80,8.45,27.56,0.80,Neutro
2017-06-20,11.23,9.87,8.50,27.67,0.77,Neutro
2017-06-21,11.34,9.94,8.54,28.17,0.80,Neutro
2017-06-22,11.38,10.00,8.63,27.49,0.68,Neutro
2017-06-23,11.38,10.06,8.74,26.24,0.58,Neutro
2017-06-26,11.37,10.13,8.88,24.59,0.62,Neutro
2017-06-27,11.36,10.19,9.02,22.96,0.63,Neutro
2017-06-28,11.37,10.28,9.18,21.31,0.76,Neutro
2017-06-29,11.35,10.36,9.37,19.11,0.75,Neutro
2017-06-30,11.38,10.46,9.54,17.59,0.92,Neutro
2017-07-03,11.42,10.56,9.71,16.19,1.00,Neutro
2017-07-05,11.40,10.66,9.92,13.88,0.99,Neutro
2017-07-06,11.43,10.73,10.03,13.05,0.89,Neutro
2017-07-07,11.54,10.78,10.03,14.00,0.95,Neutro
2017-07-10,11.81,10.85,9.89,17.70,1.00,Sobrecomprado
2017-07-11,12.07,10.94,9.81,20.65,1.00,Sobrecomprado
2017-07-12,12.28,11.03,9.77,22.76,0.98,Neutro
2017-07-13,12.37,11.11,9.84,22.78,0.83,Neutro
2017-07-14,12.48,11.17,9.87,23.36,0.81,Neutro
2017-07-17,12.53,11.22,9.91,23.36,0.67,Neutro
2017-07-18,12.54,11.26,9.98,22.74,0.55,Neutro
2017-07-19,12.54,11.29,10.05,22.05,0.53,Neutro
2017-07-20,12.54,11.32,10.11,21.46,0.51,Neutro
2017-07-21,12.52,11.35,10.18,20.62,0.36,Neutro
2017-07-24,12.46,11.41,10.36,18.40,0.54,Neutro
2017-07-25,12.41,11.46,10.52,16.49,0.51,Neutro
2017-07-26,12.34,11.51,10.69,14.33,0.49,Neutro
2017-07-27,12.34,11.51,10.69,14.33,0.09,Neutro
2017-07-28,12.33,11.52,10.71,14.06,0.16,Neutro
2017-07-31,12.34,11.51,10.67,14.51,0.19,Neutro
2017-08-01,12.37,11.48,10.58,15.60,0.12,Neutro
2017-08-02,12.41,11.44,10.47,16.96,0.09,Neutro
2017-08-03,12.47,11.39,10.32,18.87,0.03,Neutro
2017-08-04,12.52,11.34,10.16,20.82,0.06,Neutro
2017-08-07,12.42,11.26,10.11,20.51,0.24,Neutro
2017-08-08,12.26,11.19,10.12,19.13,0.31,Neutro
2017-08-09,12.12,11.09,10.05,18.67,0.08,Neutro
2017-08-10,12.11,10.98,9.85,20.59,0.00,Sobrevendido
2017-08-11,12.06,10.85,9.65,22.21,0.00,Sobrevendido
2017-08-14,11.99,10.76,9.52,22.96,0.09,Neutro
2017-08-15,11.93,10.69,9.44,23.30,0.22,Neutro
2017-08-16,11.86,10.62,9.37,23.45,0.24,Neutro
2017-08-17,11.78,10.54,9.31,23.43,0.22,Neutro
2017-08-18,11.73,10.48,9.23,23.85,0.25,Neutro
