Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-11,24.76,21.06,17.35,35.19,0.86,Neutro
2025-06-12,25.06,21.21,17.36,36.31,0.80,Neutro
2025-06-13,25.12,21.33,17.55,35.48,0.60,Neutro
2025-06-16,25.13,21.41,17.69,34.75,0.49,Neutro
2025-06-17,25.14,21.55,17.96,33.32,0.58,Neutro
2025-06-18,25.18,21.62,18.06,32.93,0.54,Neutro
2025-06-20,25.25,21.84,18.44,31.18,0.73,Neutro
2025-06-23,25.24,22.08,18.92,28.62,0.72,Neutro
2025-06-24,26.77,22.55,18.33,37.43,1.00,Sobrecomprado
2025-06-25,27.39,22.89,18.39,39.31,0.96,Neutro
2025-06-26,27.54,23.17,18.79,37.77,0.74,Neutro
2025-06-27,27.96,23.57,19.17,37.30,0.94,Neutro
2025-06-30,28.26,23.91,19.56,36.39,0.86,Neutro
2025-07-01,29.95,24.25,18.55,47.01,1.00,Sobrecomprado
2025-07-02,33.60,25.08,16.57,67.89,1.00,Sobrecomprado
2025-07-03,36.11,25.86,15.60,79.33,1.00,Sobrecomprado
2025-07-07,37.84,26.58,15.31,84.78,0.96,Neutro
2025-07-08,38.71,27.14,15.56,85.31,0.80,Neutro
2025-07-09,39.45,27.70,15.94,84.89,0.76,Neutro
2025-07-10,40.41,28.36,16.30,85.03,0.81,Neutro
2025-07-11,41.33,28.99,16.64,85.18,0.80,Neutro
2025-07-14,42.23,29.66,17.10,84.71,0.80,Neutro
2025-07-15,42.87,30.42,17.96,81.90,0.77,Neutro
2025-07-16,43.09,31.16,19.23,76.57,0.71,Neutro
2025-07-17,43.12,31.84,20.55,70.90,0.67,Neutro
2025-07-18,42.67,32.39,22.11,63.48,0.53,Neutro
2025-07-21,42.36,32.96,23.56,57.04,0.60,Neutro
2025-07-22,41.77,33.48,25.20,49.49,0.53,Neutro
2025-07-23,41.92,33.39,24.87,51.06,0.14,Neutro
2025-07-24,41.85,33.43,25.01,50.38,0.16,Neutro
2025-07-25,41.64,33.50,25.37,48.56,0.09,Neutro
2025-07-28,41.56,33.54,25.53,47.79,0.17,Neutro
2025-07-29,41.30,33.69,26.09,45.14,0.26,Neutro
2025-07-30,41.43,33.51,25.60,47.23,0.19,Neutro
2025-07-31,40.94,32.94,24.94,48.58,0.14,Neutro
2025-08-01,40.45,32.35,24.26,50.04,0.14,Neutro
2025-08-04,39.93,31.88,23.84,50.46,0.23,Neutro
2025-08-05,39.75,31.58,23.42,51.70,0.28,Neutro
2025-08-06,39.81,31.61,23.41,51.88,0.67,Neutro
2025-08-07,39.32,31.37,23.42,50.68,0.48,Neutro
2025-08-08,38.78,31.16,23.55,48.87,0.56,Neutro
2025-08-11,37.98,30.89,23.80,45.91,0.55,Neutro
2025-08-12,37.24,30.68,24.13,42.73,0.68,Neutro
2025-08-13,36.48,30.44,24.41,39.65,0.58,Neutro
2025-08-14,35.83,30.25,24.68,36.85,0.64,Neutro
2025-08-15,35.65,30.18,24.72,36.21,0.63,Neutro
2025-08-18,35.24,30.08,24.92,34.31,0.75,Neutro
2025-08-19,34.76,29.92,25.08,32.36,0.58,Neutro
2025-08-20,34.73,30.06,25.40,31.03,0.51,Neutro
2025-08-21,34.71,30.18,25.64,30.06,0.47,Neutro
2025-08-22,34.58,30.34,26.09,27.99,0.46,Neutro
2025-08-25,34.56,30.36,26.16,27.67,0.30,Neutro
2025-08-26,34.55,30.34,26.13,27.75,0.41,Neutro
2025-08-27,34.54,30.39,26.24,27.31,0.40,Neutro
2025-08-28,34.45,30.58,26.71,25.31,0.55,Neutro
2025-08-29,34.18,30.69,27.21,22.71,0.22,Neutro
2025-09-02,34.10,30.73,27.36,21.93,0.14,Neutro
2025-09-03,34.06,30.74,27.42,21.60,0.13,Neutro
2025-09-04,33.41,30.44,27.46,19.55,0.16,Neutro
2025-09-05,33.58,30.23,26.88,22.16,0.00,Neutro
2025-09-08,33.59,29.94,26.28,24.42,0.00,Neutro
2025-09-09,33.61,29.94,26.28,24.48,0.74,Neutro
2025-09-10,34.30,30.07,25.84,28.14,1.00,Sobrecomprado
2025-09-11,35.32,30.31,25.29,33.10,1.00,Sobrecomprado
2025-09-12,36.17,30.53,24.89,36.95,1.00,Sobrecomprado
2025-09-15,36.91,30.75,24.59,40.06,0.93,Neutro
2025-09-16,37.46,30.92,24.37,42.34,0.89,Neutro
2025-09-17,38.40,31.25,24.10,45.76,0.93,Neutro
2025-09-18,39.23,31.61,23.99,48.21,0.87,Neutro
2025-09-19,39.64,31.88,24.12,48.68,0.73,Neutro
2025-09-22,39.87,32.10,24.32,48.45,0.64,Neutro
2025-09-23,40.19,32.44,24.69,47.78,0.70,Neutro
2025-09-24,40.78,32.83,24.89,48.39,0.79,Neutro
2025-09-25,41.09,33.16,25.24,47.79,0.69,Neutro
2025-09-26,41.38,33.42,25.46,47.64,0.67,Neutro
2025-09-29,41.95,33.93,25.92,47.24,0.82,Neutro
2025-09-30,41.79,34.23,26.67,44.17,0.50,Neutro
2025-10-01,41.53,34.45,27.37,41.11,0.37,Neutro
2025-10-02,41.22,34.72,28.23,37.41,0.44,Neutro
2025-10-03,40.45,35.08,29.70,30.65,0.40,Neutro
2025-10-06,38.98,35.45,31.91,19.94,0.25,Neutro
2025-10-07,38.77,35.52,32.27,18.30,0.14,Neutro
2025-10-08,38.95,35.35,31.76,20.34,0.05,Neutro
2025-10-09,38.90,35.20,31.51,20.99,0.23,Neutro
2025-10-10,38.80,35.07,31.33,21.30,0.29,Neutro
2025-10-13,38.70,34.98,31.26,21.27,0.42,Neutro
2025-10-14,38.61,34.92,31.24,21.10,0.50,Neutro
2025-10-15,38.43,34.87,31.31,20.42,0.70,Neutro
2025-10-16,38.14,34.76,31.39,19.42,0.56,Neutro
2025-10-17,38.12,34.62,31.13,20.19,0.21,Neutro
2025-10-20,38.14,34.55,30.96,20.78,0.26,Neutro
2025-10-21,38.05,34.49,30.93,20.64,0.48,Neutro
2025-10-22,37.58,34.27,30.96,19.32,0.32,Neutro
2025-10-23,37.36,34.08,30.81,19.22,0.26,Neutro
2025-10-24,37.10,33.91,30.72,18.81,0.29,Neutro
2025-10-27,35.78,33.67,31.55,12.56,0.60,Neutro
2025-10-28,35.71,33.61,31.50,12.53,0.38,Neutro
2025-10-29,35.71,33.65,31.60,12.21,0.47,Neutro
2025-10-30,35.68,33.60,31.52,12.38,0.33,Neutro
2025-10-31,35.75,33.48,31.21,13.56,0.06,Neutro
2025-11-03,35.77,33.38,31.00,14.29,0.17,Neutro
2025-11-04,37.19,33.01,28.82,25.36,0.00,Sobrevendido
2025-11-05,42.44,31.98,21.52,65.41,0.00,Sobrevendido
2025-11-06,45.20,30.81,16.43,93.37,0.00,Sobrevendido
2025-11-07,46.79,29.61,12.44,116.00,0.00,Sobrevendido
2025-11-10,47.79,28.30,8.82,137.68,0.00,Sobrevendido
2025-11-11,48.35,26.89,5.43,159.59,0.03,Neutro
2025-11-12,48.29,25.37,2.46,180.62,0.08,Neutro
2025-11-13,48.04,23.84,-0.36,202.99,0.10,Neutro
2025-11-14,47.68,22.47,-2.74,224.39,0.16,Neutro
2025-11-17,46.94,21.08,-4.77,245.25,0.19,Neutro
2025-11-18,45.63,19.62,-6.40,265.23,0.22,Neutro
2025-11-19,44.21,18.20,-7.80,285.75,0.24,Neutro
2025-11-20,42.59,16.79,-9.01,307.34,0.26,Neutro
2025-11-21,40.62,15.38,-9.85,328.08,0.28,Neutro
2025-11-24,37.95,13.91,-10.12,345.47,0.31,Neutro
2025-11-25,35.06,12.53,-10.00,359.63,0.34,Neutro
2025-11-26,31.54,11.12,-9.29,367.03,0.36,Neutro
2025-11-28,27.52,9.75,-8.01,364.26,0.38,Neutro
2025-12-01,23.04,8.43,-6.17,346.36,0.39,Neutro
2025-12-02,16.75,7.09,-2.57,272.53,0.39,Neutro
2025-12-03,10.16,6.04,1.92,136.36,0.35,Neutro
2025-12-04,8.91,5.71,2.50,112.29,0.38,Neutro
2025-12-05,8.04,5.48,2.91,93.64,0.45,Neutro
2025-12-08,7.00,5.26,3.53,65.91,0.48,Neutro
2025-12-09,6.18,5.12,4.06,41.39,0.60,Neutro
2025-12-10,5.85,5.06,4.27,31.21,0.78,Neutro
2025-12-11,5.93,5.08,4.22,33.69,1.00,Sobrecomprado
2025-12-12,6.07,5.15,4.22,35.94,0.99,Neutro
2025-12-15,6.19,5.19,4.19,38.53,0.90,Neutro
2025-12-16,6.21,5.20,4.20,38.62,0.59,Neutro
2025-12-17,6.22,5.22,4.22,38.30,0.56,Neutro
2025-12-18,6.28,5.27,4.27,38.12,0.76,Neutro
2025-12-19,6.22,5.33,4.44,33.40,0.53,Neutro
2025-12-22,6.18,5.38,4.58,29.75,0.56,Neutro
2025-12-23,6.14,5.40,4.67,27.20,0.38,Neutro
2025-12-24,6.14,5.40,4.67,27.20,0.49,Neutro
2025-12-26,6.14,5.40,4.66,27.42,0.45,Neutro
2025-12-29,6.14,5.37,4.59,28.88,0.18,Neutro
2025-12-30,6.14,5.38,4.61,28.45,0.45,Neutro
2025-12-31,6.13,5.39,4.64,27.66,0.31,Neutro
2026-01-02,6.10,5.41,4.71,25.70,0.35,Neutro
2026-01-05,6.16,5.46,4.76,25.63,0.88,Neutro
2026-01-06,6.25,5.51,4.77,26.88,0.89,Neutro
2026-01-07,6.28,5.54,4.80,26.72,0.71,Neutro
2026-01-08,6.30,5.56,4.82,26.63,0.60,Neutro
2026-01-09,6.30,5.56,4.82,26.62,0.50,Neutro
2026-01-12,6.21,5.53,4.84,24.79,0.48,Neutro
2026-01-13,6.14,5.50,4.86,23.27,0.50,Neutro
2026-01-14,6.07,5.47,4.87,21.94,0.44,Neutro
2026-01-15,6.15,5.50,4.86,23.44,0.92,Neutro
2026-01-16,6.16,5.49,4.82,24.40,0.22,Neutro
2026-01-20,6.13,5.47,4.82,23.94,0.44,Neutro
2026-01-21,6.13,5.46,4.79,24.54,0.25,Neutro
2026-01-22,6.13,5.44,4.75,25.37,0.25,Neutro
2026-01-23,6.16,5.42,4.69,27.12,0.10,Neutro
2026-01-26,6.19,5.39,4.58,29.90,0.06,Neutro
2026-01-27,6.25,5.34,4.44,33.88,0.01,Neutro
2026-01-28,6.25,5.34,4.43,34.09,0.21,Neutro
2026-01-29,6.25,5.33,4.40,34.74,0.35,Neutro
2026-01-30,6.26,5.34,4.42,34.44,0.54,Neutro
2026-02-02,6.26,5.33,4.40,34.89,0.31,Neutro
2026-02-03,6.19,5.26,4.34,35.15,0.16,Neutro
2026-02-04,6.07,5.19,4.30,34.12,0.17,Neutro
2026-02-05,5.99,5.16,4.33,32.19,0.55,Neutro
2026-02-06,5.94,5.09,4.24,33.38,0.11,Neutro
2026-02-09,5.89,5.05,4.22,33.06,0.30,Neutro
2026-02-10,5.84,5.00,4.17,33.37,0.25,Neutro
2026-02-11,5.79,4.99,4.18,32.29,0.59,Neutro
2026-02-12,5.75,4.97,4.19,31.39,0.55,Neutro
2026-02-13,5.50,4.91,4.32,24.03,0.49,Neutro
2026-02-17,5.48,4.89,4.29,24.36,0.25,Neutro
2026-02-18,5.42,4.83,4.24,24.41,0.10,Neutro
2026-02-19,5.43,4.79,4.15,26.74,0.03,Neutro
2026-02-20,5.39,4.76,4.14,26.25,0.38,Neutro
2026-02-23,5.38,4.74,4.10,26.99,0.27,Neutro
2026-02-24,5.39,4.73,4.07,27.92,0.25,Neutro
2026-02-25,5.39,4.74,4.09,27.42,0.47,Neutro
2026-02-26,5.38,4.73,4.08,27.48,0.40,Neutro
2026-02-27,5.35,4.69,4.03,28.13,0.20,Neutro
2026-03-02,5.22,4.64,4.05,25.24,0.20,Neutro
2026-03-03,5.22,4.59,3.96,27.47,0.03,Neutro
2026-03-04,5.21,4.58,3.94,27.75,0.37,Neutro
2026-03-05,5.22,4.58,3.94,27.94,0.59,Neutro
2026-03-06,5.18,4.57,3.97,26.45,0.93,Neutro
2026-03-09,5.26,4.61,3.96,28.21,0.88,Neutro
2026-03-10,5.31,4.63,3.94,29.61,0.85,Neutro
2026-03-11,5.37,4.65,3.94,30.73,0.81,Neutro
2026-03-12,5.34,4.65,3.95,29.91,0.76,Neutro
2026-03-13,5.34,4.64,3.95,29.93,0.76,Neutro
2026-03-16,5.34,4.64,3.95,29.93,0.68,Neutro
2026-03-17,5.35,4.65,3.96,29.86,0.60,Neutro
2026-03-18,5.36,4.68,3.99,29.30,0.59,Neutro
2026-03-19,5.35,4.71,4.06,27.41,0.57,Neutro
2026-03-20,5.36,4.71,4.07,27.38,0.49,Neutro
2026-03-23,5.35,4.72,4.09,26.69,0.43,Neutro
2026-03-24,5.38,4.75,4.12,26.52,0.70,Neutro
2026-03-25,5.40,4.76,4.13,26.66,0.67,Neutro
2026-03-26,5.40,4.77,4.14,26.41,0.47,Neutro
2026-03-27,5.38,4.79,4.20,24.63,0.42,Neutro
2026-03-30,5.35,4.82,4.28,22.21,0.48,Neutro
2026-03-31,5.23,4.86,4.48,15.44,0.48,Neutro
2026-04-01,5.20,4.89,4.57,12.89,0.65,Neutro
2026-04-02,5.20,4.89,4.58,12.68,0.21,Neutro
2026-04-06,5.17,4.88,4.58,12.10,0.54,Neutro
2026-04-07,5.15,4.87,4.59,11.50,0.64,Neutro
2026-04-08,5.13,4.87,4.60,10.89,0.75,Neutro
2026-04-09,5.13,4.87,4.60,10.89,0.96,Neutro
2026-04-10,5.12,4.86,4.60,10.70,0.58,Neutro
2026-04-13,5.10,4.85,4.60,10.31,0.40,Neutro
2026-04-14,5.43,4.90,4.37,21.63,1.00,Sobrecomprado
2026-04-15,5.48,4.93,4.37,22.54,0.84,Neutro
2026-04-16,5.49,4.94,4.38,22.48,0.59,Neutro
2026-04-17,5.51,4.95,4.40,22.42,0.60,Neutro
2026-04-20,5.52,4.97,4.43,21.93,0.61,Neutro
2026-04-21,5.51,4.98,4.46,21.07,0.42,Neutro
2026-04-22,5.50,4.98,4.46,20.89,0.42,Neutro
2026-04-23,5.50,4.98,4.45,21.10,0.43,Neutro
2026-04-24,5.50,4.98,4.47,20.68,0.37,Neutro
2026-04-27,5.52,4.97,4.42,22.14,0.04,Neutro
2026-04-28,5.58,4.94,4.31,25.70,0.00,Sobrevendido
2026-04-29,5.58,4.93,4.28,26.37,0.25,Neutro
2026-04-30,5.59,4.90,4.22,27.94,0.17,Neutro
2026-05-01,5.63,4.88,4.13,30.74,0.07,Neutro
2026-05-04,5.62,4.87,4.12,30.81,0.37,Neutro
2026-05-05,5.62,4.84,4.07,32.00,0.23,Neutro
2026-05-06,5.60,4.83,4.05,32.10,0.42,Neutro
2026-05-07,5.57,4.81,4.05,31.60,0.46,Neutro
2026-05-08,5.69,4.85,4.00,34.88,0.95,Neutro
2026-05-11,5.73,4.87,4.01,35.34,0.72,Neutro
2026-05-12,5.54,4.82,4.11,29.65,0.62,Neutro
2026-05-13,5.53,4.82,4.11,29.45,0.82,Neutro
2026-05-14,5.57,4.83,4.10,30.41,0.80,Neutro
2026-05-15,5.72,4.87,4.02,34.90,1.00,Sobrecomprado
2026-05-18,5.81,4.90,3.99,37.17,0.90,Neutro
2026-05-19,5.82,4.91,3.99,37.29,0.61,Neutro
2026-05-20,5.83,4.91,4.00,37.24,0.57,Neutro
2026-05-21,5.83,4.90,3.98,37.74,0.36,Neutro
2026-05-22,5.82,4.89,3.95,38.25,0.35,Neutro
2026-05-26,5.82,4.90,3.97,37.78,0.34,Neutro
2026-05-27,5.80,4.91,4.03,36.02,0.32,Neutro
2026-05-28,5.80,4.91,4.03,36.02,0.33,Neutro
2026-05-29,5.79,4.92,4.05,35.34,0.33,Neutro
2026-06-01,5.76,4.95,4.14,32.74,0.36,Neutro
2026-06-02,5.86,4.90,3.95,38.95,0.00,Sobrevendido
2026-06-03,5.93,4.87,3.82,43.30,0.00,Sobrevendido
2026-06-04,6.10,4.94,3.77,47.19,0.96,Neutro
2026-06-05,6.11,4.94,3.78,47.14,0.46,Neutro
2026-06-08,6.02,4.90,3.77,45.94,0.41,Neutro
2026-06-09,5.99,4.87,3.76,45.76,0.45,Neutro
2026-06-10,5.97,4.86,3.75,45.68,0.44,Neutro
2026-06-11,5.93,4.82,3.71,46.04,0.36,Neutro
2026-06-12,5.88,4.79,3.70,45.53,0.42,Neutro
2026-06-15,5.72,4.70,3.68,43.40,0.19,Neutro
2026-06-16,5.58,4.63,3.68,41.03,0.28,Neutro
2026-06-17,5.52,4.59,3.66,40.54,0.32,Neutro
2026-06-18,5.50,4.58,3.66,40.19,0.65,Neutro
2026-06-22,5.50,4.58,3.66,40.18,0.55,Neutro
2026-06-23,5.52,4.59,3.67,40.27,0.65,Neutro
