Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-02-05,,,,,,Neutro
2014-02-06,,,,,,Neutro
2014-02-07,,,,,,Neutro
2014-02-10,,,,,,Neutro
2014-02-11,,,,,,Neutro
2014-02-12,,,,,,Neutro
2014-02-13,,,,,,Neutro
2014-02-14,,,,,,Neutro
2014-02-18,,,,,,Neutro
2014-02-19,,,,,,Neutro
2014-02-20,,,,,,Neutro
2014-02-21,,,,,,Neutro
2014-02-24,,,,,,Neutro
2014-02-25,,,,,,Neutro
2014-02-26,,,,,,Neutro
2014-02-27,,,,,,Neutro
2014-02-28,,,,,,Neutro
2014-03-03,,,,,,Neutro
2014-03-04,,,,,,Neutro
2014-03-05,18.61,16.20,13.78,29.82,0.33,Neutro
2014-03-06,18.58,16.22,13.87,29.03,0.27,Neutro
2014-03-07,18.31,16.34,14.37,24.11,0.34,Neutro
2014-03-10,18.26,16.36,14.46,23.22,0.21,Neutro
2014-03-11,18.29,16.34,14.40,23.80,0.21,Neutro
2014-03-12,18.33,16.30,14.26,24.97,0.16,Neutro
2014-03-13,18.34,16.26,14.19,25.51,0.29,Neutro
2014-03-14,18.37,16.20,14.03,26.79,0.18,Neutro
2014-03-17,18.38,16.16,13.93,27.54,0.26,Neutro
2014-03-18,18.36,16.13,13.89,27.72,0.42,Neutro
2014-03-19,18.34,16.11,13.88,27.68,0.47,Neutro
2014-03-20,18.37,16.13,13.88,27.84,0.65,Neutro
2014-03-21,18.34,16.12,13.89,27.61,0.67,Neutro
2014-03-24,18.07,16.02,13.98,25.52,0.54,Neutro
2014-03-25,17.79,15.94,14.09,23.21,0.59,Neutro
2014-03-26,17.40,15.84,14.27,19.76,0.53,Neutro
2014-03-27,16.91,15.72,14.53,15.14,0.45,Neutro
2014-03-28,16.80,15.67,14.54,14.42,0.47,Neutro
2014-03-31,16.78,15.66,14.53,14.37,0.47,Neutro
2014-04-01,16.78,15.66,14.53,14.37,0.50,Neutro
2014-04-02,16.83,15.70,14.56,14.46,0.70,Neutro
2014-04-03,16.84,15.73,14.62,14.12,0.52,Neutro
2014-04-04,16.83,15.71,14.60,14.19,0.38,Neutro
2014-04-07,16.92,15.67,14.43,15.89,0.00,Sobrevendido
2014-04-08,17.14,15.59,14.04,19.89,0.00,Sobrevendido
2014-04-09,17.17,15.57,13.97,20.55,0.17,Neutro
2014-04-10,17.28,15.49,13.70,23.11,0.02,Neutro
2014-04-11,17.48,15.40,13.31,27.08,0.00,Sobrevendido
2014-04-14,17.83,15.24,12.66,33.91,0.00,Sobrevendido
2014-04-15,18.48,14.95,11.41,47.30,0.00,Sobrevendido
