Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,10.07,9.98,9.88,1.90,0.79,Neutro
2026-05-04,10.06,9.98,9.89,1.70,0.82,Neutro
2026-05-05,10.07,9.98,9.89,1.80,0.78,Neutro
2026-05-06,10.06,9.99,9.91,1.50,0.73,Neutro
2026-05-07,10.06,9.99,9.91,1.50,0.73,Neutro
2026-05-08,10.06,9.99,9.91,1.50,0.60,Neutro
2026-05-11,10.06,9.99,9.91,1.50,0.60,Neutro
2026-05-12,10.07,9.99,9.92,1.50,0.53,Neutro
2026-05-13,10.07,9.99,9.92,1.50,0.53,Neutro
2026-05-14,10.07,10.00,9.93,1.40,0.57,Neutro
2026-05-15,10.07,10.00,9.93,1.40,0.57,Neutro
2026-05-18,10.06,10.00,9.94,1.20,0.58,Neutro
2026-05-19,10.06,10.01,9.95,1.10,0.73,Neutro
2026-05-20,10.06,10.01,9.96,1.00,0.80,Neutro
2026-05-21,10.12,10.02,9.93,1.90,1.00,Sobrecomprado
2026-05-22,10.17,10.04,9.90,2.69,1.00,Sobrecomprado
2026-05-26,10.19,10.04,9.90,2.89,0.83,Neutro
2026-05-27,10.19,10.05,9.91,2.79,0.71,Neutro
2026-05-28,10.20,10.05,9.91,2.88,0.72,Neutro
2026-05-29,10.21,10.06,9.91,2.98,0.80,Neutro
2026-06-01,10.22,10.07,9.91,3.08,0.87,Neutro
2026-06-02,10.23,10.07,9.91,3.18,0.72,Neutro
2026-06-03,10.24,10.08,9.92,3.18,0.69,Neutro
2026-06-04,10.25,10.09,9.92,3.27,0.82,Neutro
2026-06-05,10.26,10.10,9.93,3.27,0.79,Neutro
2026-06-08,10.27,10.10,9.94,3.27,0.73,Neutro
2026-06-09,10.28,10.12,9.95,3.26,0.82,Neutro
2026-06-10,10.30,10.13,9.96,3.36,0.85,Neutro
2026-06-11,10.31,10.14,9.98,3.25,0.82,Neutro
2026-06-12,10.30,10.15,10.00,2.96,0.57,Neutro
2026-06-15,10.30,10.16,10.02,2.76,0.61,Neutro
2026-06-16,10.29,10.17,10.04,2.46,0.76,Neutro
2026-06-17,10.28,10.18,10.07,2.06,0.52,Neutro
2026-06-18,10.27,10.18,10.10,1.67,0.35,Neutro
2026-06-22,10.27,10.18,10.10,1.67,0.47,Neutro
2026-06-23,10.26,10.18,10.10,1.57,0.50,Neutro
