Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-02-08,5.80,5.40,4.99,15.01,0.58,Neutro
2008-02-11,5.86,5.42,4.98,16.24,0.91,Neutro
2008-02-12,5.92,5.45,4.99,17.06,0.91,Neutro
2008-02-13,5.96,5.49,5.01,17.32,0.86,Neutro
2008-02-14,5.97,5.52,5.07,16.29,0.83,Neutro
2008-02-15,5.99,5.56,5.13,15.47,0.80,Neutro
2008-02-19,6.00,5.59,5.19,14.48,0.81,Neutro
2008-02-20,6.02,5.63,5.23,14.04,0.91,Neutro
2008-02-21,6.06,5.66,5.26,14.13,0.91,Neutro
2008-02-22,6.07,5.69,5.32,13.17,0.83,Neutro
2008-02-25,6.08,5.72,5.37,12.41,0.77,Neutro
2008-02-26,6.10,5.75,5.41,12.00,0.86,Neutro
2008-02-27,6.13,5.78,5.42,12.29,0.87,Neutro
2008-02-28,6.15,5.80,5.45,12.07,0.77,Neutro
2008-02-29,6.15,5.81,5.47,11.70,0.62,Neutro
2008-03-03,6.16,5.82,5.48,11.68,0.57,Neutro
2008-03-04,6.16,5.82,5.49,11.51,0.42,Neutro
2008-03-05,6.16,5.83,5.50,11.32,0.42,Neutro
2008-03-06,6.14,5.84,5.54,10.27,0.40,Neutro
2008-03-07,6.11,5.85,5.60,8.71,0.25,Neutro
2008-03-10,6.06,5.86,5.66,6.82,0.02,Neutro
2008-03-11,6.07,5.86,5.64,7.34,0.09,Neutro
2008-03-12,6.08,5.85,5.63,7.69,0.16,Neutro
2008-03-13,6.08,5.85,5.62,7.87,0.26,Neutro
2008-03-14,6.08,5.84,5.61,8.04,0.30,Neutro
2008-03-17,6.08,5.84,5.59,8.40,0.20,Neutro
2008-03-18,6.08,5.83,5.59,8.40,0.33,Neutro
2008-03-19,6.07,5.82,5.57,8.59,0.26,Neutro
2008-03-20,6.04,5.81,5.57,8.09,0.36,Neutro
2008-03-24,6.02,5.80,5.57,7.76,0.42,Neutro
2008-03-25,6.01,5.79,5.57,7.60,0.48,Neutro
2008-03-26,5.98,5.78,5.58,6.92,0.50,Neutro
2008-03-27,5.92,5.76,5.61,5.38,0.42,Neutro
2008-03-28,5.86,5.75,5.64,3.83,0.27,Neutro
2008-03-31,5.83,5.74,5.65,3.14,0.39,Neutro
2008-04-01,5.82,5.74,5.66,2.79,1.00,Neutro
2008-04-02,5.84,5.74,5.65,3.31,1.00,Sobrecomprado
2008-04-03,5.84,5.74,5.65,3.31,0.74,Neutro
2008-04-04,5.84,5.74,5.65,3.31,0.58,Neutro
2008-04-07,5.84,5.74,5.65,3.31,0.26,Neutro
2008-04-08,5.84,5.74,5.65,3.31,0.11,Neutro
2008-04-09,5.84,5.74,5.64,3.48,0.10,Neutro
2008-04-10,5.85,5.74,5.62,4.01,0.00,Sobrevendido
2008-04-11,5.86,5.73,5.59,4.71,0.00,Sobrevendido
2008-04-14,5.87,5.72,5.56,5.42,0.00,Sobrevendido
2008-04-15,5.89,5.71,5.53,6.31,0.00,Neutro
2008-04-16,5.88,5.71,5.53,6.13,0.49,Neutro
2008-04-17,5.89,5.70,5.52,6.49,0.16,Neutro
2008-04-18,5.88,5.70,5.51,6.50,0.35,Neutro
2008-04-21,5.88,5.69,5.51,6.50,0.57,Neutro
2008-04-22,5.87,5.69,5.51,6.33,0.42,Neutro
2008-04-23,5.86,5.68,5.51,6.16,0.49,Neutro
2008-04-24,5.85,5.68,5.51,5.98,0.59,Neutro
2008-04-25,5.86,5.68,5.51,6.16,0.60,Neutro
2008-04-28,5.85,5.68,5.51,5.98,0.56,Neutro
2008-04-29,5.84,5.68,5.51,5.81,0.73,Neutro
2008-04-30,5.83,5.68,5.52,5.46,0.94,Neutro
2008-05-01,5.85,5.68,5.51,5.99,1.00,Sobrecomprado
2008-05-02,5.86,5.68,5.50,6.33,0.89,Neutro
2008-05-05,5.87,5.69,5.50,6.51,0.76,Neutro
2008-05-06,5.88,5.69,5.50,6.68,0.71,Neutro
2008-05-07,5.88,5.69,5.50,6.67,0.53,Neutro
2008-05-08,5.89,5.70,5.51,6.66,0.74,Neutro
2008-05-09,5.91,5.72,5.52,6.82,0.90,Neutro
2008-05-12,5.93,5.74,5.54,6.80,0.95,Neutro
2008-05-13,5.96,5.76,5.56,6.95,1.00,Sobrecomprado
2008-05-14,5.99,5.77,5.55,7.62,0.98,Neutro
2008-05-15,6.00,5.79,5.58,7.25,0.83,Neutro
2008-05-16,6.02,5.81,5.59,7.40,0.93,Neutro
2008-05-19,6.03,5.81,5.60,7.40,0.58,Neutro
2008-05-20,6.02,5.82,5.62,6.87,0.53,Neutro
2008-05-21,6.02,5.83,5.64,6.52,0.45,Neutro
2008-05-22,6.02,5.84,5.66,6.17,0.50,Neutro
2008-05-23,6.01,5.84,5.67,5.82,0.44,Neutro
2008-05-27,6.01,5.85,5.68,5.65,0.33,Neutro
2008-05-28,6.01,5.85,5.70,5.30,0.52,Neutro
2008-05-29,6.01,5.86,5.70,5.29,0.68,Neutro
2008-05-30,6.02,5.86,5.70,5.46,0.72,Neutro
2008-06-02,6.03,5.87,5.70,5.63,0.79,Neutro
2008-06-03,6.04,5.88,5.71,5.62,0.82,Neutro
2008-06-04,6.05,5.89,5.72,5.61,0.79,Neutro
2008-06-05,6.05,5.90,5.75,5.08,0.83,Neutro
2008-06-06,6.05,5.91,5.77,4.74,0.68,Neutro
2008-06-09,6.05,5.91,5.77,4.74,0.43,Neutro
2008-06-10,6.05,5.91,5.77,4.74,0.61,Neutro
2008-06-11,6.04,5.91,5.77,4.57,0.37,Neutro
2008-06-12,6.03,5.90,5.76,4.58,0.30,Neutro
2008-06-13,6.03,5.90,5.76,4.58,0.48,Neutro
2008-06-16,6.02,5.89,5.77,4.24,0.60,Neutro
2008-06-17,6.02,5.90,5.77,4.24,0.52,Neutro
2008-06-18,6.04,5.89,5.75,4.92,0.00,Sobrevendido
2008-06-19,6.08,5.88,5.68,6.80,0.00,Sobrevendido
2008-06-20,6.09,5.87,5.65,7.50,0.05,Neutro
2008-06-23,6.10,5.86,5.62,8.19,0.06,Neutro
2008-06-24,6.11,5.85,5.59,8.88,0.06,Neutro
2008-06-25,6.12,5.84,5.56,9.59,0.09,Neutro
2008-06-26,6.13,5.82,5.52,10.47,0.07,Neutro
2008-06-27,6.13,5.80,5.47,11.37,0.08,Neutro
2008-06-30,6.13,5.78,5.44,11.93,0.13,Neutro
2008-07-01,6.10,5.76,5.42,11.80,0.26,Neutro
2008-07-02,6.08,5.74,5.40,11.85,0.16,Neutro
2008-07-03,6.04,5.72,5.39,11.37,0.25,Neutro
2008-07-07,6.02,5.69,5.37,11.42,0.15,Neutro
2008-07-08,6.00,5.67,5.34,11.64,0.14,Neutro
2008-07-09,5.96,5.64,5.32,11.34,0.17,Neutro
2008-07-10,5.94,5.62,5.30,11.39,0.16,Neutro
2008-07-11,5.93,5.59,5.25,12.16,0.03,Neutro
2008-07-14,5.93,5.55,5.17,13.69,0.00,Sobrevendido
2008-07-15,6.03,5.48,4.93,20.06,0.00,Sobrevendido
2008-07-16,5.99,5.44,4.89,20.23,0.11,Neutro
2008-07-17,5.96,5.41,4.87,20.14,0.30,Neutro
2008-07-18,5.94,5.40,4.86,20.00,0.43,Neutro
2008-07-21,5.91,5.38,4.84,19.90,0.34,Neutro
2008-07-22,5.88,5.35,4.83,19.62,0.31,Neutro
2008-07-23,5.85,5.34,4.83,19.11,0.49,Neutro
2008-07-24,5.81,5.32,4.82,18.62,0.41,Neutro
2008-07-25,5.78,5.30,4.82,18.10,0.48,Neutro
2008-07-28,5.76,5.29,4.82,17.76,0.48,Neutro
2008-07-29,5.75,5.29,4.83,17.40,0.64,Neutro
2008-07-30,5.71,5.27,4.84,16.49,0.61,Neutro
2008-07-31,5.70,5.27,4.84,16.32,0.70,Neutro
2008-08-01,5.70,5.27,4.84,16.32,0.79,Neutro
2008-08-04,5.69,5.27,4.84,16.14,0.71,Neutro
2008-08-05,5.70,5.27,4.84,16.32,0.73,Neutro
2008-08-06,5.70,5.27,4.84,16.32,0.69,Neutro
2008-08-07,5.71,5.27,4.84,16.50,0.72,Neutro
2008-08-08,5.72,5.28,4.84,16.66,0.69,Neutro
2008-08-11,5.76,5.31,4.86,16.95,0.82,Neutro
2008-08-12,5.65,5.36,5.06,11.01,0.81,Neutro
2008-08-13,5.65,5.38,5.12,9.84,0.83,Neutro
2008-08-14,5.66,5.40,5.14,9.62,0.87,Neutro
2008-08-15,5.72,5.43,5.13,10.87,1.00,Sobrecomprado
2008-08-18,5.76,5.45,5.15,11.19,0.93,Neutro
2008-08-19,5.76,5.48,5.19,10.41,0.79,Neutro
2008-08-20,5.78,5.49,5.20,10.56,0.84,Neutro
2008-08-21,5.78,5.51,5.25,9.62,0.64,Neutro
2008-08-22,5.78,5.53,5.28,9.04,0.82,Neutro
2008-08-25,5.78,5.55,5.32,8.28,0.83,Neutro
2008-08-26,5.80,5.57,5.33,8.44,0.85,Neutro
2008-08-27,5.81,5.59,5.36,8.05,0.82,Neutro
2008-08-28,5.84,5.61,5.37,8.38,0.96,Neutro
2008-08-29,5.88,5.62,5.36,9.25,0.96,Neutro
2008-09-02,5.90,5.64,5.38,9.22,0.85,Neutro
2008-09-03,5.93,5.66,5.40,9.36,0.92,Neutro
2008-09-04,5.94,5.68,5.43,8.97,0.84,Neutro
2008-09-05,5.97,5.71,5.45,9.11,0.92,Neutro
2008-09-08,5.99,5.73,5.48,8.90,0.94,Neutro
2008-09-09,6.01,5.75,5.49,9.04,0.88,Neutro
2008-09-10,6.02,5.77,5.52,8.67,0.76,Neutro
2008-09-11,6.02,5.78,5.55,8.13,0.66,Neutro
2008-09-12,6.02,5.80,5.58,7.59,0.73,Neutro
2008-09-15,6.02,5.80,5.58,7.59,0.39,Neutro
2008-09-16,6.03,5.81,5.59,7.58,0.66,Neutro
2008-09-17,6.03,5.82,5.61,7.22,0.71,Neutro
2008-09-18,6.06,5.84,5.62,7.54,0.98,Neutro
2008-09-19,6.19,5.88,5.57,10.55,1.00,Sobrecomprado
2008-09-22,6.28,5.91,5.55,12.34,1.00,Sobrecomprado
2008-09-23,6.31,5.94,5.57,12.46,0.81,Neutro
2008-09-24,6.33,5.96,5.59,12.42,0.80,Neutro
2008-09-25,6.36,5.98,5.61,12.53,0.83,Neutro
2008-09-26,6.38,6.00,5.63,12.49,0.77,Neutro
2008-09-29,6.39,6.00,5.62,12.83,0.26,Neutro
2008-09-30,6.38,6.01,5.64,12.31,0.49,Neutro
2008-10-01,6.40,6.02,5.65,12.45,0.67,Neutro
2008-10-02,6.40,6.03,5.67,12.10,0.52,Neutro
2008-10-03,6.43,6.05,5.67,12.56,0.80,Neutro
2008-10-06,6.45,6.07,5.68,12.69,0.77,Neutro
2008-10-07,6.47,6.08,5.69,12.83,0.68,Neutro
2008-10-08,6.47,6.09,5.71,12.49,0.42,Neutro
2008-10-09,6.47,6.08,5.69,12.82,0.13,Neutro
2008-10-10,6.47,6.08,5.70,12.65,0.30,Neutro
2008-10-13,6.46,6.10,5.75,11.63,0.51,Neutro
2008-10-14,6.45,6.12,5.78,10.96,0.51,Neutro
2008-10-15,6.45,6.12,5.80,10.62,0.42,Neutro
2008-10-16,6.46,6.13,5.81,10.60,0.65,Neutro
2008-10-17,6.42,6.12,5.82,9.80,0.62,Neutro
2008-10-20,6.42,6.12,5.82,9.80,0.87,Neutro
2008-10-21,6.42,6.12,5.82,9.80,0.58,Neutro
2008-10-22,6.41,6.12,5.82,9.65,0.49,Neutro
2008-10-23,6.40,6.11,5.82,9.49,0.47,Neutro
2008-10-24,6.39,6.10,5.81,9.51,0.34,Neutro
2008-10-27,6.37,6.11,5.84,8.68,0.21,Neutro
2008-10-28,6.38,6.10,5.82,9.18,0.14,Neutro
2008-10-29,6.38,6.10,5.82,9.19,0.45,Neutro
2008-10-30,6.39,6.11,5.82,9.34,0.74,Neutro
2008-10-31,6.39,6.11,5.82,9.34,0.79,Neutro
2008-11-03,6.39,6.10,5.82,9.34,0.75,Neutro
2008-11-04,6.42,6.11,5.81,9.98,0.97,Neutro
2008-11-05,6.49,6.14,5.78,11.57,1.00,Sobrecomprado
2008-11-06,6.49,6.17,5.84,10.54,0.82,Neutro
2008-11-07,6.51,6.19,5.87,10.34,0.81,Neutro
2008-11-10,6.52,6.20,5.88,10.32,0.66,Neutro
2008-11-11,6.53,6.21,5.88,10.47,0.58,Neutro
2008-11-12,6.53,6.22,5.90,10.14,0.56,Neutro
2008-11-13,6.54,6.22,5.90,10.29,0.67,Neutro
2008-11-14,6.55,6.23,5.90,10.44,0.62,Neutro
2008-11-17,6.54,6.22,5.90,10.28,0.59,Neutro
2008-11-18,6.56,6.23,5.91,10.43,0.72,Neutro
2008-11-19,6.56,6.23,5.91,10.43,0.32,Neutro
2008-11-20,6.56,6.23,5.91,10.43,0.28,Neutro
2008-11-21,6.55,6.24,5.93,9.94,0.27,Neutro
2008-11-24,6.53,6.25,5.96,9.12,0.33,Neutro
2008-11-25,6.51,6.26,6.01,7.99,0.16,Neutro
2008-11-26,6.51,6.26,6.00,8.15,0.08,Neutro
2008-11-28,6.51,6.25,6.00,8.16,0.33,Neutro
2008-12-01,6.55,6.23,5.91,10.27,0.00,Sobrevendido
2008-12-02,6.57,6.21,5.85,11.59,0.01,Neutro
2008-12-03,6.56,6.19,5.82,11.96,0.14,Neutro
2008-12-04,6.50,6.16,5.82,11.04,0.25,Neutro
2008-12-05,6.48,6.14,5.80,11.07,0.26,Neutro
2008-12-08,6.45,6.12,5.80,10.62,0.26,Neutro
2008-12-09,6.43,6.10,5.77,10.82,0.14,Neutro
2008-12-10,6.42,6.08,5.74,11.18,0.22,Neutro
2008-12-11,6.41,6.06,5.71,11.56,0.13,Neutro
2008-12-12,6.37,6.04,5.72,10.76,0.43,Neutro
2008-12-15,6.33,6.02,5.72,10.13,0.41,Neutro
2008-12-16,6.30,6.02,5.74,9.31,0.64,Neutro
2008-12-17,6.22,5.99,5.77,7.51,0.36,Neutro
2008-12-18,6.20,5.98,5.76,7.36,0.32,Neutro
2008-12-19,6.20,5.98,5.76,7.36,0.75,Neutro
2008-12-22,6.20,5.98,5.76,7.35,0.82,Neutro
2008-12-23,6.20,5.98,5.76,7.35,0.86,Neutro
2008-12-24,6.20,5.98,5.76,7.36,0.73,Neutro
2008-12-26,6.21,5.98,5.76,7.52,0.76,Neutro
2008-12-29,6.19,5.98,5.77,7.02,0.76,Neutro
2008-12-30,6.21,6.00,5.78,7.17,0.88,Neutro
2008-12-31,6.24,6.02,5.79,7.48,0.93,Neutro
2009-01-02,6.26,6.03,5.80,7.63,0.85,Neutro
2009-01-05,6.27,6.03,5.80,7.79,0.62,Neutro
2009-01-06,6.30,6.05,5.79,8.43,0.94,Neutro
2009-01-07,6.31,6.06,5.80,8.42,0.71,Neutro
2009-01-08,6.34,6.08,5.82,8.55,0.92,Neutro
2009-01-09,6.34,6.09,5.85,8.04,0.63,Neutro
2009-01-12,6.32,6.11,5.91,6.71,0.61,Neutro
2009-01-13,6.34,6.12,5.91,7.02,0.86,Neutro
2009-01-14,6.33,6.13,5.94,6.36,0.51,Neutro
2009-01-15,6.33,6.14,5.94,6.36,0.51,Neutro
