Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,10.07,10.03,9.99,0.80,0.88,Neutro
2025-03-14,10.08,10.03,9.99,0.90,0.78,Neutro
2025-03-17,10.08,10.04,10.00,0.80,0.63,Neutro
2025-03-18,10.08,10.04,10.00,0.80,0.63,Neutro
2025-03-19,10.08,10.04,10.00,0.80,0.75,Neutro
2025-03-20,10.08,10.04,10.00,0.80,0.75,Neutro
2025-03-21,10.08,10.04,10.01,0.70,0.71,Neutro
2025-03-24,10.08,10.05,10.01,0.70,0.43,Neutro
2025-03-25,10.08,10.05,10.01,0.70,0.43,Neutro
2025-03-26,10.08,10.05,10.01,0.70,0.86,Neutro
2025-03-27,10.09,10.05,10.01,0.80,0.75,Neutro
2025-03-28,10.09,10.05,10.02,0.70,0.71,Neutro
2025-03-31,10.09,10.05,10.02,0.70,0.71,Neutro
2025-04-01,10.09,10.06,10.02,0.70,0.86,Neutro
2025-04-02,10.09,10.06,10.02,0.70,0.86,Neutro
2025-04-03,10.10,10.06,10.03,0.70,0.71,Neutro
2025-04-04,10.11,10.06,10.02,0.89,1.00,Sobrecomprado
2025-04-07,10.11,10.07,10.02,0.89,0.89,Neutro
2025-04-08,10.11,10.07,10.03,0.79,0.63,Neutro
2025-04-09,10.11,10.07,10.03,0.79,0.50,Neutro
2025-04-10,10.11,10.07,10.03,0.79,0.50,Neutro
2025-04-11,10.11,10.07,10.03,0.79,0.38,Neutro
2025-04-14,10.11,10.07,10.03,0.79,0.50,Neutro
2025-04-15,10.11,10.07,10.04,0.70,0.43,Neutro
2025-04-16,10.11,10.07,10.04,0.70,0.43,Neutro
2025-04-17,10.11,10.07,10.04,0.69,0.43,Neutro
2025-04-21,10.11,10.07,10.04,0.69,0.43,Neutro
2025-04-22,10.10,10.07,10.04,0.60,0.50,Neutro
2025-04-23,10.11,10.08,10.05,0.60,1.00,Neutro
2025-04-24,10.11,10.08,10.05,0.60,1.00,Neutro
2025-04-25,10.12,10.08,10.05,0.69,0.86,Neutro
2025-04-28,10.12,10.08,10.05,0.69,0.86,Neutro
2025-04-29,10.13,10.09,10.04,0.89,1.00,Neutro
2025-04-30,10.14,10.09,10.04,0.99,0.90,Neutro
2025-05-01,10.14,10.09,10.04,0.99,0.90,Neutro
2025-05-02,10.15,10.10,10.04,1.09,1.00,Sobrecomprado
2025-05-05,10.16,10.10,10.03,1.29,1.00,Neutro
2025-05-06,10.18,10.10,10.03,1.48,1.00,Sobrecomprado
2025-05-07,10.19,10.11,10.02,1.68,1.00,Neutro
2025-05-08,10.20,10.11,10.03,1.68,0.82,Neutro
2025-05-09,10.21,10.12,10.03,1.78,0.78,Neutro
2025-05-12,10.21,10.12,10.04,1.68,0.65,Neutro
2025-05-13,10.23,10.13,10.03,1.97,1.00,Sobrecomprado
2025-05-14,10.24,10.14,10.04,1.97,0.80,Neutro
2025-05-15,10.24,10.14,10.05,1.87,0.84,Neutro
2025-05-16,10.25,10.15,10.05,1.97,0.85,Neutro
2025-05-19,10.25,10.16,10.07,1.77,0.83,Neutro
2025-05-20,10.25,10.17,10.08,1.67,0.71,Neutro
2025-05-21,10.25,10.17,10.09,1.57,0.69,Neutro
2025-05-22,10.26,10.18,10.09,1.67,0.94,Neutro
2025-05-23,10.27,10.18,10.10,1.67,0.82,Neutro
2025-05-27,10.36,10.20,10.04,3.14,1.00,Sobrecomprado
2025-05-28,10.42,10.22,10.02,3.91,1.00,Sobrecomprado
2025-05-29,10.43,10.23,10.03,3.91,0.68,Neutro
2025-05-30,10.43,10.24,10.04,3.81,0.62,Neutro
2025-06-02,10.44,10.24,10.05,3.81,0.64,Neutro
2025-06-03,10.44,10.25,10.06,3.71,0.66,Neutro
2025-06-04,10.45,10.26,10.07,3.70,0.71,Neutro
2025-06-05,10.46,10.27,10.07,3.80,0.69,Neutro
2025-06-06,10.46,10.28,10.09,3.60,0.62,Neutro
2025-06-09,10.47,10.28,10.10,3.60,0.62,Neutro
2025-06-10,10.47,10.29,10.12,3.40,0.60,Neutro
2025-06-11,10.47,10.30,10.12,3.40,0.63,Neutro
2025-06-12,10.47,10.30,10.13,3.30,0.68,Neutro
