Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,2.90,2.66,2.41,18.44,0.47,Neutro
2021-08-16,2.89,2.67,2.46,16.10,0.51,Neutro
2021-08-17,2.89,2.67,2.45,16.48,0.23,Neutro
2021-08-18,2.89,2.67,2.46,16.10,0.33,Neutro
2021-08-19,2.87,2.68,2.49,14.18,0.26,Neutro
2021-08-20,2.87,2.68,2.49,14.18,0.26,Neutro
2021-08-23,2.87,2.68,2.50,13.80,0.27,Neutro
2021-08-24,2.85,2.69,2.52,12.28,0.15,Neutro
2021-08-25,2.86,2.68,2.50,13.45,0.08,Neutro
2021-08-26,2.86,2.67,2.47,14.62,0.10,Neutro
2021-08-27,2.85,2.66,2.46,14.69,0.15,Neutro
2021-08-30,2.84,2.64,2.45,14.77,0.18,Neutro
2021-08-31,2.82,2.63,2.44,14.45,0.32,Neutro
2021-09-01,2.81,2.63,2.45,13.70,0.75,Neutro
2021-09-02,2.81,2.63,2.45,13.70,0.64,Neutro
2021-09-03,2.80,2.63,2.45,13.33,0.66,Neutro
2021-09-07,2.81,2.63,2.45,13.70,0.75,Neutro
2021-09-08,2.78,2.62,2.46,12.21,0.78,Neutro
2021-09-09,2.80,2.63,2.45,13.33,1.00,Sobrecomprado
2021-09-10,2.81,2.63,2.45,13.70,0.78,Neutro
2021-09-13,2.84,2.64,2.44,15.17,0.98,Neutro
2021-09-14,2.86,2.64,2.43,16.26,0.93,Neutro
2021-09-15,2.87,2.65,2.44,16.22,0.60,Neutro
2021-09-16,2.87,2.66,2.44,16.19,0.58,Neutro
2021-09-17,2.89,2.65,2.41,18.13,0.00,Neutro
2021-09-20,2.90,2.64,2.37,20.09,0.06,Neutro
2021-09-21,2.91,2.63,2.35,21.30,0.12,Neutro
2021-09-22,2.91,2.63,2.34,21.71,0.30,Neutro
2021-09-23,2.91,2.62,2.33,22.12,0.24,Neutro
2021-09-24,2.92,2.62,2.31,23.31,0.15,Neutro
2021-09-27,2.92,2.61,2.30,23.72,0.24,Neutro
2021-09-28,2.93,2.61,2.29,24.54,0.19,Neutro
2021-09-29,2.93,2.60,2.27,25.38,0.20,Neutro
2021-09-30,2.92,2.58,2.25,25.92,0.24,Neutro
2021-10-01,2.91,2.57,2.23,26.45,0.26,Neutro
2021-10-04,2.91,2.55,2.20,27.81,0.17,Neutro
2021-10-05,2.90,2.53,2.17,28.83,0.18,Neutro
2021-10-06,2.88,2.51,2.14,29.47,0.20,Neutro
2021-10-07,2.83,2.49,2.14,27.75,0.30,Neutro
2021-10-08,2.79,2.47,2.14,26.33,0.35,Neutro
2021-10-11,2.73,2.44,2.15,23.77,0.21,Neutro
2021-10-12,2.64,2.41,2.18,19.06,0.24,Neutro
2021-10-13,2.59,2.39,2.20,16.30,0.23,Neutro
