Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-14,2.31,2.08,1.85,22.09,0.00,Sobrevendido
2022-06-15,2.32,2.06,1.81,24.74,0.00,Sobrevendido
2022-06-16,2.33,2.04,1.75,28.45,0.00,Sobrevendido
2022-06-17,2.32,2.01,1.71,30.27,0.05,Neutro
2022-06-21,2.29,1.99,1.70,29.59,0.19,Neutro
2022-06-22,2.26,1.97,1.68,29.42,0.19,Neutro
2022-06-23,2.24,1.96,1.68,28.59,0.37,Neutro
2022-06-24,2.25,1.96,1.68,29.07,0.91,Neutro
2022-06-27,2.28,1.97,1.66,31.46,0.97,Neutro
2022-06-28,2.30,1.97,1.65,32.93,0.88,Neutro
2022-06-29,2.31,1.98,1.65,33.36,0.82,Neutro
2022-06-30,2.34,1.99,1.63,35.71,0.89,Neutro
2022-07-01,2.38,2.00,1.62,38.03,0.93,Neutro
2022-07-05,2.45,2.02,1.59,42.57,0.98,Neutro
2022-07-06,2.53,2.05,1.57,46.83,1.00,Neutro
2022-07-07,2.62,2.08,1.54,51.87,1.00,Neutro
2022-07-08,2.73,2.11,1.50,58.17,0.98,Neutro
2022-07-11,2.79,2.14,1.50,60.21,0.85,Neutro
2022-07-12,2.84,2.17,1.50,61.74,0.79,Neutro
2022-07-13,2.90,2.21,1.52,62.50,0.83,Neutro
2022-07-14,2.94,2.25,1.56,61.36,0.79,Neutro
2022-07-15,2.97,2.29,1.61,59.38,0.75,Neutro
2022-07-18,2.98,2.34,1.69,55.21,0.74,Neutro
2022-07-19,2.97,2.38,1.79,49.55,0.72,Neutro
2022-07-20,2.97,2.43,1.88,44.92,0.76,Neutro
2022-07-21,2.94,2.47,2.00,38.02,0.76,Neutro
2022-07-22,2.91,2.52,2.12,31.40,0.81,Neutro
2022-07-25,2.93,2.55,2.16,30.24,0.84,Neutro
2022-07-26,2.95,2.57,2.19,29.53,0.82,Neutro
2022-07-27,2.98,2.61,2.24,28.35,0.95,Neutro
2022-07-28,2.99,2.65,2.30,26.06,0.93,Neutro
2022-07-29,3.00,2.68,2.36,23.87,0.89,Neutro
2022-08-01,3.01,2.71,2.42,21.76,0.90,Neutro
2022-08-02,3.02,2.74,2.45,20.81,0.93,Neutro
2022-08-03,3.05,2.76,2.47,20.99,0.91,Neutro
2022-08-04,3.12,2.79,2.46,23.65,1.00,Sobrecomprado
2022-08-05,3.24,2.82,2.41,29.40,1.00,Sobrecomprado
2022-08-08,3.35,2.87,2.38,33.85,1.00,Sobrecomprado
2022-08-09,3.41,2.90,2.40,34.79,0.90,Neutro
2022-08-10,3.46,2.94,2.41,35.76,0.87,Neutro
2022-08-11,3.51,2.97,2.43,36.35,0.85,Neutro
2022-08-12,3.55,3.01,2.47,35.89,0.85,Neutro
2022-08-15,3.58,3.04,2.51,35.15,0.79,Neutro
2022-08-16,3.59,3.08,2.57,33.16,0.70,Neutro
2022-08-17,3.57,3.09,2.61,31.04,0.45,Neutro
2022-08-18,3.56,3.10,2.64,29.67,0.26,Neutro
2022-08-19,3.58,3.09,2.61,31.36,0.00,Sobrevendido
2022-08-22,3.64,3.07,2.50,37.12,0.00,Sobrevendido
2022-08-23,3.70,3.05,2.39,43.00,0.00,Sobrevendido
2022-08-24,3.75,3.02,2.28,48.75,0.03,Neutro
2022-08-25,3.78,2.99,2.19,53.27,0.09,Neutro
2022-08-26,3.81,2.95,2.09,58.28,0.10,Neutro
2022-08-29,3.83,2.92,2.01,62.38,0.14,Neutro
2022-08-30,3.84,2.88,1.92,66.64,0.17,Neutro
2022-08-31,3.84,2.84,1.83,70.79,0.17,Neutro
2022-09-01,3.83,2.78,1.73,75.44,0.15,Neutro
2022-09-02,3.78,2.72,1.65,78.41,0.17,Neutro
2022-09-06,3.69,2.65,1.61,78.49,0.25,Neutro
2022-09-07,3.60,2.60,1.59,77.46,0.31,Neutro
2022-09-08,3.50,2.54,1.57,76.10,0.30,Neutro
2022-09-09,3.38,2.48,1.59,72.12,0.38,Neutro
2022-09-12,3.22,2.43,1.64,65.03,0.44,Neutro
2022-09-13,3.03,2.37,1.71,55.63,0.39,Neutro
2022-09-14,2.83,2.31,1.80,44.54,0.26,Neutro
2022-09-15,2.66,2.26,1.86,35.35,0.24,Neutro
2022-09-16,2.53,2.21,1.89,28.94,0.00,Sobrevendido
2022-09-19,2.50,2.17,1.84,30.42,0.00,Sobrevendido
2022-09-20,2.51,2.14,1.77,34.62,0.00,Sobrevendido
2022-09-21,2.51,2.11,1.70,38.44,0.01,Neutro
2022-09-22,2.51,2.08,1.64,41.93,0.05,Neutro
2022-09-23,2.49,2.04,1.59,44.06,0.10,Neutro
2022-09-26,2.49,2.01,1.53,47.78,0.06,Neutro
2022-09-27,2.47,1.98,1.48,50.08,0.15,Neutro
2022-09-28,2.44,1.95,1.46,50.30,0.22,Neutro
2022-09-29,2.42,1.92,1.42,52.08,0.18,Neutro
2022-09-30,2.42,1.89,1.37,55.44,0.15,Neutro
2022-10-03,2.41,1.88,1.34,57.04,0.30,Neutro
2022-10-04,2.38,1.86,1.33,56.56,0.38,Neutro
2022-10-05,2.33,1.83,1.33,54.60,0.38,Neutro
2022-10-06,2.29,1.81,1.33,53.04,0.40,Neutro
2022-10-07,2.22,1.78,1.35,48.82,0.41,Neutro
2022-10-10,2.10,1.75,1.41,39.42,0.43,Neutro
2022-10-11,1.99,1.73,1.46,30.70,0.53,Neutro
2022-10-12,1.92,1.71,1.50,24.57,0.55,Neutro
2022-10-13,1.83,1.69,1.56,15.95,0.59,Neutro
2022-10-14,1.80,1.69,1.57,13.64,0.61,Neutro
2022-10-17,1.81,1.69,1.57,14.22,0.96,Neutro
2022-10-18,1.84,1.69,1.55,17.12,1.00,Sobrecomprado
2022-10-19,1.85,1.70,1.55,17.66,0.83,Neutro
2022-10-20,1.86,1.71,1.55,18.18,0.87,Neutro
2022-10-21,1.88,1.71,1.55,19.27,0.82,Neutro
2022-10-24,1.88,1.72,1.56,18.58,0.69,Neutro
2022-10-25,1.90,1.73,1.57,19.04,0.88,Neutro
2022-10-26,1.91,1.74,1.57,19.51,0.88,Neutro
2022-10-27,1.91,1.75,1.59,18.25,0.66,Neutro
2022-10-28,1.90,1.77,1.64,14.69,0.88,Neutro
2022-10-31,1.92,1.78,1.65,15.14,1.00,Neutro
2022-11-01,1.93,1.79,1.65,15.64,0.82,Neutro
2022-11-02,1.93,1.80,1.66,15.02,0.74,Neutro
2022-11-03,1.94,1.80,1.67,14.96,0.63,Neutro
2022-11-04,1.94,1.81,1.69,13.80,0.68,Neutro
2022-11-07,1.94,1.82,1.70,13.19,0.63,Neutro
2022-11-08,1.94,1.82,1.71,12.61,0.61,Neutro
2022-11-09,2.01,1.84,1.68,17.89,1.00,Sobrecomprado
2022-11-10,2.06,1.86,1.67,20.92,1.00,Sobrecomprado
2022-11-11,2.14,1.89,1.65,25.92,1.00,Sobrecomprado
2022-11-14,2.21,1.91,1.62,30.83,1.00,Sobrecomprado
2022-11-15,2.22,1.92,1.63,30.71,0.63,Neutro
2022-11-16,2.22,1.93,1.64,30.11,0.45,Neutro
2022-11-17,2.22,1.93,1.65,29.52,0.46,Neutro
2022-11-18,2.22,1.94,1.66,28.93,0.45,Neutro
2022-11-21,2.22,1.95,1.67,28.27,0.56,Neutro
2022-11-22,2.22,1.95,1.68,27.71,0.46,Neutro
2022-11-23,2.22,1.95,1.69,27.12,0.55,Neutro
2022-11-25,2.23,1.97,1.71,26.43,0.67,Neutro
2022-11-28,2.23,1.98,1.72,25.82,0.59,Neutro
2022-11-29,2.23,1.98,1.72,25.80,0.45,Neutro
2022-11-30,2.23,1.98,1.72,25.82,0.27,Neutro
2022-12-01,2.23,1.98,1.72,25.80,0.31,Neutro
2022-12-02,2.23,1.98,1.74,24.69,0.53,Neutro
2022-12-05,2.23,1.99,1.75,24.12,0.46,Neutro
2022-12-06,2.23,1.99,1.76,23.59,0.28,Neutro
2022-12-07,2.23,1.99,1.75,24.12,0.13,Neutro
2022-12-08,2.21,1.98,1.74,23.75,0.36,Neutro
2022-12-09,2.20,1.97,1.74,23.38,0.33,Neutro
2022-12-12,2.15,1.94,1.74,21.08,0.10,Neutro
2022-12-13,2.08,1.92,1.75,17.21,0.00,Sobrevendido
2022-12-14,2.10,1.90,1.71,20.52,0.00,Sobrevendido
2022-12-15,2.12,1.89,1.66,24.37,0.00,Sobrevendido
2022-12-16,2.13,1.87,1.61,27.77,0.00,Neutro
2022-12-19,2.15,1.86,1.57,31.24,0.03,Neutro
2022-12-20,2.14,1.84,1.53,33.22,0.08,Neutro
2022-12-21,2.15,1.82,1.49,36.31,0.09,Neutro
2022-12-22,2.14,1.79,1.44,39.04,0.07,Neutro
2022-12-23,2.13,1.76,1.39,42.05,0.01,Neutro
2022-12-27,2.14,1.72,1.30,48.85,0.00,Sobrevendido
2022-12-28,2.13,1.69,1.24,52.73,0.09,Neutro
2022-12-29,2.12,1.66,1.21,54.67,0.20,Neutro
2022-12-30,2.10,1.64,1.18,56.15,0.20,Neutro
2023-01-03,2.05,1.61,1.17,54.73,0.25,Neutro
2023-01-04,2.00,1.58,1.15,53.93,0.21,Neutro
2023-01-05,1.96,1.55,1.13,53.67,0.20,Neutro
2023-01-06,1.93,1.52,1.11,53.95,0.21,Neutro
2023-01-09,1.87,1.49,1.11,51.01,0.26,Neutro
2023-01-10,1.80,1.46,1.13,45.87,0.25,Neutro
2023-01-11,1.74,1.44,1.13,42.46,0.28,Neutro
2023-01-12,1.70,1.42,1.14,39.51,0.36,Neutro
2023-01-13,1.66,1.40,1.14,37.17,0.31,Neutro
2023-01-17,1.64,1.40,1.15,35.11,0.84,Neutro
2023-01-18,1.61,1.38,1.16,32.55,0.42,Neutro
2023-01-19,1.57,1.37,1.16,29.97,0.34,Neutro
2023-01-20,1.53,1.36,1.18,25.83,0.40,Neutro
2023-01-23,1.50,1.34,1.18,23.88,0.22,Neutro
2023-01-24,1.48,1.33,1.17,23.39,0.10,Neutro
2023-01-25,1.48,1.31,1.15,25.11,0.06,Neutro
2023-01-26,1.48,1.31,1.15,25.10,0.21,Neutro
2023-01-27,1.48,1.31,1.15,25.14,0.39,Neutro
2023-01-30,1.47,1.31,1.15,24.46,0.47,Neutro
2023-01-31,1.46,1.31,1.15,23.75,0.52,Neutro
2023-02-01,1.45,1.30,1.15,23.06,0.50,Neutro
2023-02-02,1.45,1.30,1.15,23.09,0.50,Neutro
2023-02-03,1.45,1.30,1.15,23.08,0.53,Neutro
2023-02-06,1.45,1.30,1.15,23.06,0.50,Neutro
2023-02-07,1.45,1.30,1.15,23.07,0.50,Neutro
2023-02-08,1.45,1.30,1.15,23.08,0.47,Neutro
2023-02-09,1.45,1.30,1.15,23.09,0.47,Neutro
2023-02-10,1.45,1.30,1.15,23.14,0.43,Neutro
2023-02-13,1.45,1.30,1.14,23.94,0.42,Neutro
2023-02-14,1.37,1.28,1.19,14.06,0.39,Neutro
2023-02-15,1.36,1.28,1.20,12.52,0.69,Neutro
2023-02-16,1.36,1.28,1.20,12.51,0.69,Neutro
2023-02-17,1.36,1.28,1.20,12.51,0.75,Neutro
2023-02-21,1.36,1.28,1.20,12.48,0.75,Neutro
2023-02-22,1.36,1.29,1.21,11.66,0.53,Neutro
2023-02-23,1.34,1.29,1.25,6.97,0.33,Neutro
2023-02-24,1.33,1.30,1.26,5.40,0.43,Neutro
2023-02-27,1.34,1.30,1.26,6.16,1.00,Sobrecomprado
2023-02-28,1.35,1.30,1.25,7.68,1.00,Sobrecomprado
2023-03-01,1.36,1.30,1.25,8.43,1.00,Neutro
2023-03-02,1.37,1.31,1.24,9.94,1.00,Sobrecomprado
2023-03-03,1.39,1.31,1.24,11.42,1.00,Sobrecomprado
2023-03-06,1.42,1.32,1.22,15.13,1.00,Sobrecomprado
2023-03-07,1.47,1.33,1.20,20.26,1.00,Sobrecomprado
2023-03-08,1.57,1.35,1.14,31.78,1.00,Sobrecomprado
2023-03-09,1.62,1.37,1.12,36.47,1.00,Sobrecomprado
2023-03-10,1.64,1.38,1.12,37.57,0.83,Neutro
2023-03-13,1.67,1.40,1.13,38.56,0.89,Neutro
2023-03-14,1.72,1.42,1.12,42.16,1.00,Neutro
2023-03-15,1.78,1.45,1.12,45.56,0.98,Neutro
2023-03-16,1.81,1.47,1.13,46.29,0.87,Neutro
2023-03-17,1.83,1.49,1.14,46.39,0.78,Neutro
2023-03-20,1.84,1.50,1.16,45.27,0.66,Neutro
2023-03-21,1.84,1.51,1.18,43.62,0.55,Neutro
2023-03-22,1.84,1.52,1.21,41.39,0.41,Neutro
2023-03-23,1.83,1.53,1.23,39.28,0.27,Neutro
2023-03-24,1.82,1.53,1.25,37.18,0.26,Neutro
2023-03-27,1.81,1.54,1.26,35.82,0.25,Neutro
2023-03-28,1.81,1.54,1.27,35.05,0.35,Neutro
2023-03-29,1.81,1.54,1.28,34.37,0.21,Neutro
2023-03-30,1.81,1.54,1.28,34.36,0.21,Neutro
2023-03-31,1.81,1.54,1.28,34.36,0.23,Neutro
2023-04-03,1.81,1.54,1.26,35.82,0.13,Neutro
2023-04-04,1.82,1.52,1.23,38.70,0.12,Neutro
2023-04-05,1.81,1.50,1.20,40.59,0.13,Neutro
2023-04-06,1.80,1.48,1.17,42.44,0.17,Neutro
2023-04-10,1.79,1.48,1.16,42.71,0.32,Neutro
2023-04-11,1.78,1.47,1.16,42.26,0.47,Neutro
2023-04-12,1.74,1.45,1.17,39.30,0.39,Neutro
2023-04-13,1.68,1.43,1.18,34.98,0.34,Neutro
2023-04-14,1.62,1.41,1.21,29.05,0.37,Neutro
2023-04-17,1.56,1.40,1.23,23.65,0.39,Neutro
2023-04-18,1.52,1.39,1.26,18.73,0.81,Neutro
2023-04-19,1.54,1.39,1.24,21.56,1.00,Sobrecomprado
2023-04-20,1.56,1.40,1.23,23.64,1.00,Neutro
2023-04-21,1.58,1.40,1.23,24.95,0.86,Neutro
2023-04-24,1.59,1.41,1.23,25.54,0.83,Neutro
2023-04-25,1.60,1.41,1.23,26.18,0.68,Neutro
2023-04-26,1.60,1.42,1.23,26.14,0.73,Neutro
2023-04-27,1.61,1.42,1.23,26.75,0.68,Neutro
2023-04-28,1.62,1.42,1.23,27.38,0.62,Neutro
2023-05-01,1.62,1.42,1.23,27.40,0.38,Neutro
2023-05-02,1.63,1.44,1.24,27.17,0.85,Neutro
2023-05-03,1.63,1.44,1.25,26.36,0.45,Neutro
2023-05-04,1.62,1.45,1.28,23.42,0.59,Neutro
2023-05-05,1.62,1.46,1.31,21.20,0.61,Neutro
2023-05-08,1.63,1.47,1.32,21.03,0.87,Neutro
2023-05-09,1.63,1.48,1.32,21.00,0.58,Neutro
2023-05-10,1.63,1.48,1.33,20.24,0.57,Neutro
2023-05-11,1.63,1.49,1.35,18.80,0.50,Neutro
2023-05-12,1.62,1.50,1.37,16.69,0.64,Neutro
2023-05-15,1.61,1.50,1.40,13.96,0.43,Neutro
2023-05-16,1.61,1.51,1.40,13.95,0.48,Neutro
2023-05-17,1.60,1.50,1.41,12.66,0.53,Neutro
2023-05-18,1.60,1.50,1.40,13.32,0.90,Neutro
2023-05-19,1.61,1.50,1.40,13.96,0.86,Neutro
2023-05-22,1.61,1.51,1.40,13.93,0.86,Neutro
2023-05-23,1.62,1.51,1.40,14.57,0.64,Neutro
2023-05-24,1.62,1.51,1.40,14.55,0.64,Neutro
2023-05-25,1.62,1.51,1.40,14.55,0.45,Neutro
2023-05-26,1.62,1.51,1.41,13.87,0.43,Neutro
2023-05-30,1.61,1.52,1.43,11.81,0.78,Neutro
2023-05-31,1.62,1.52,1.43,12.46,0.84,Neutro
2023-06-01,1.62,1.53,1.45,11.08,1.00,Neutro
2023-06-02,1.65,1.54,1.44,13.60,1.00,Sobrecomprado
2023-06-05,1.68,1.56,1.43,16.07,1.00,Sobrecomprado
2023-06-06,1.73,1.56,1.40,21.09,1.00,Sobrecomprado
2023-06-07,1.75,1.58,1.40,22.21,0.91,Neutro
2023-06-08,1.77,1.59,1.40,23.29,0.95,Neutro
2023-06-09,1.79,1.60,1.41,23.73,0.89,Neutro
2023-06-12,1.81,1.61,1.41,24.83,0.77,Neutro
2023-06-13,1.81,1.62,1.43,23.44,0.71,Neutro
2023-06-14,1.81,1.63,1.44,22.73,0.49,Neutro
2023-06-15,1.81,1.63,1.46,21.45,0.40,Neutro
2023-06-16,1.81,1.63,1.46,21.44,0.37,Neutro
2023-06-20,1.81,1.63,1.44,22.72,0.16,Neutro
2023-06-21,1.83,1.62,1.42,25.30,0.00,Neutro
2023-06-22,1.84,1.61,1.39,27.88,0.04,Neutro
2023-06-23,1.85,1.61,1.36,30.52,0.02,Neutro
2023-06-26,1.86,1.60,1.34,32.50,0.10,Neutro
2023-06-27,1.87,1.60,1.32,34.48,0.15,Neutro
2023-06-28,1.87,1.59,1.30,35.94,0.16,Neutro
2023-06-29,1.88,1.58,1.27,38.72,0.18,Neutro
2023-06-30,1.88,1.56,1.25,40.28,0.22,Neutro
2023-07-03,1.87,1.55,1.23,41.29,0.27,Neutro
2023-07-05,1.85,1.53,1.22,41.11,0.24,Neutro
2023-07-06,1.81,1.51,1.21,39.66,0.30,Neutro
2023-07-07,1.78,1.50,1.21,38.09,0.32,Neutro
2023-07-10,1.74,1.48,1.22,35.17,0.33,Neutro
2023-07-11,1.69,1.46,1.23,31.45,0.43,Neutro
2023-07-12,1.64,1.45,1.25,26.98,0.33,Neutro
2023-07-13,1.59,1.43,1.27,22.39,0.31,Neutro
