Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,44.22,39.93,35.64,21.49,0.83,Neutro
2016-03-02,44.47,40.10,35.74,21.77,0.73,Neutro
2016-03-03,44.76,40.35,35.94,21.86,0.79,Neutro
2016-03-04,45.01,40.51,36.02,22.19,0.74,Neutro
2016-03-07,45.21,40.80,36.40,21.59,0.77,Neutro
2016-03-08,44.89,41.04,37.20,18.74,0.51,Neutro
2016-03-09,44.57,41.29,38.00,15.91,0.55,Neutro
2016-03-10,44.50,41.31,38.11,15.47,0.00,Sobrevendido
2016-03-11,44.10,41.43,38.76,12.89,0.17,Neutro
2016-03-14,43.99,41.48,38.97,12.10,0.21,Neutro
2016-03-15,44.04,41.43,38.81,12.62,0.17,Neutro
2016-03-16,43.90,41.33,38.76,12.44,0.39,Neutro
2016-03-17,43.79,41.26,38.73,12.26,0.44,Neutro
2016-03-18,43.78,41.25,38.73,12.24,0.46,Neutro
2016-03-21,43.68,41.17,38.66,12.19,0.37,Neutro
2016-03-22,43.66,41.15,38.65,12.17,0.46,Neutro
2016-03-23,43.67,41.12,38.57,12.40,0.29,Neutro
2016-03-24,43.68,41.05,38.43,12.79,0.25,Neutro
2016-03-28,43.62,40.97,38.33,12.91,0.31,Neutro
2016-03-29,43.57,40.94,38.32,12.82,0.54,Neutro
2016-03-30,43.34,40.85,38.37,12.17,0.52,Neutro
2016-03-31,43.26,40.83,38.39,11.93,0.66,Neutro
2016-04-01,42.97,40.74,38.50,10.97,0.58,Neutro
2016-04-04,42.72,40.56,38.40,10.65,0.17,Neutro
2016-04-05,42.21,40.36,38.52,9.14,0.21,Neutro
2016-04-06,42.13,40.30,38.46,9.11,0.34,Neutro
2016-04-07,41.95,40.18,38.42,8.78,0.27,Neutro
2016-04-08,41.74,40.30,38.85,7.17,0.50,Neutro
2016-04-11,41.76,40.33,38.91,7.07,0.55,Neutro
2016-04-12,41.81,40.38,38.95,7.08,0.67,Neutro
2016-04-13,42.22,40.52,38.83,8.37,1.00,Sobrecomprado
2016-04-14,42.74,40.65,38.56,10.28,1.00,Sobrecomprado
2016-04-15,42.98,40.73,38.48,11.05,0.90,Neutro
2016-04-18,43.32,40.83,38.34,12.20,0.96,Neutro
2016-04-19,43.66,40.96,38.27,13.16,0.91,Neutro
2016-04-20,44.03,41.09,38.16,14.28,0.92,Neutro
2016-04-21,44.27,41.25,38.22,14.67,0.81,Neutro
2016-04-22,44.40,41.40,38.39,14.52,0.72,Neutro
2016-04-25,44.53,41.54,38.54,14.42,0.72,Neutro
2016-04-26,44.91,41.69,38.47,15.45,0.89,Neutro
2016-04-27,45.12,41.82,38.52,15.78,0.75,Neutro
2016-04-28,45.23,41.69,38.15,16.98,0.11,Neutro
2016-04-29,45.64,41.47,37.30,20.11,0.00,Sobrevendido
2016-05-02,45.84,41.38,36.91,21.58,0.04,Neutro
2016-05-03,46.05,41.26,36.47,23.22,0.06,Neutro
2016-05-04,46.31,41.10,35.89,25.35,0.05,Neutro
2016-05-05,46.54,40.95,35.35,27.33,0.08,Neutro
2016-05-06,46.73,40.74,34.76,29.38,0.12,Neutro
2016-05-09,46.85,40.53,34.21,31.19,0.16,Neutro
2016-05-10,46.90,40.30,33.69,32.78,0.19,Neutro
2016-05-11,46.76,39.95,33.15,34.06,0.19,Neutro
2016-05-12,46.50,39.54,32.59,35.18,0.18,Neutro
2016-05-13,46.29,39.15,32.01,36.48,0.18,Neutro
2016-05-16,45.85,38.75,31.66,36.62,0.25,Neutro
2016-05-17,45.31,38.34,31.38,36.33,0.26,Neutro
2016-05-18,44.57,37.93,31.29,35.02,0.30,Neutro
2016-05-19,43.81,37.52,31.22,33.56,0.29,Neutro
2016-05-20,43.01,37.16,31.30,31.52,0.36,Neutro
2016-05-23,42.03,36.77,31.51,28.61,0.35,Neutro
2016-05-24,40.29,36.37,32.45,21.56,0.48,Neutro
2016-05-25,38.09,36.03,33.98,11.41,0.67,Neutro
2016-05-26,37.51,35.92,34.34,8.82,0.75,Neutro
2016-05-27,37.49,35.92,34.34,8.77,0.72,Neutro
2016-05-31,37.36,35.88,34.41,8.22,0.74,Neutro
2016-06-01,37.39,35.89,34.39,8.36,0.93,Neutro
2016-06-02,37.68,35.96,34.24,9.57,1.00,Sobrecomprado
2016-06-03,37.84,36.01,34.19,10.14,0.86,Neutro
2016-06-06,38.09,36.09,34.10,11.06,0.93,Neutro
2016-06-07,38.54,36.22,33.89,12.84,1.00,Sobrecomprado
2016-06-08,39.03,36.36,33.70,14.66,1.00,Sobrecomprado
2016-06-09,39.47,36.54,33.60,16.07,0.96,Neutro
2016-06-10,39.59,36.68,33.77,15.87,0.70,Neutro
2016-06-13,39.56,36.81,34.06,14.94,0.58,Neutro
2016-06-14,39.55,36.90,34.26,14.33,0.53,Neutro
2016-06-15,39.52,37.03,34.54,13.45,0.58,Neutro
2016-06-16,39.47,37.13,34.79,12.60,0.52,Neutro
2016-06-17,39.33,37.23,35.13,11.28,0.43,Neutro
2016-06-20,39.26,37.33,35.40,10.34,0.54,Neutro
2016-06-21,39.07,37.41,35.75,8.87,0.32,Neutro
2016-06-22,39.05,37.43,35.81,8.66,0.24,Neutro
2016-06-23,39.04,37.45,35.87,8.46,0.41,Neutro
2016-06-24,39.40,37.34,35.28,11.03,0.00,Sobrevendido
2016-06-27,40.44,37.08,33.71,18.15,0.00,Sobrevendido
2016-06-28,40.81,36.88,32.94,21.34,0.00,Sobrevendido
2016-06-29,40.88,36.70,32.51,22.81,0.14,Neutro
2016-06-30,40.80,36.52,32.23,23.47,0.24,Neutro
2016-07-01,40.73,36.39,32.05,23.85,0.31,Neutro
2016-07-05,40.66,36.16,31.66,24.89,0.18,Neutro
2016-07-06,40.36,35.91,31.46,24.78,0.26,Neutro
2016-07-07,39.90,35.67,31.43,23.75,0.33,Neutro
2016-07-08,39.36,35.47,31.58,21.93,0.48,Neutro
2016-07-11,39.09,35.36,31.63,21.10,0.55,Neutro
2016-07-12,39.00,35.33,31.66,20.77,0.68,Neutro
2016-07-13,38.97,35.32,31.67,20.67,0.71,Neutro
2016-07-14,38.89,35.29,31.70,20.37,0.73,Neutro
2016-07-15,38.90,35.30,31.70,20.40,0.78,Neutro
2016-07-18,39.02,35.33,31.65,20.86,0.81,Neutro
2016-07-19,38.92,35.30,31.69,20.48,0.71,Neutro
2016-07-20,38.96,35.32,31.67,20.64,0.74,Neutro
2016-07-21,39.07,35.36,31.64,21.01,0.78,Neutro
2016-07-22,39.09,35.36,31.63,21.10,0.75,Neutro
2016-07-25,39.28,35.49,31.71,21.33,0.72,Neutro
2016-07-26,39.19,35.81,32.44,18.85,0.78,Neutro
2016-07-27,39.21,36.09,32.96,17.32,0.81,Neutro
2016-07-28,39.33,36.04,32.75,18.26,0.00,Neutro
2016-07-29,39.39,36.01,32.63,18.77,0.14,Neutro
2016-08-01,39.55,35.91,32.27,20.27,0.07,Neutro
2016-08-02,39.79,35.83,31.87,22.10,0.00,Sobrevendido
2016-08-03,39.98,35.74,31.49,23.76,0.05,Neutro
2016-08-04,40.14,35.62,31.10,25.38,0.09,Neutro
2016-08-05,40.27,35.45,30.64,27.16,0.14,Neutro
2016-08-08,40.34,35.25,30.17,28.85,0.16,Neutro
2016-08-09,40.33,34.99,29.64,30.56,0.15,Neutro
2016-08-10,40.20,34.72,29.23,31.60,0.21,Neutro
2016-08-11,40.01,34.44,28.88,32.32,0.23,Neutro
2016-08-12,39.71,34.14,28.57,32.63,0.24,Neutro
2016-08-15,39.26,33.84,28.42,32.03,0.30,Neutro
2016-08-16,38.89,33.58,28.27,31.63,0.32,Neutro
2016-08-17,38.42,33.29,28.15,30.85,0.30,Neutro
2016-08-18,37.80,32.99,28.18,29.16,0.34,Neutro
2016-08-19,37.11,32.71,28.30,26.94,0.37,Neutro
2016-08-22,36.33,32.43,28.53,24.05,0.39,Neutro
2016-08-23,35.21,32.19,29.17,18.76,0.64,Neutro
2016-08-24,33.26,31.93,30.60,8.33,0.78,Neutro
2016-08-25,33.20,31.91,30.62,8.09,0.68,Neutro
2016-08-26,32.96,31.86,30.77,6.87,0.86,Neutro
2016-08-29,33.05,31.88,30.72,7.31,1.00,Sobrecomprado
2016-08-30,33.25,31.96,30.67,8.07,0.97,Neutro
2016-08-31,33.38,32.01,30.65,8.53,0.85,Neutro
2016-09-01,33.53,32.07,30.62,9.07,0.87,Neutro
2016-09-02,33.80,32.16,30.52,10.20,0.99,Neutro
2016-09-06,34.03,32.26,30.49,10.97,0.92,Neutro
2016-09-07,34.25,32.40,30.54,11.45,0.91,Neutro
2016-09-08,34.28,32.37,30.47,11.77,0.15,Neutro
2016-09-09,34.35,32.34,30.33,12.43,0.09,Neutro
2016-09-12,34.35,32.34,30.33,12.43,0.23,Neutro
2016-09-13,34.44,32.28,30.11,13.42,0.07,Neutro
2016-09-14,34.56,32.20,29.85,14.63,0.06,Neutro
2016-09-15,34.60,32.17,29.73,15.14,0.17,Neutro
2016-09-16,34.64,32.13,29.62,15.63,0.21,Neutro
2016-09-19,34.67,32.08,29.50,16.11,0.22,Neutro
2016-09-20,34.69,32.03,29.38,16.58,0.24,Neutro
2016-09-21,34.58,31.95,29.32,16.46,0.38,Neutro
2016-09-22,34.51,31.91,29.30,16.33,0.49,Neutro
2016-09-23,34.47,31.84,29.21,16.52,0.33,Neutro
2016-09-26,34.42,31.71,29.00,17.09,0.21,Neutro
2016-09-27,34.25,31.58,28.92,16.88,0.31,Neutro
2016-09-28,34.06,31.49,28.93,16.29,0.48,Neutro
2016-09-29,33.87,31.39,28.92,15.77,0.41,Neutro
2016-09-30,33.64,31.31,28.97,14.92,0.52,Neutro
2016-10-03,33.20,31.17,29.15,12.99,0.48,Neutro
2016-10-04,32.65,31.02,29.40,10.48,0.42,Neutro
2016-10-05,31.78,30.89,29.99,5.80,0.68,Neutro
2016-10-06,31.77,30.88,29.99,5.76,0.53,Neutro
2016-10-07,31.77,30.88,29.98,5.80,0.37,Neutro
2016-10-10,31.75,30.87,29.99,5.70,0.61,Neutro
2016-10-11,31.76,30.86,29.95,5.87,0.14,Neutro
2016-10-12,31.74,30.87,30.00,5.64,0.23,Neutro
2016-10-13,31.77,30.85,29.93,5.96,0.10,Neutro
2016-10-14,31.78,30.83,29.89,6.13,0.24,Neutro
2016-10-17,31.79,30.81,29.84,6.33,0.21,Neutro
2016-10-18,32.24,30.68,29.13,10.14,0.00,Sobrevendido
2016-10-19,32.22,30.59,28.95,10.69,0.12,Neutro
2016-10-20,32.13,30.43,28.74,11.14,0.03,Neutro
2016-10-21,32.14,30.33,28.53,11.90,0.10,Neutro
2016-10-24,32.18,30.27,28.37,12.59,0.15,Neutro
2016-10-25,32.29,30.15,28.00,14.23,0.01,Neutro
2016-10-26,32.15,30.03,27.91,14.12,0.27,Neutro
2016-10-27,32.09,29.91,27.72,14.61,0.17,Neutro
2016-10-28,31.96,29.73,27.50,15.00,0.10,Neutro
2016-10-31,31.82,29.59,27.35,15.11,0.18,Neutro
2016-11-01,31.78,29.42,27.06,16.04,0.08,Neutro
2016-11-02,31.55,29.26,26.96,15.69,0.20,Neutro
2016-11-03,31.38,29.08,26.78,15.82,0.13,Neutro
2016-11-04,31.20,28.92,26.64,15.77,0.18,Neutro
2016-11-07,30.85,28.76,26.66,14.57,0.27,Neutro
2016-11-08,30.66,28.64,26.62,14.11,0.30,Neutro
2016-11-09,30.37,28.52,26.67,12.97,0.37,Neutro
2016-11-10,30.23,28.49,26.74,12.25,0.76,Neutro
2016-11-11,30.18,28.48,26.77,11.98,0.99,Neutro
2016-11-14,30.39,28.51,26.63,13.19,1.00,Sobrecomprado
2016-11-15,30.81,28.65,26.50,15.04,1.00,Sobrecomprado
2016-11-16,31.06,28.72,26.39,16.26,0.93,Neutro
2016-11-17,31.33,28.82,26.31,17.42,0.89,Neutro
2016-11-18,31.59,28.92,26.24,18.50,0.86,Neutro
2016-11-21,31.88,29.03,26.17,19.67,0.87,Neutro
2016-11-22,32.20,29.20,26.19,20.59,0.87,Neutro
2016-11-23,32.48,29.32,26.15,21.59,0.84,Neutro
2016-11-25,32.79,29.48,26.17,22.46,0.84,Neutro
2016-11-28,32.97,29.65,26.32,22.43,0.76,Neutro
2016-11-29,33.16,29.82,26.47,22.44,0.75,Neutro
2016-11-30,33.31,30.04,26.76,21.81,0.78,Neutro
2016-12-01,33.44,30.24,27.03,21.20,0.76,Neutro
2016-12-02,33.31,30.39,27.47,19.22,0.52,Neutro
2016-12-05,33.17,30.58,27.99,16.94,0.64,Neutro
2016-12-06,33.08,30.78,28.49,14.91,0.73,Neutro
2016-12-07,33.14,31.05,28.96,13.46,1.00,Sobrecomprado
2016-12-08,33.17,31.32,29.48,11.78,1.00,Sobrecomprado
2016-12-09,33.47,31.54,29.62,12.20,1.00,Sobrecomprado
2016-12-12,33.70,31.71,29.72,12.55,0.94,Neutro
2016-12-13,34.01,31.85,29.69,13.56,0.95,Neutro
2016-12-14,34.11,31.95,29.79,13.52,0.71,Neutro
2016-12-15,34.43,32.12,29.81,14.38,0.95,Neutro
2016-12-16,34.99,32.35,29.71,16.32,1.00,Sobrecomprado
2016-12-19,35.41,32.57,29.73,17.44,0.97,Neutro
2016-12-20,35.94,32.81,29.68,19.08,1.00,Sobrecomprado
2016-12-21,36.35,33.03,29.71,20.10,0.91,Neutro
2016-12-22,36.50,33.19,29.88,19.95,0.73,Neutro
2016-12-23,36.69,33.36,30.02,20.00,0.75,Neutro
2016-12-27,36.83,33.55,30.26,19.58,0.74,Neutro
2016-12-28,36.84,33.69,30.53,18.73,0.60,Neutro
2016-12-29,36.86,33.82,30.77,18.01,0.60,Neutro
2016-12-30,36.82,33.91,31.00,17.16,0.49,Neutro
2017-01-03,36.51,34.08,31.66,14.23,0.47,Neutro
2017-01-04,36.45,34.30,32.16,12.51,0.83,Neutro
2017-01-05,36.23,34.42,32.62,10.49,0.45,Neutro
2017-01-06,36.19,34.47,32.75,9.98,0.39,Neutro
2017-01-09,36.18,34.49,32.80,9.80,0.33,Neutro
2017-01-10,36.17,34.49,32.81,9.74,0.31,Neutro
2017-01-11,36.16,34.51,32.85,9.59,0.26,Neutro
2017-01-12,36.21,34.47,32.74,10.07,0.12,Neutro
2017-01-13,36.11,34.55,33.00,9.00,0.47,Neutro
2017-01-17,36.11,34.55,32.99,9.03,0.37,Neutro
2017-01-18,36.01,34.47,32.93,8.94,0.28,Neutro
2017-01-19,35.92,34.41,32.90,8.78,0.38,Neutro
2017-01-20,35.64,34.31,32.98,7.75,0.36,Neutro
2017-01-23,35.37,34.22,33.06,6.75,0.34,Neutro
2017-01-24,35.43,34.23,33.03,7.01,0.84,Neutro
2017-01-25,35.43,34.23,33.03,7.01,0.84,Neutro
2017-01-26,35.38,34.22,33.06,6.78,0.79,Neutro
2017-01-27,35.42,34.24,33.06,6.89,0.67,Neutro
2017-01-30,35.44,34.25,33.06,6.95,0.67,Neutro
2017-01-31,35.61,34.33,33.05,7.46,0.92,Neutro
2017-02-01,35.74,34.40,33.05,7.82,0.86,Neutro
2017-02-02,35.57,34.36,33.14,7.07,0.70,Neutro
2017-02-03,35.84,34.44,33.04,8.13,1.00,Sobrecomprado
2017-02-06,35.98,34.51,33.04,8.52,0.85,Neutro
2017-02-07,36.17,34.61,33.05,9.02,0.90,Neutro
2017-02-08,36.16,34.63,33.10,8.84,0.38,Neutro
2017-02-09,36.13,34.66,33.19,8.48,0.39,Neutro
2017-02-10,36.11,34.78,33.44,7.68,0.77,Neutro
2017-02-13,36.34,34.87,33.39,8.46,0.97,Neutro
2017-02-14,36.42,34.94,33.47,8.44,0.74,Neutro
2017-02-15,36.54,35.06,33.59,8.41,0.88,Neutro
2017-02-16,36.54,35.14,33.73,8.00,0.63,Neutro
2017-02-17,36.53,35.22,33.91,7.44,0.68,Neutro
2017-02-21,37.29,35.46,33.62,10.35,1.00,Sobrecomprado
2017-02-22,37.76,35.61,33.45,12.11,1.00,Sobrecomprado
2017-02-23,37.94,35.71,33.47,12.52,0.81,Neutro
2017-02-24,38.02,35.79,33.56,12.46,0.67,Neutro
2017-02-27,38.16,35.92,33.67,12.50,0.78,Neutro
2017-02-28,38.16,35.99,33.83,12.03,0.56,Neutro
2017-03-01,38.28,36.08,33.88,12.20,0.73,Neutro
2017-03-02,38.32,36.14,33.96,12.07,0.58,Neutro
2017-03-03,38.30,36.20,34.11,11.57,0.49,Neutro
2017-03-06,38.30,36.18,34.07,11.69,0.35,Neutro
2017-03-07,38.33,36.15,33.97,12.06,0.20,Neutro
2017-03-08,38.33,36.13,33.94,12.15,0.36,Neutro
2017-03-09,38.23,36.20,34.16,11.24,0.33,Neutro
2017-03-10,38.12,36.28,34.43,10.17,0.41,Neutro
2017-03-13,38.11,36.30,34.49,9.97,0.42,Neutro
2017-03-14,38.11,36.29,34.48,10.00,0.45,Neutro
2017-03-15,38.24,36.38,34.52,10.22,0.79,Neutro
2017-03-16,38.46,36.47,34.48,10.91,0.88,Neutro
2017-03-17,38.67,36.60,34.54,11.28,0.86,Neutro
2017-03-20,38.79,36.71,34.62,11.36,0.76,Neutro
2017-03-21,38.57,36.64,34.72,10.51,0.66,Neutro
2017-03-22,38.43,36.60,34.77,10.00,0.65,Neutro
2017-03-23,38.41,36.59,34.77,9.95,0.60,Neutro
2017-03-24,38.42,36.60,34.78,9.94,0.54,Neutro
2017-03-27,38.39,36.59,34.78,9.87,0.57,Neutro
2017-03-28,38.50,36.65,34.80,10.09,0.74,Neutro
2017-03-29,38.62,36.70,34.77,10.49,0.83,Neutro
2017-03-30,38.93,36.80,34.68,11.55,0.95,Neutro
2017-03-31,39.32,36.96,34.60,12.77,0.99,Neutro
2017-04-03,39.29,37.01,34.73,12.32,0.39,Neutro
2017-04-04,39.15,37.08,35.02,11.14,0.33,Neutro
2017-04-05,39.20,37.06,34.93,11.52,0.04,Neutro
2017-04-06,39.25,37.04,34.84,11.90,0.06,Neutro
2017-04-07,39.30,37.01,34.72,12.37,0.13,Neutro
2017-04-10,39.33,36.99,34.64,12.68,0.18,Neutro
2017-04-11,39.36,36.96,34.56,12.99,0.21,Neutro
2017-04-12,39.39,36.83,34.28,13.87,0.13,Neutro
2017-04-13,39.33,36.67,34.00,14.54,0.12,Neutro
2017-04-17,39.19,36.52,33.84,14.65,0.23,Neutro
2017-04-18,39.07,36.36,33.65,14.91,0.20,Neutro
2017-04-19,38.98,36.27,33.56,14.94,0.34,Neutro
2017-04-20,38.89,36.21,33.53,14.80,0.44,Neutro
2017-04-21,38.81,36.12,33.44,14.87,0.35,Neutro
2017-04-24,38.74,36.06,33.38,14.86,0.40,Neutro
2017-04-25,38.69,36.03,33.37,14.77,0.53,Neutro
2017-04-26,38.53,35.97,33.40,14.26,0.57,Neutro
2017-04-27,38.65,35.99,33.34,14.75,0.96,Neutro
2017-04-28,38.31,35.92,33.52,13.34,0.76,Neutro
2017-05-01,37.85,35.84,33.82,11.25,0.96,Neutro
2017-05-02,37.94,35.87,33.79,11.57,0.80,Neutro
2017-05-03,38.00,35.89,33.78,11.76,0.73,Neutro
2017-05-04,38.17,36.00,33.83,12.05,0.81,Neutro
2017-05-05,38.32,36.11,33.91,12.21,0.78,Neutro
2017-05-08,38.45,36.22,33.98,12.34,0.74,Neutro
2017-05-09,38.63,36.33,34.02,12.69,0.81,Neutro
2017-05-10,38.93,36.47,34.01,13.49,0.90,Neutro
2017-05-11,39.14,36.64,34.15,13.62,0.85,Neutro
2017-05-12,39.23,36.83,34.42,13.06,0.80,Neutro
2017-05-15,39.44,37.02,34.59,13.10,0.89,Neutro
2017-05-16,39.50,37.21,34.93,12.28,0.82,Neutro
2017-05-17,39.43,37.25,35.07,11.70,0.25,Neutro
2017-05-18,39.41,37.27,35.13,11.48,0.26,Neutro
2017-05-19,39.31,37.32,35.34,10.64,0.25,Neutro
2017-05-22,39.19,37.39,35.60,9.60,0.38,Neutro
2017-05-23,39.16,37.43,35.71,9.22,0.36,Neutro
2017-05-24,39.12,37.48,35.83,8.78,0.40,Neutro
2017-05-25,39.00,37.41,35.82,8.50,0.40,Neutro
2017-05-26,39.03,37.44,35.85,8.49,0.60,Neutro
2017-05-30,39.01,37.42,35.84,8.47,0.51,Neutro
2017-05-31,39.04,37.46,35.87,8.46,0.58,Neutro
2017-06-01,39.25,37.56,35.87,9.00,0.91,Neutro
2017-06-02,39.47,37.65,35.83,9.67,0.90,Neutro
2017-06-05,39.59,37.72,35.84,9.94,0.76,Neutro
2017-06-06,39.76,37.80,35.85,10.34,0.82,Neutro
2017-06-07,39.92,37.87,35.83,10.80,0.81,Neutro
2017-06-08,40.06,37.92,35.78,11.29,0.85,Neutro
2017-06-09,40.21,37.97,35.73,11.80,0.83,Neutro
2017-06-12,40.29,38.01,35.73,12.00,0.72,Neutro
2017-06-13,40.31,38.02,35.72,12.07,0.71,Neutro
2017-06-14,40.34,38.03,35.72,12.15,0.70,Neutro
2017-06-15,40.32,38.16,36.00,11.32,0.65,Neutro
2017-06-16,40.21,38.24,36.27,10.30,0.39,Neutro
2017-06-19,40.09,38.34,36.58,9.16,0.49,Neutro
2017-06-20,40.05,38.36,36.68,8.78,0.24,Neutro
2017-06-21,39.98,38.40,36.82,8.23,0.28,Neutro
2017-06-22,39.93,38.45,36.97,7.70,0.40,Neutro
2017-06-23,39.88,38.54,37.20,6.95,0.62,Neutro
2017-06-26,39.91,38.60,37.30,6.76,0.67,Neutro
2017-06-27,39.84,38.64,37.45,6.18,0.36,Neutro
2017-06-28,39.86,38.72,37.58,5.89,0.73,Neutro
2017-06-29,39.84,38.71,37.58,5.84,0.50,Neutro
2017-06-30,39.82,38.70,37.57,5.81,0.55,Neutro
2017-07-03,39.84,38.71,37.58,5.84,0.65,Neutro
2017-07-05,39.82,38.70,37.57,5.81,0.50,Neutro
2017-07-06,39.79,38.63,37.46,6.03,0.15,Neutro
2017-07-07,39.74,38.61,37.48,5.85,0.69,Neutro
2017-07-10,39.69,38.60,37.50,5.67,0.78,Neutro
2017-07-11,39.77,38.62,37.47,5.96,0.86,Neutro
2017-07-12,39.80,38.63,37.46,6.06,0.76,Neutro
2017-07-13,39.90,38.66,37.43,6.39,0.88,Neutro
2017-07-14,40.02,38.71,37.39,6.79,0.86,Neutro
2017-07-17,40.15,38.81,37.47,6.91,0.89,Neutro
2017-07-18,40.28,38.89,37.50,7.15,0.85,Neutro
2017-07-19,40.39,39.03,37.66,7.00,0.97,Neutro
2017-07-20,40.59,39.18,37.77,7.20,1.00,Sobrecomprado
2017-07-21,40.60,39.26,37.91,6.85,0.67,Neutro
2017-07-24,40.61,39.28,37.95,6.77,0.51,Neutro
2017-07-25,40.62,39.30,37.97,6.74,0.56,Neutro
2017-07-26,40.58,39.34,38.10,6.30,0.44,Neutro
2017-07-27,41.39,39.14,36.89,11.50,0.00,Sobrevendido
2017-07-28,41.92,38.94,35.97,15.28,0.00,Sobrevendido
2017-07-31,42.53,38.67,34.81,19.96,0.00,Sobrevendido
2017-08-01,42.93,38.38,33.83,23.71,0.00,Sobrevendido
2017-08-02,43.37,38.06,32.75,27.90,0.00,Sobrevendido
2017-08-03,43.81,37.75,31.68,32.14,0.00,Sobrevendido
2017-08-04,44.01,37.37,30.73,35.54,0.06,Neutro
2017-08-07,44.07,36.98,29.88,38.38,0.10,Neutro
2017-08-08,44.04,36.55,29.06,40.99,0.12,Neutro
2017-08-09,43.95,36.11,28.27,43.42,0.14,Neutro
2017-08-10,43.71,35.65,27.59,45.22,0.17,Neutro
2017-08-11,43.34,35.19,27.04,46.32,0.21,Neutro
2017-08-14,42.80,34.73,26.67,46.44,0.25,Neutro
2017-08-15,42.16,34.27,26.37,46.08,0.26,Neutro
2017-08-16,41.29,33.80,26.31,44.32,0.31,Neutro
2017-08-17,40.18,33.27,26.35,41.57,0.27,Neutro
2017-08-18,39.13,32.79,26.46,38.64,0.30,Neutro
2017-08-21,37.99,32.32,26.66,35.05,0.29,Neutro
2017-08-22,36.48,31.87,27.26,28.93,0.35,Neutro
2017-08-23,34.54,31.42,28.30,19.86,0.30,Neutro
2017-08-24,33.79,31.17,28.56,16.78,0.31,Neutro
2017-08-25,32.97,30.94,28.92,13.09,0.32,Neutro
2017-08-28,32.45,30.78,29.10,10.88,0.30,Neutro
2017-08-29,31.84,30.62,29.41,7.93,0.33,Neutro
2017-08-30,31.48,30.53,29.58,6.22,0.43,Neutro
2017-08-31,31.40,30.52,29.63,5.80,0.86,Neutro
2017-09-01,31.51,30.53,29.56,6.39,1.00,Sobrecomprado
2017-09-05,31.50,30.53,29.56,6.35,0.90,Neutro
2017-09-06,31.58,30.55,29.53,6.71,0.89,Neutro
2017-09-07,31.68,30.60,29.51,7.09,0.85,Neutro
2017-09-08,31.87,30.67,29.47,7.83,0.97,Neutro
2017-09-11,32.16,30.76,29.36,9.10,1.00,Sobrecomprado
2017-09-12,32.50,30.86,29.21,10.66,1.00,Sobrecomprado
2017-09-13,33.12,31.02,28.92,13.54,1.00,Sobrecomprado
2017-09-14,33.48,31.14,28.80,15.03,0.97,Neutro
2017-09-15,33.86,31.32,28.78,16.22,0.96,Neutro
2017-09-18,34.19,31.49,28.80,17.11,0.91,Neutro
2017-09-19,34.43,31.68,28.94,17.33,0.86,Neutro
2017-09-20,34.78,31.87,28.97,18.23,0.91,Neutro
2017-09-21,35.01,32.07,29.12,18.37,0.84,Neutro
2017-09-22,35.29,32.29,29.28,18.62,0.88,Neutro
2017-09-25,35.66,32.54,29.42,19.18,0.94,Neutro
2017-09-26,36.09,32.83,29.58,19.83,0.98,Neutro
2017-09-27,36.67,33.17,29.67,21.10,1.00,Sobrecomprado
2017-09-28,37.05,33.48,29.91,21.32,0.94,Neutro
