Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.73,5.24,4.76,18.50,0.43,Neutro
2016-03-02,5.61,5.22,4.83,14.95,0.67,Neutro
2016-03-03,5.53,5.20,4.87,12.69,0.74,Neutro
2016-03-04,5.49,5.19,4.90,11.36,0.95,Neutro
2016-03-07,5.51,5.20,4.89,11.92,0.92,Neutro
2016-03-08,5.54,5.21,4.89,12.47,0.83,Neutro
2016-03-09,5.57,5.23,4.90,12.80,0.84,Neutro
2016-03-10,5.57,5.26,4.94,11.99,0.73,Neutro
2016-03-11,5.60,5.28,4.95,12.32,0.85,Neutro
2016-03-14,5.65,5.30,4.95,13.21,0.93,Neutro
2016-03-15,5.64,5.31,4.97,12.62,0.43,Neutro
2016-03-16,5.63,5.29,4.95,12.86,0.22,Neutro
2016-03-17,5.62,5.28,4.93,13.07,0.28,Neutro
2016-03-18,5.63,5.29,4.94,13.05,0.64,Neutro
2016-03-21,5.64,5.31,4.97,12.63,0.69,Neutro
2016-03-22,5.66,5.33,5.00,12.38,0.88,Neutro
2016-03-23,5.67,5.34,5.01,12.35,0.64,Neutro
2016-03-24,5.67,5.36,5.04,11.76,0.57,Neutro
2016-03-28,5.67,5.37,5.06,11.36,0.56,Neutro
2016-03-29,5.68,5.40,5.11,10.56,0.89,Neutro
2016-03-30,5.69,5.42,5.14,10.16,0.78,Neutro
2016-03-31,5.75,5.44,5.12,11.59,1.00,Sobrecomprado
2016-04-01,5.79,5.45,5.12,12.28,0.88,Neutro
2016-04-04,5.84,5.47,5.10,13.52,0.95,Neutro
2016-04-05,5.86,5.48,5.10,13.86,0.74,Neutro
2016-04-06,5.92,5.50,5.09,15.08,0.94,Neutro
2016-04-07,5.97,5.52,5.08,16.11,0.90,Neutro
2016-04-08,6.00,5.54,5.09,16.42,0.71,Neutro
2016-04-11,6.02,5.55,5.09,16.74,0.71,Neutro
2016-04-12,6.06,5.57,5.08,17.59,0.87,Neutro
2016-04-13,6.13,5.61,5.09,18.53,0.96,Neutro
2016-04-14,6.18,5.66,5.15,18.19,0.96,Neutro
2016-04-15,6.20,5.71,5.23,16.98,0.92,Neutro
2016-04-18,6.27,5.76,5.24,17.89,0.97,Neutro
2016-04-19,6.32,5.79,5.27,18.12,0.87,Neutro
2016-04-20,6.35,5.82,5.29,18.21,0.76,Neutro
2016-04-21,6.36,5.85,5.34,17.42,0.75,Neutro
2016-04-22,6.37,5.89,5.41,16.30,0.75,Neutro
2016-04-25,6.33,5.92,5.50,14.03,0.46,Neutro
2016-04-26,6.33,5.92,5.51,13.85,0.22,Neutro
2016-04-27,6.34,5.91,5.48,14.54,0.00,Sobrevendido
2016-04-28,6.39,5.89,5.40,16.80,0.00,Sobrevendido
2016-04-29,6.42,5.87,5.33,18.55,0.03,Neutro
2016-05-02,6.43,5.86,5.29,19.45,0.19,Neutro
2016-05-03,6.45,5.84,5.23,20.88,0.07,Neutro
2016-05-04,6.48,5.81,5.14,23.06,0.06,Neutro
2016-05-05,6.51,5.77,5.04,25.46,0.07,Neutro
2016-05-06,6.54,5.74,4.94,27.87,0.08,Neutro
2016-05-09,6.54,5.72,4.90,28.68,0.25,Neutro
2016-05-10,6.53,5.68,4.84,29.74,0.22,Neutro
2016-05-11,6.49,5.64,4.79,30.16,0.24,Neutro
2016-05-12,6.42,5.59,4.77,29.49,0.32,Neutro
2016-05-13,6.35,5.55,4.75,28.83,0.31,Neutro
2016-05-16,6.24,5.50,4.76,26.90,0.34,Neutro
2016-05-17,6.13,5.45,4.77,24.95,0.30,Neutro
2016-05-18,6.03,5.40,4.78,23.13,0.31,Neutro
2016-05-19,5.89,5.35,4.82,19.99,0.25,Neutro
2016-05-20,5.71,5.31,4.91,15.07,0.41,Neutro
2016-05-23,5.58,5.28,4.99,11.17,0.58,Neutro
2016-05-24,5.51,5.27,5.03,9.11,0.94,Neutro
2016-05-25,5.51,5.27,5.03,9.11,0.83,Neutro
2016-05-26,5.52,5.27,5.03,9.29,0.80,Neutro
2016-05-27,5.52,5.27,5.03,9.29,0.73,Neutro
2016-05-31,5.51,5.27,5.04,8.92,0.87,Neutro
2016-06-01,5.55,5.28,5.02,10.03,0.96,Neutro
2016-06-02,5.61,5.30,5.00,11.50,1.00,Sobrecomprado
2016-06-03,5.63,5.32,5.01,11.65,0.85,Neutro
2016-06-06,5.65,5.35,5.04,11.41,0.85,Neutro
2016-06-07,5.69,5.36,5.04,12.12,0.88,Neutro
2016-06-08,5.73,5.38,5.04,12.81,0.91,Neutro
2016-06-09,5.75,5.41,5.06,12.76,0.78,Neutro
2016-06-10,5.75,5.41,5.06,12.76,0.35,Neutro
2016-06-13,5.76,5.40,5.05,13.14,0.14,Neutro
2016-06-14,5.77,5.40,5.03,13.72,0.15,Neutro
2016-06-15,5.80,5.38,4.97,15.42,0.00,Sobrevendido
2016-06-16,5.80,5.38,4.96,15.61,0.19,Neutro
2016-06-17,5.83,5.37,4.91,17.13,0.00,Sobrevendido
2016-06-20,5.84,5.36,4.88,17.91,0.21,Neutro
2016-06-21,5.84,5.35,4.86,18.32,0.22,Neutro
2016-06-22,5.83,5.33,4.83,18.76,0.30,Neutro
2016-06-23,5.82,5.32,4.83,18.60,0.43,Neutro
2016-06-24,5.82,5.30,4.79,19.42,0.22,Neutro
2016-06-27,5.82,5.28,4.74,20.45,0.18,Neutro
2016-06-28,5.80,5.26,4.72,20.53,0.30,Neutro
2016-06-29,5.77,5.24,4.71,20.23,0.41,Neutro
2016-06-30,5.71,5.22,4.72,18.97,0.47,Neutro
2016-07-01,5.67,5.20,4.72,18.28,0.41,Neutro
2016-07-05,5.62,5.17,4.71,17.62,0.25,Neutro
2016-07-06,5.54,5.14,4.74,15.57,0.44,Neutro
2016-07-07,5.43,5.10,4.77,12.94,0.20,Neutro
2016-07-08,5.32,5.08,4.84,9.45,0.73,Neutro
2016-07-11,5.32,5.08,4.84,9.45,0.96,Neutro
2016-07-12,5.36,5.09,4.82,10.61,1.00,Sobrecomprado
2016-07-13,5.40,5.10,4.81,11.56,0.93,Neutro
2016-07-14,5.43,5.12,4.82,11.91,0.87,Neutro
2016-07-15,5.44,5.13,4.82,12.08,0.71,Neutro
2016-07-18,5.45,5.15,4.86,11.45,0.83,Neutro
2016-07-19,5.46,5.16,4.86,11.62,0.62,Neutro
2016-07-20,5.47,5.17,4.87,11.61,0.62,Neutro
2016-07-21,5.48,5.18,4.88,11.58,0.75,Neutro
2016-07-22,5.50,5.18,4.87,12.15,0.78,Neutro
2016-07-25,5.52,5.20,4.89,12.11,0.79,Neutro
2016-07-26,5.54,5.23,4.92,11.85,0.89,Neutro
2016-07-27,5.56,5.25,4.94,11.81,0.84,Neutro
2016-07-28,5.59,5.27,4.94,12.34,0.83,Neutro
2016-07-29,5.62,5.28,4.95,12.68,0.79,Neutro
2016-08-01,5.63,5.30,4.97,12.45,0.73,Neutro
2016-08-02,5.62,5.33,5.03,11.08,0.75,Neutro
2016-08-03,5.63,5.35,5.07,10.47,0.77,Neutro
2016-08-04,5.60,5.38,5.17,7.99,1.00,Sobrecomprado
2016-08-05,5.60,5.40,5.20,7.41,0.78,Neutro
2016-08-08,5.61,5.41,5.21,7.40,0.60,Neutro
2016-08-09,5.61,5.41,5.21,7.39,0.60,Neutro
2016-08-10,5.61,5.41,5.21,7.39,0.45,Neutro
2016-08-11,5.61,5.42,5.22,7.20,0.62,Neutro
2016-08-12,5.61,5.43,5.24,6.82,0.57,Neutro
2016-08-15,5.62,5.44,5.25,6.81,0.70,Neutro
2016-08-16,5.60,5.45,5.29,5.69,0.61,Neutro
2016-08-17,5.65,5.47,5.29,6.58,1.00,Sobrecomprado
2016-08-18,5.73,5.46,5.19,9.90,0.00,Sobrevendido
2016-08-19,5.73,5.45,5.18,10.08,0.24,Neutro
2016-08-22,5.73,5.45,5.17,10.28,0.25,Neutro
2016-08-23,5.73,5.44,5.16,10.47,0.32,Neutro
2016-08-24,5.73,5.43,5.13,11.04,0.18,Neutro
2016-08-25,5.73,5.42,5.12,11.24,0.34,Neutro
2016-08-26,5.72,5.42,5.12,11.07,0.43,Neutro
2016-08-29,5.72,5.42,5.12,11.07,0.60,Neutro
2016-08-30,5.72,5.42,5.11,11.26,0.41,Neutro
2016-08-31,5.71,5.41,5.10,11.28,0.38,Neutro
2016-09-01,5.68,5.39,5.10,10.76,0.34,Neutro
2016-09-02,5.67,5.39,5.10,10.58,0.56,Neutro
2016-09-06,5.68,5.39,5.10,10.76,0.78,Neutro
2016-09-07,5.70,5.40,5.10,11.12,0.77,Neutro
2016-09-08,5.71,5.41,5.10,11.28,0.74,Neutro
2016-09-09,5.71,5.40,5.09,11.48,0.42,Neutro
2016-09-12,5.71,5.40,5.09,11.48,0.66,Neutro
2016-09-13,5.71,5.40,5.09,11.48,0.56,Neutro
2016-09-14,5.71,5.40,5.09,11.48,0.63,Neutro
2016-09-15,5.65,5.38,5.12,9.84,0.64,Neutro
2016-09-16,5.60,5.41,5.22,7.03,0.61,Neutro
2016-09-19,5.62,5.42,5.22,7.38,0.92,Neutro
2016-09-20,5.66,5.44,5.22,8.09,1.00,Sobrecomprado
2016-09-21,5.73,5.46,5.19,9.89,1.00,Sobrecomprado
2016-09-22,5.79,5.49,5.19,10.92,1.00,Sobrecomprado
2016-09-23,5.81,5.51,5.21,10.89,0.75,Neutro
2016-09-26,5.81,5.52,5.23,10.51,0.52,Neutro
2016-09-27,5.86,5.53,5.21,11.74,0.97,Neutro
2016-09-28,5.99,5.57,5.16,14.89,1.00,Sobrecomprado
2016-09-29,6.11,5.62,5.13,17.44,1.00,Sobrecomprado
2016-09-30,6.25,5.67,5.10,20.27,1.00,Sobrecomprado
2016-10-03,6.28,5.70,5.13,20.17,0.74,Neutro
2016-10-04,6.30,5.72,5.14,20.29,0.65,Neutro
2016-10-05,6.32,5.74,5.16,20.22,0.67,Neutro
2016-10-06,6.33,5.75,5.18,19.98,0.63,Neutro
2016-10-07,6.33,5.78,5.23,19.03,0.58,Neutro
2016-10-10,6.33,5.80,5.27,18.27,0.60,Neutro
2016-10-11,6.32,5.81,5.30,17.55,0.36,Neutro
2016-10-12,6.31,5.83,5.34,16.64,0.47,Neutro
2016-10-13,6.30,5.84,5.38,15.76,0.32,Neutro
2016-10-14,6.29,5.84,5.40,15.23,0.15,Neutro
2016-10-17,6.29,5.84,5.40,15.23,0.22,Neutro
2016-10-18,6.29,5.84,5.39,15.41,0.29,Neutro
2016-10-19,6.30,5.83,5.35,16.30,0.16,Neutro
2016-10-20,6.30,5.82,5.34,16.50,0.32,Neutro
2016-10-21,6.32,5.80,5.28,17.92,0.07,Neutro
2016-10-24,6.32,5.80,5.28,17.92,0.26,Neutro
2016-10-25,6.33,5.78,5.22,19.21,0.12,Neutro
2016-10-26,6.30,5.74,5.17,19.70,0.12,Neutro
2016-10-27,6.23,5.69,5.16,18.79,0.22,Neutro
2016-10-28,6.14,5.63,5.11,18.31,0.00,Sobrevendido
2016-10-31,6.16,5.57,4.99,21.00,0.00,Sobrevendido
2016-11-01,6.16,5.52,4.89,23.00,0.01,Neutro
2016-11-02,6.13,5.47,4.82,23.94,0.10,Neutro
2016-11-03,6.11,5.42,4.72,25.67,0.02,Neutro
2016-11-04,6.08,5.36,4.64,26.87,0.08,Neutro
2016-11-07,6.02,5.30,4.59,26.96,0.15,Neutro
2016-11-08,5.99,5.26,4.53,27.77,0.15,Neutro
2016-11-09,5.93,5.20,4.47,28.08,0.12,Neutro
2016-11-10,5.87,5.17,4.47,27.08,0.41,Neutro
2016-11-11,5.85,5.16,4.47,26.74,0.64,Neutro
2016-11-14,5.79,5.13,4.47,25.73,0.40,Neutro
2016-11-15,5.74,5.12,4.49,24.43,0.73,Neutro
2016-11-16,5.71,5.10,4.50,23.70,0.62,Neutro
2016-11-17,5.63,5.08,4.54,21.44,0.65,Neutro
2016-11-18,5.63,5.08,4.54,21.45,0.70,Neutro
2016-11-21,5.58,5.07,4.56,20.12,0.73,Neutro
2016-11-22,5.56,5.06,4.57,19.56,0.64,Neutro
2016-11-23,5.55,5.06,4.57,19.37,0.69,Neutro
2016-11-25,5.54,5.06,4.57,19.19,0.75,Neutro
2016-11-28,5.54,5.06,4.58,18.96,0.59,Neutro
2016-11-29,5.55,5.08,4.60,18.72,0.58,Neutro
2016-11-30,5.55,5.08,4.61,18.49,0.47,Neutro
2016-12-01,5.55,5.08,4.61,18.49,0.36,Neutro
2016-12-02,5.54,5.09,4.64,17.67,0.34,Neutro
2016-12-05,5.53,5.10,4.68,16.66,0.32,Neutro
2016-12-06,5.52,5.12,4.71,15.84,0.42,Neutro
2016-12-07,5.49,5.13,4.77,14.04,0.39,Neutro
2016-12-08,5.44,5.16,4.87,11.05,0.58,Neutro
2016-12-09,5.45,5.17,4.88,11.03,0.65,Neutro
2016-12-12,5.43,5.16,4.89,10.47,0.57,Neutro
2016-12-13,5.43,5.17,4.91,10.06,0.46,Neutro
2016-12-14,5.40,5.14,4.88,10.11,0.04,Neutro
2016-12-15,5.39,5.13,4.87,10.14,0.25,Neutro
2016-12-16,5.38,5.12,4.86,10.16,0.37,Neutro
2016-12-19,5.37,5.10,4.83,10.59,0.04,Neutro
2016-12-20,5.39,5.06,4.74,12.83,0.00,Sobrevendido
2016-12-21,5.39,5.04,4.70,13.68,0.07,Neutro
2016-12-22,5.37,5.02,4.66,14.15,0.13,Neutro
2016-12-23,5.36,4.98,4.61,15.05,0.00,Sobrevendido
2016-12-27,5.36,4.96,4.55,16.35,0.06,Neutro
2016-12-28,5.35,4.93,4.51,17.05,0.11,Neutro
2016-12-29,5.34,4.91,4.48,17.52,0.26,Neutro
2016-12-30,5.34,4.89,4.44,18.40,0.18,Neutro
2017-01-03,5.34,4.88,4.42,18.85,0.30,Neutro
2017-01-04,5.33,4.87,4.41,18.89,0.37,Neutro
2017-01-05,5.31,4.86,4.41,18.51,0.54,Neutro
2017-01-06,5.30,4.86,4.41,18.32,0.61,Neutro
2017-01-09,5.27,4.85,4.43,17.33,0.68,Neutro
2017-01-10,5.23,4.84,4.45,16.12,0.77,Neutro
2017-01-11,5.25,4.84,4.43,16.93,1.00,Sobrecomprado
2017-01-12,5.29,4.85,4.41,18.14,1.00,Sobrecomprado
2017-01-13,5.38,4.88,4.37,20.72,1.00,Sobrecomprado
2017-01-17,5.41,4.89,4.36,21.48,0.85,Neutro
2017-01-18,5.46,4.90,4.34,22.85,0.90,Neutro
2017-01-19,5.51,4.92,4.34,23.76,0.82,Neutro
2017-01-20,5.54,4.95,4.37,23.62,0.71,Neutro
2017-01-23,5.55,4.97,4.39,23.34,0.61,Neutro
2017-01-24,5.57,4.99,4.41,23.23,0.68,Neutro
2017-01-25,5.58,5.02,4.47,22.10,0.66,Neutro
2017-01-26,5.57,5.04,4.52,20.81,0.50,Neutro
2017-01-27,5.57,5.08,4.59,19.29,0.72,Neutro
2017-01-30,5.61,5.12,4.63,19.14,0.89,Neutro
2017-01-31,5.68,5.18,4.68,19.31,1.00,Sobrecomprado
2017-02-01,5.70,5.22,4.74,18.38,0.90,Neutro
2017-02-02,5.70,5.26,4.82,16.73,0.77,Neutro
2017-02-03,5.73,5.30,4.86,16.43,0.85,Neutro
2017-02-06,5.79,5.34,4.88,17.05,1.00,Sobrecomprado
2017-02-07,5.83,5.37,4.92,16.94,0.86,Neutro
2017-02-08,5.84,5.40,4.96,16.30,0.73,Neutro
2017-02-09,5.86,5.42,4.97,16.44,0.71,Neutro
2017-02-10,5.88,5.43,4.98,16.57,0.69,Neutro
2017-02-13,5.88,5.43,4.98,16.57,0.47,Neutro
2017-02-14,5.88,5.44,5.00,16.18,0.51,Neutro
2017-02-15,5.89,5.45,5.01,16.15,0.56,Neutro
2017-02-16,5.89,5.46,5.02,15.95,0.49,Neutro
2017-02-17,5.89,5.47,5.06,15.17,0.59,Neutro
2017-02-21,5.87,5.49,5.11,13.84,0.51,Neutro
2017-02-22,5.86,5.50,5.15,12.90,0.39,Neutro
2017-02-23,5.84,5.52,5.19,11.78,0.37,Neutro
2017-02-24,5.78,5.54,5.29,8.85,0.33,Neutro
2017-02-27,5.77,5.54,5.31,8.30,0.20,Neutro
2017-02-28,5.81,5.52,5.23,10.50,0.00,Sobrevendido
2017-03-01,5.78,5.50,5.23,9.99,0.22,Neutro
2017-03-02,5.77,5.49,5.21,10.20,0.25,Neutro
2017-03-03,5.77,5.49,5.21,10.20,0.43,Neutro
2017-03-06,5.77,5.47,5.17,10.97,0.13,Neutro
2017-03-07,5.71,5.44,5.18,9.74,0.13,Neutro
2017-03-08,5.68,5.42,5.15,9.79,0.00,Neutro
2017-03-09,5.67,5.39,5.11,10.38,0.07,Neutro
2017-03-10,5.68,5.36,5.05,11.75,0.00,Sobrevendido
2017-03-13,5.67,5.33,4.99,12.76,0.00,Sobrevendido
2017-03-14,5.68,5.31,4.94,13.93,0.08,Neutro
2017-03-15,5.68,5.29,4.90,14.75,0.13,Neutro
2017-03-16,5.66,5.26,4.87,15.01,0.16,Neutro
2017-03-17,5.64,5.24,4.85,15.07,0.25,Neutro
2017-03-20,5.61,5.21,4.80,15.55,0.06,Neutro
2017-03-21,5.60,5.17,4.74,16.63,0.01,Neutro
2017-03-22,5.58,5.14,4.70,17.12,0.11,Neutro
2017-03-23,5.55,5.11,4.67,17.22,0.20,Neutro
2017-03-24,5.51,5.08,4.65,16.94,0.17,Neutro
2017-03-27,5.46,5.05,4.63,16.44,0.20,Neutro
2017-03-28,5.46,5.03,4.59,17.30,0.18,Neutro
2017-03-29,5.42,5.00,4.57,17.01,0.21,Neutro
2017-03-30,5.37,4.96,4.56,16.31,0.17,Neutro
2017-03-31,5.28,4.93,4.58,14.20,0.24,Neutro
2017-04-03,5.23,4.90,4.58,13.25,0.26,Neutro
2017-04-04,5.17,4.88,4.58,12.10,0.17,Neutro
2017-04-05,5.13,4.85,4.58,11.33,0.22,Neutro
2017-04-06,5.08,4.83,4.59,10.14,0.33,Neutro
2017-04-07,5.06,4.82,4.58,9.97,0.15,Neutro
2017-04-10,5.07,4.82,4.57,10.38,0.86,Neutro
2017-04-11,5.06,4.82,4.58,9.97,0.77,Neutro
2017-04-12,5.03,4.80,4.58,9.37,0.38,Neutro
2017-04-13,5.01,4.78,4.56,9.41,0.09,Neutro
2017-04-17,4.96,4.76,4.57,8.19,0.21,Neutro
2017-04-18,4.95,4.76,4.57,7.99,0.34,Neutro
2017-04-19,4.95,4.75,4.56,8.20,0.36,Neutro
2017-04-20,4.94,4.75,4.56,8.00,0.37,Neutro
2017-04-21,4.93,4.74,4.55,8.02,0.26,Neutro
2017-04-24,4.93,4.73,4.54,8.24,0.28,Neutro
2017-04-25,4.92,4.73,4.54,8.04,0.42,Neutro
2017-04-26,4.92,4.73,4.54,8.04,0.68,Neutro
2017-04-27,4.92,4.72,4.52,8.47,0.20,Neutro
2017-04-28,4.93,4.71,4.50,9.12,0.12,Neutro
2017-05-01,4.96,4.70,4.43,11.29,0.00,Sobrevendido
2017-05-02,5.01,4.67,4.33,14.57,0.00,Sobrevendido
2017-05-03,5.06,4.64,4.21,18.32,0.00,Sobrevendido
2017-05-04,5.08,4.61,4.15,20.16,0.05,Neutro
2017-05-05,5.09,4.58,4.08,22.03,0.07,Neutro
2017-05-08,5.09,4.56,4.03,23.24,0.16,Neutro
2017-05-09,5.03,4.53,4.02,22.31,0.28,Neutro
2017-05-10,4.97,4.49,4.01,21.39,0.20,Neutro
2017-05-11,4.95,4.46,3.97,21.98,0.18,Neutro
2017-05-12,4.94,4.43,3.93,22.78,0.17,Neutro
2017-05-15,4.92,4.41,3.90,23.13,0.25,Neutro
2017-05-16,4.89,4.38,3.87,23.29,0.23,Neutro
2017-05-17,4.85,4.35,3.84,23.24,0.21,Neutro
2017-05-18,4.82,4.31,3.80,23.67,0.15,Neutro
2017-05-19,4.78,4.28,3.78,23.38,0.22,Neutro
2017-05-22,4.72,4.25,3.77,22.37,0.29,Neutro
2017-05-23,4.65,4.21,3.78,20.65,0.31,Neutro
2017-05-24,4.51,4.18,3.84,16.04,0.31,Neutro
2017-05-25,4.43,4.15,3.86,13.75,0.25,Neutro
2017-05-26,4.34,4.13,3.92,10.18,0.55,Neutro
2017-05-30,4.28,4.11,3.94,8.27,0.32,Neutro
2017-05-31,4.27,4.10,3.94,8.04,0.48,Neutro
2017-06-01,4.28,4.11,3.94,8.28,0.62,Neutro
2017-06-02,4.28,4.11,3.94,8.28,0.76,Neutro
2017-06-05,4.29,4.11,3.93,8.75,0.89,Neutro
2017-06-06,4.29,4.11,3.93,8.75,0.75,Neutro
2017-06-07,4.28,4.11,3.94,8.27,0.91,Neutro
2017-06-08,4.32,4.12,3.92,9.71,1.00,Sobrecomprado
2017-06-09,4.35,4.13,3.90,10.90,1.00,Neutro
2017-06-12,4.35,4.13,3.90,10.90,0.44,Neutro
2017-06-13,4.35,4.13,3.90,10.90,0.56,Neutro
2017-06-14,4.35,4.12,3.90,10.91,0.33,Neutro
2017-06-15,4.35,4.13,3.90,10.90,0.44,Neutro
2017-06-16,4.38,4.15,3.92,11.09,0.93,Neutro
2017-06-19,4.42,4.17,3.92,11.99,1.00,Sobrecomprado
2017-06-20,4.47,4.19,3.91,13.37,0.96,Neutro
2017-06-21,4.50,4.21,3.92,13.78,0.91,Neutro
2017-06-22,4.54,4.23,3.92,14.65,0.94,Neutro
2017-06-23,4.60,4.26,3.93,15.71,1.00,Sobrecomprado
2017-06-26,4.69,4.29,3.90,18.40,1.00,Sobrecomprado
2017-06-27,4.74,4.33,3.91,19.18,0.95,Neutro
2017-06-28,4.78,4.35,3.93,19.52,0.85,Neutro
2017-06-29,4.82,4.38,3.94,20.08,0.86,Neutro
2017-06-30,4.87,4.41,3.95,20.87,0.87,Neutro
2017-07-03,4.89,4.43,3.96,21.01,0.69,Neutro
2017-07-05,4.90,4.44,3.99,20.48,0.62,Neutro
2017-07-06,4.90,4.45,4.01,19.98,0.49,Neutro
2017-07-07,4.91,4.46,4.02,19.94,0.60,Neutro
2017-07-10,4.92,4.47,4.03,19.89,0.58,Neutro
2017-07-11,4.90,4.50,4.09,18.01,0.57,Neutro
2017-07-12,4.90,4.52,4.14,16.80,0.74,Neutro
2017-07-13,4.87,4.56,4.24,13.83,0.73,Neutro
2017-07-14,4.84,4.59,4.34,10.89,0.92,Neutro
2017-07-17,4.84,4.61,4.38,9.98,0.70,Neutro
2017-07-18,4.83,4.62,4.40,9.31,0.47,Neutro
2017-07-19,4.82,4.62,4.42,8.65,0.45,Neutro
2017-07-20,4.82,4.63,4.45,7.99,0.41,Neutro
2017-07-21,4.82,4.63,4.44,8.21,0.03,Neutro
2017-07-24,4.84,4.62,4.40,9.53,0.00,Neutro
2017-07-25,4.82,4.60,4.38,9.56,0.16,Neutro
2017-07-26,4.82,4.59,4.36,10.02,0.20,Neutro
2017-07-27,4.82,4.58,4.34,10.49,0.13,Neutro
2017-07-28,4.83,4.56,4.28,12.07,0.00,Sobrevendido
2017-07-31,4.82,4.53,4.24,12.80,0.02,Neutro
2017-08-01,4.81,4.52,4.23,12.83,0.29,Neutro
2017-08-02,4.84,4.50,4.15,15.34,0.00,Sobrevendido
2017-08-03,4.85,4.49,4.12,16.27,0.18,Neutro
2017-08-04,4.84,4.48,4.12,16.07,0.39,Neutro
2017-08-07,4.86,4.46,4.06,17.95,0.05,Neutro
2017-08-08,4.86,4.44,4.01,19.17,0.11,Neutro
2017-08-09,4.83,4.41,3.99,19.05,0.25,Neutro
2017-08-10,4.80,4.38,3.96,19.18,0.17,Neutro
2017-08-11,4.74,4.34,3.94,18.43,0.08,Neutro
2017-08-14,4.69,4.31,3.94,17.39,0.28,Neutro
2017-08-15,4.65,4.29,3.93,16.79,0.24,Neutro
2017-08-16,4.61,4.26,3.91,16.44,0.13,Neutro
2017-08-17,4.55,4.23,3.91,15.13,0.22,Neutro
2017-08-18,4.52,4.21,3.90,14.73,0.24,Neutro
2017-08-21,4.51,4.19,3.86,15.53,0.06,Neutro
2017-08-22,4.47,4.17,3.86,14.65,0.31,Neutro
2017-08-23,4.43,4.15,3.87,13.50,0.41,Neutro
2017-08-24,4.39,4.13,3.87,12.59,0.35,Neutro
2017-08-25,4.37,4.12,3.87,12.13,0.46,Neutro
2017-08-28,4.36,4.12,3.87,11.90,0.57,Neutro
2017-08-29,4.31,4.10,3.89,10.24,0.38,Neutro
2017-08-30,4.31,4.10,3.88,10.50,0.28,Neutro
2017-08-31,4.29,4.09,3.89,9.78,0.65,Neutro
2017-09-01,4.21,4.08,3.94,6.63,0.59,Neutro
2017-09-05,4.21,4.08,3.94,6.62,0.70,Neutro
2017-09-06,4.22,4.08,3.94,6.86,0.75,Neutro
2017-09-07,4.21,4.08,3.94,6.62,0.78,Neutro
2017-09-08,4.22,4.08,3.94,6.86,0.75,Neutro
2017-09-11,4.22,4.09,3.95,6.61,0.74,Neutro
2017-09-12,4.22,4.09,3.95,6.61,0.74,Neutro
2017-09-13,4.22,4.09,3.95,6.61,0.56,Neutro
2017-09-14,4.23,4.10,3.96,6.59,0.89,Neutro
2017-09-15,4.26,4.11,3.95,7.55,0.97,Neutro
2017-09-18,4.36,4.13,3.90,11.14,1.00,Sobrecomprado
2017-09-19,4.43,4.16,3.89,12.98,1.00,Sobrecomprado
2017-09-20,4.52,4.19,3.86,15.76,1.00,Sobrecomprado
2017-09-21,4.55,4.21,3.86,16.40,0.86,Neutro
2017-09-22,4.59,4.23,3.87,17.03,0.88,Neutro
2017-09-25,4.62,4.25,3.88,17.43,0.77,Neutro
2017-09-26,4.63,4.26,3.89,17.37,0.69,Neutro
2017-09-27,4.63,4.27,3.91,16.86,0.54,Neutro
