Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.48,7.04,6.61,12.35,0.70,Neutro
2016-02-02,7.43,7.03,6.64,11.23,0.92,Neutro
2016-02-03,7.39,7.03,6.66,10.39,0.86,Neutro
2016-02-04,7.45,7.04,6.62,11.79,1.00,Sobrecomprado
2016-02-05,7.49,7.06,6.62,12.33,0.82,Neutro
2016-02-08,7.50,7.06,6.62,12.47,0.67,Neutro
2016-02-09,7.50,7.06,6.61,12.61,0.33,Neutro
2016-02-10,7.50,7.04,6.58,13.07,0.20,Neutro
2016-02-11,7.53,7.02,6.50,14.68,0.02,Neutro
2016-02-12,7.54,7.01,6.48,15.12,0.22,Neutro
2016-02-16,7.54,7.01,6.49,14.97,0.39,Neutro
2016-02-17,7.54,7.02,6.49,14.96,0.46,Neutro
2016-02-18,7.55,7.01,6.47,15.40,0.14,Neutro
2016-02-19,7.56,7.00,6.43,16.15,0.16,Neutro
2016-02-22,7.56,6.98,6.40,16.62,0.30,Neutro
2016-02-23,7.56,6.98,6.40,16.62,0.39,Neutro
2016-02-24,7.56,6.97,6.38,16.93,0.31,Neutro
2016-02-25,7.56,6.96,6.36,17.24,0.27,Neutro
2016-02-26,7.56,6.95,6.34,17.56,0.30,Neutro
2016-02-29,7.52,6.92,6.32,17.34,0.32,Neutro
