Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,56.91,44.84,32.76,53.86,0.28,Neutro
2021-01-25,53.97,43.88,33.78,46.02,0.32,Neutro
2021-01-26,50.34,42.90,35.47,34.66,0.26,Neutro
2021-01-27,46.47,42.03,37.58,21.15,0.11,Neutro
2021-01-28,46.10,41.92,37.74,19.94,0.69,Neutro
2021-01-29,46.01,41.77,37.53,20.30,0.29,Neutro
2021-02-01,46.22,41.89,37.56,20.67,0.72,Neutro
2021-02-02,47.24,42.19,37.14,23.94,1.00,Sobrecomprado
2021-02-03,47.27,42.20,37.13,24.03,0.79,Neutro
2021-02-04,47.85,42.44,37.03,25.49,0.88,Neutro
2021-02-05,47.80,42.41,37.02,25.42,0.55,Neutro
2021-02-08,48.02,42.48,36.94,26.08,0.81,Neutro
2021-02-09,48.00,42.47,36.94,26.04,0.60,Neutro
2021-02-10,47.81,42.38,36.95,25.62,0.56,Neutro
2021-02-11,47.60,42.29,36.97,25.14,0.56,Neutro
2021-02-12,47.67,42.34,37.01,25.18,0.58,Neutro
2021-02-16,47.70,42.40,37.11,24.98,0.49,Neutro
2021-02-17,48.30,42.70,37.10,26.23,0.87,Neutro
2021-02-18,48.77,43.05,37.33,26.57,0.83,Neutro
2021-02-19,49.11,43.44,37.77,26.10,0.81,Neutro
2021-02-22,49.18,43.74,38.30,24.87,0.67,Neutro
2021-02-23,49.08,43.83,38.58,23.96,0.33,Neutro
2021-02-24,48.87,44.06,39.24,21.86,0.48,Neutro
2021-02-25,48.38,44.26,40.13,18.64,0.29,Neutro
2021-02-26,48.59,44.09,39.59,20.41,0.07,Neutro
2021-03-01,48.55,44.11,39.66,20.16,0.07,Neutro
2021-03-02,48.70,43.93,39.15,21.74,0.11,Neutro
2021-03-03,48.50,43.46,38.41,23.22,0.00,Sobrevendido
2021-03-04,49.19,42.95,36.71,29.06,0.00,Sobrevendido
2021-03-05,49.20,42.41,35.62,32.02,0.01,Neutro
2021-03-08,49.60,42.00,34.40,36.19,0.02,Neutro
2021-03-09,49.18,41.60,34.02,36.44,0.25,Neutro
2021-03-10,48.97,41.43,33.88,36.43,0.41,Neutro
2021-03-11,48.80,41.24,33.68,36.66,0.37,Neutro
