Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,19.98,18.22,16.46,19.32,0.78,Neutro
2018-06-25,19.82,18.15,16.47,18.46,0.43,Neutro
2018-06-26,19.80,18.16,16.52,18.06,0.30,Neutro
2018-06-27,19.82,18.15,16.48,18.40,0.15,Neutro
2018-06-28,19.86,18.13,16.40,19.08,0.10,Neutro
2018-06-29,19.87,18.11,16.35,19.44,0.28,Neutro
2018-07-02,19.89,18.05,16.21,20.38,0.19,Neutro
2018-07-03,19.91,17.98,16.04,21.53,0.17,Neutro
2018-07-05,19.92,17.91,15.91,22.38,0.21,Neutro
2018-07-06,19.95,17.88,15.82,23.10,0.22,Neutro
2018-07-09,19.95,17.87,15.78,23.34,0.30,Neutro
2018-07-10,19.95,17.83,15.70,23.84,0.30,Neutro
2018-07-11,19.92,17.75,15.59,24.39,0.27,Neutro
2018-07-12,19.87,17.67,15.48,24.84,0.28,Neutro
2018-07-13,19.77,17.54,15.31,25.43,0.19,Neutro
2018-07-16,19.74,17.42,15.10,26.64,0.16,Neutro
2018-07-17,19.80,17.32,14.83,28.70,0.12,Neutro
2018-07-18,19.62,17.14,14.66,28.94,0.16,Neutro
2018-07-19,18.96,16.90,14.84,24.37,0.19,Neutro
2018-07-20,18.52,16.73,14.95,21.33,0.25,Neutro
2018-07-23,17.95,16.57,15.18,16.72,0.26,Neutro
2018-07-24,17.76,16.45,15.14,15.93,0.15,Neutro
2018-07-25,17.63,16.35,15.06,15.72,0.14,Neutro
2018-07-26,17.88,16.19,14.49,20.94,0.00,Sobrevendido
2018-07-27,18.13,16.01,13.89,26.48,0.00,Sobrevendido
2018-07-30,18.13,15.82,13.50,29.28,0.00,Sobrevendido
2018-07-31,18.06,15.67,13.28,30.51,0.15,Neutro
2018-08-01,17.97,15.54,13.12,31.20,0.22,Neutro
2018-08-02,17.85,15.40,12.95,31.81,0.21,Neutro
2018-08-03,17.74,15.25,12.76,32.65,0.18,Neutro
2018-08-06,17.50,15.09,12.69,31.87,0.25,Neutro
2018-08-07,17.23,14.94,12.65,30.66,0.27,Neutro
2018-08-08,16.96,14.80,12.64,29.19,0.31,Neutro
2018-08-09,16.65,14.66,12.68,27.08,0.33,Neutro
2018-08-10,16.43,14.56,12.69,25.68,0.39,Neutro
2018-08-13,16.27,14.50,12.73,24.41,0.55,Neutro
2018-08-14,16.30,14.51,12.72,24.67,0.81,Neutro
2018-08-15,16.43,14.54,12.66,25.92,0.91,Neutro
2018-08-16,16.58,14.58,12.58,27.43,0.95,Neutro
2018-08-17,16.59,14.58,12.58,27.49,0.84,Neutro
2018-08-20,16.83,14.64,12.44,30.00,1.00,Sobrecomprado
2018-08-21,17.16,14.72,12.28,33.16,1.00,Sobrecomprado
2018-08-22,17.56,14.82,12.08,36.97,1.00,Neutro
2018-08-23,17.85,14.99,12.12,38.23,0.86,Neutro
2018-08-24,18.14,15.20,12.26,38.69,0.88,Neutro
2018-08-27,18.58,15.45,12.31,40.59,0.96,Neutro
2018-08-28,19.13,15.70,12.26,43.77,0.98,Neutro
2018-08-29,20.29,16.06,11.83,52.68,1.00,Sobrecomprado
2018-08-30,21.24,16.45,11.65,58.31,1.00,Sobrecomprado
2018-08-31,22.08,16.87,11.65,61.84,1.00,Neutro
2018-09-04,23.25,17.37,11.48,67.77,1.00,Sobrecomprado
2018-09-05,24.31,17.89,11.47,71.78,1.00,Sobrecomprado
2018-09-06,25.65,18.50,11.35,77.28,1.00,Sobrecomprado
2018-09-07,26.91,19.15,11.40,80.98,1.00,Sobrecomprado
2018-09-10,28.40,19.89,11.38,85.57,1.00,Sobrecomprado
2018-09-11,29.02,20.46,11.90,83.69,0.82,Neutro
2018-09-12,29.49,20.95,12.42,81.47,0.77,Neutro
2018-09-13,29.79,21.40,13.00,78.47,0.71,Neutro
2018-09-14,30.24,21.90,13.57,76.10,0.77,Neutro
2018-09-17,30.77,22.51,14.24,73.45,0.83,Neutro
2018-09-18,31.16,23.04,14.92,70.49,0.78,Neutro
2018-09-19,31.74,23.65,15.56,68.42,0.85,Neutro
2018-09-20,32.50,24.32,16.13,67.32,0.90,Neutro
2018-09-21,32.72,24.95,17.18,62.28,0.81,Neutro
2018-09-24,32.66,25.54,18.41,55.81,0.75,Neutro
2018-09-25,32.51,26.07,19.64,49.36,0.73,Neutro
2018-09-26,31.96,26.45,20.94,41.66,0.51,Neutro
2018-09-27,31.68,26.69,21.70,37.39,0.46,Neutro
2018-09-28,31.33,26.88,22.43,33.11,0.34,Neutro
2018-10-01,31.06,26.97,22.89,30.29,0.13,Neutro
2018-10-02,31.07,26.97,22.87,30.40,0.11,Neutro
2018-10-03,31.30,26.88,22.46,32.89,0.00,Neutro
2018-10-04,31.58,26.67,21.76,36.82,0.03,Neutro
2018-10-05,31.85,26.38,20.91,41.47,0.03,Neutro
2018-10-08,31.90,25.96,20.02,45.76,0.03,Neutro
2018-10-09,32.16,25.67,19.17,50.61,0.07,Neutro
2018-10-10,32.46,25.34,18.23,56.15,0.06,Neutro
2018-10-11,32.72,25.04,17.37,61.30,0.10,Neutro
2018-10-12,32.78,24.66,16.55,65.81,0.14,Neutro
2018-10-15,32.49,24.25,16.01,67.96,0.23,Neutro
