Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,201.58,42.97,-115.65,738.33,0.41,Neutro
2022-06-15,52.28,25.21,-1.87,214.83,0.40,Neutro
2022-06-16,36.05,22.39,8.73,122.00,0.37,Neutro
2022-06-17,29.24,21.00,12.76,78.48,0.31,Neutro
2022-06-21,26.36,20.23,14.10,60.62,0.28,Neutro
2022-06-22,25.79,20.13,14.47,56.24,1.00,Sobrecomprado
2022-06-23,26.79,20.34,13.89,63.43,1.00,Sobrecomprado
2022-06-24,28.23,20.67,13.11,73.15,1.00,Sobrecomprado
2022-06-27,32.68,21.49,10.29,104.21,1.00,Sobrecomprado
2022-06-28,34.18,21.94,9.69,111.64,0.94,Neutro
2022-06-29,34.45,22.08,9.71,112.05,0.66,Neutro
2022-06-30,34.50,22.12,9.75,111.86,0.53,Neutro
2022-07-01,34.55,22.19,9.83,111.39,0.49,Neutro
2022-07-05,34.57,22.23,9.89,111.02,0.44,Neutro
2022-07-06,34.63,22.41,10.19,109.06,0.49,Neutro
2022-07-07,34.76,22.70,10.63,106.32,0.55,Neutro
2022-07-08,34.84,22.88,10.93,104.49,0.50,Neutro
2022-07-11,34.81,23.02,11.22,102.49,0.41,Neutro
2022-07-12,34.75,23.15,11.55,100.21,0.38,Neutro
2022-07-13,34.55,23.37,12.18,95.72,0.36,Neutro
2022-07-14,34.38,23.50,12.62,92.61,0.27,Neutro
2022-07-15,34.43,23.42,12.41,94.01,0.27,Neutro
2022-07-18,34.50,23.35,12.21,95.44,0.23,Neutro
2022-07-19,34.49,23.36,12.23,95.28,0.26,Neutro
2022-07-20,34.44,23.41,12.37,94.29,0.28,Neutro
2022-07-21,34.18,23.17,12.17,94.98,0.41,Neutro
2022-07-22,33.66,22.81,11.97,95.07,0.40,Neutro
2022-07-25,32.83,22.43,12.03,92.72,0.47,Neutro
2022-07-26,28.54,21.67,14.79,63.46,0.66,Neutro
2022-07-27,26.37,21.34,16.31,47.15,0.97,Neutro
