Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,226.70,127.98,29.26,154.27,0.31,Neutro
2022-09-30,201.96,119.90,37.83,136.89,0.30,Neutro
2022-10-03,185.14,113.08,41.03,127.44,0.24,Neutro
2022-10-04,178.46,109.41,40.36,126.22,0.35,Neutro
2022-10-05,168.13,104.92,41.72,120.48,0.32,Neutro
2022-10-06,156.78,100.83,44.88,110.98,0.38,Neutro
2022-10-07,150.51,98.08,45.66,106.90,0.41,Neutro
2022-10-10,144.69,95.37,46.05,103.43,0.38,Neutro
2022-10-11,140.98,93.36,45.74,102.01,0.40,Neutro
2022-10-12,131.10,90.26,49.41,90.51,0.42,Neutro
2022-10-13,120.03,87.14,54.24,75.50,0.39,Neutro
2022-10-14,111.10,84.62,58.13,62.60,0.39,Neutro
2022-10-17,105.80,83.23,60.67,54.22,0.58,Neutro
2022-10-18,101.93,82.44,62.95,47.28,0.80,Neutro
2022-10-19,99.71,81.81,63.91,43.76,0.64,Neutro
2022-10-20,99.86,81.93,64.00,43.77,0.56,Neutro
2022-10-21,98.45,82.68,66.91,38.15,0.36,Neutro
2022-10-24,96.57,83.48,70.38,31.37,0.35,Neutro
2022-10-25,93.64,84.36,75.08,22.00,0.34,Neutro
2022-10-26,93.45,84.27,75.09,21.79,0.58,Neutro
2022-10-27,92.69,83.90,75.10,20.97,0.42,Neutro
2022-10-28,92.38,83.73,75.08,20.66,0.52,Neutro
2022-10-31,91.95,84.24,76.53,18.30,0.58,Neutro
2022-11-01,91.51,84.03,76.55,17.80,0.50,Neutro
2022-11-02,91.78,84.22,76.67,17.94,0.66,Neutro
2022-11-03,91.74,84.21,76.68,17.88,0.67,Neutro
2022-11-04,91.33,83.73,76.13,18.15,0.18,Neutro
2022-11-07,91.37,83.54,75.70,18.76,0.24,Neutro
2022-11-08,91.40,83.26,75.13,19.54,0.21,Neutro
2022-11-09,92.32,82.66,72.99,23.39,0.00,Sobrevendido
2022-11-10,92.45,82.51,72.57,24.09,0.21,Neutro
2022-11-11,92.64,82.82,73.00,23.71,0.61,Neutro
2022-11-14,92.26,82.61,72.96,23.36,0.49,Neutro
2022-11-15,90.14,82.12,74.09,19.55,0.64,Neutro
2022-11-16,89.55,81.67,73.79,19.30,0.27,Neutro
2022-11-17,89.30,81.44,73.58,19.30,0.37,Neutro
2022-11-18,89.38,81.37,73.35,19.70,0.22,Neutro
2022-11-21,89.40,81.29,73.18,19.95,0.30,Neutro
2022-11-22,89.35,81.20,73.05,20.07,0.40,Neutro
2022-11-23,88.77,80.87,72.97,19.54,0.39,Neutro
2022-11-25,88.61,80.65,72.69,19.74,0.33,Neutro
2022-11-28,88.23,80.41,72.58,19.46,0.42,Neutro
2022-11-29,87.54,80.03,72.52,18.77,0.36,Neutro
2022-11-30,87.17,79.88,72.59,18.25,0.58,Neutro
2022-12-01,86.44,79.70,72.96,16.91,0.75,Neutro
2022-12-02,86.87,79.78,72.69,17.77,1.00,Sobrecomprado
2022-12-05,89.20,80.41,71.61,21.88,1.00,Sobrecomprado
2022-12-06,90.85,80.96,71.07,24.43,0.99,Neutro
2022-12-07,90.86,81.01,71.16,24.32,0.42,Neutro
2022-12-08,90.32,81.25,72.19,22.31,0.24,Neutro
2022-12-09,93.29,80.44,67.59,31.95,0.00,Sobrevendido
2022-12-12,94.77,79.20,63.63,39.32,0.00,Sobrevendido
2022-12-13,95.75,78.07,60.40,45.28,0.00,Sobrevendido
2022-12-14,95.97,76.87,57.78,49.68,0.07,Neutro
2022-12-15,96.46,75.99,55.52,53.88,0.12,Neutro
2022-12-16,96.70,74.97,53.24,57.97,0.13,Neutro
