Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,160.75,124.38,88.00,58.49,0.00,Sobrevendido
2000-05-25,157.36,121.22,85.08,59.63,0.09,Neutro
2000-05-26,152.89,117.91,82.92,59.34,0.09,Neutro
2000-05-30,150.32,115.31,80.31,60.71,0.15,Neutro
2000-05-31,149.43,113.34,77.26,63.67,0.18,Neutro
2000-06-01,147.83,111.34,74.86,65.54,0.22,Neutro
2000-06-02,145.81,110.78,75.76,63.23,0.74,Neutro
2000-06-05,142.52,110.03,77.54,59.06,0.81,Neutro
2000-06-06,140.06,109.19,78.32,56.54,0.60,Neutro
2000-06-07,138.97,108.62,78.28,55.87,0.52,Neutro
2000-06-08,138.09,108.16,78.22,55.36,0.53,Neutro
2000-06-09,138.95,108.53,78.12,56.05,0.71,Neutro
2000-06-12,140.03,108.91,77.78,57.16,0.78,Neutro
2000-06-13,141.14,109.28,77.42,58.31,0.79,Neutro
2000-06-14,141.89,109.50,77.11,59.16,0.82,Neutro
2000-06-15,144.54,110.19,75.84,62.35,0.92,Neutro
2000-06-16,156.10,112.59,69.09,77.28,1.00,Sobrecomprado
2000-06-19,169.03,116.25,63.47,90.80,1.00,Sobrecomprado
2000-06-20,174.20,118.88,63.55,93.08,0.84,Neutro
2000-06-21,179.33,122.25,65.17,93.38,0.84,Neutro
2000-06-22,181.49,125.50,69.51,89.23,0.74,Neutro
2000-06-23,181.58,127.72,73.86,84.34,0.58,Neutro
2000-06-26,181.09,130.19,79.28,78.20,0.58,Neutro
2000-06-27,179.88,132.47,85.06,71.58,0.54,Neutro
2000-06-28,177.85,134.84,91.84,63.79,0.53,Neutro
2000-06-29,174.58,136.81,99.05,55.21,0.41,Neutro
2000-06-30,174.61,137.00,99.39,54.91,0.42,Neutro
2000-07-03,174.67,137.16,99.64,54.70,0.45,Neutro
2000-07-05,174.19,137.75,101.31,52.91,0.36,Neutro
2000-07-06,173.12,138.47,103.81,50.05,0.30,Neutro
2000-07-07,174.49,141.06,107.63,47.40,0.81,Neutro
2000-07-10,175.53,142.81,110.10,45.82,0.71,Neutro
2000-07-11,175.34,143.53,111.73,44.32,0.45,Neutro
2000-07-12,175.10,143.84,112.58,43.46,0.34,Neutro
2000-07-13,175.88,145.03,114.18,42.54,0.64,Neutro
2000-07-14,176.71,145.75,114.79,42.48,0.63,Neutro
2000-07-17,173.21,144.53,115.86,39.68,0.53,Neutro
2000-07-18,165.85,142.47,119.09,32.82,0.42,Neutro
2000-07-19,164.16,141.22,118.27,32.50,0.28,Neutro
2000-07-20,160.98,139.78,118.59,30.33,0.33,Neutro
2000-07-21,159.43,138.91,118.38,29.55,0.39,Neutro
2000-07-24,159.41,138.78,118.16,29.72,0.38,Neutro
2000-07-25,159.31,138.41,117.51,30.20,0.33,Neutro
2000-07-26,159.49,137.91,116.32,31.30,0.23,Neutro
2000-07-27,160.06,137.03,114.01,33.61,0.13,Neutro
2000-07-28,160.67,136.50,112.33,35.41,0.15,Neutro
2000-07-31,163.12,135.19,107.26,41.32,0.00,Sobrevendido
2000-08-01,165.81,133.47,101.13,48.46,0.00,Sobrevendido
2000-08-02,166.53,132.59,98.66,51.19,0.17,Neutro
2000-08-03,167.73,131.56,95.40,54.98,0.12,Neutro
2000-08-04,163.89,128.66,93.42,54.77,0.15,Neutro
2000-08-07,160.23,126.16,92.09,54.01,0.21,Neutro
2000-08-08,158.83,124.50,90.17,55.15,0.25,Neutro
2000-08-09,158.20,123.03,87.87,57.16,0.23,Neutro
2000-08-10,153.70,120.41,87.11,55.30,0.21,Neutro
2000-08-11,148.25,117.72,87.19,51.87,0.21,Neutro
2000-08-14,143.90,115.31,86.73,49.58,0.20,Neutro
2000-08-15,140.52,113.34,86.17,47.95,0.24,Neutro
2000-08-16,138.08,112.06,86.05,46.43,0.38,Neutro
2000-08-17,135.03,110.81,86.59,43.71,0.43,Neutro
2000-08-18,131.09,109.56,88.03,39.30,0.50,Neutro
2000-08-21,127.48,108.75,90.02,34.45,0.73,Neutro
2000-08-22,125.74,108.44,91.13,31.92,0.98,Neutro
2000-08-23,128.17,108.84,89.51,35.52,1.00,Sobrecomprado
2000-08-24,136.70,110.34,83.99,47.77,1.00,Sobrecomprado
2000-08-25,142.73,111.75,80.77,55.44,1.00,Sobrecomprado
2000-08-28,148.20,113.81,79.42,60.43,0.97,Neutro
2000-08-29,152.42,116.13,79.83,62.51,0.90,Neutro
2000-08-30,160.90,118.84,76.79,70.77,1.00,Sobrecomprado
2000-08-31,170.51,122.38,74.24,78.67,1.00,Sobrecomprado
2000-09-01,177.27,125.66,74.04,82.15,0.92,Neutro
2000-09-05,180.04,127.96,75.88,81.40,0.73,Neutro
2000-09-06,180.30,129.12,77.93,79.28,0.51,Neutro
2000-09-07,183.07,131.77,80.48,77.85,0.75,Neutro
2000-09-08,184.01,134.21,84.41,74.21,0.66,Neutro
2000-09-11,183.37,136.21,89.06,69.24,0.54,Neutro
2000-09-12,181.62,137.93,94.24,63.35,0.44,Neutro
2000-09-13,179.70,139.96,100.22,56.79,0.50,Neutro
2000-09-14,177.88,141.49,105.11,51.43,0.43,Neutro
2000-09-15,175.81,142.65,109.48,46.50,0.32,Neutro
2000-09-18,174.14,143.30,112.47,43.03,0.16,Neutro
2000-09-19,173.09,143.87,114.65,40.62,0.24,Neutro
2000-09-20,172.73,144.12,115.50,39.71,0.25,Neutro
2000-09-21,172.89,143.90,114.90,40.30,0.26,Neutro
2000-09-22,172.36,142.93,113.50,41.18,0.29,Neutro
2000-09-25,171.97,142.62,113.26,41.17,0.48,Neutro
2000-09-26,172.37,142.84,113.30,41.36,0.63,Neutro
2000-09-27,172.09,142.52,112.95,41.50,0.44,Neutro
2000-09-28,169.33,141.55,113.78,39.24,0.56,Neutro
2000-09-29,164.64,140.58,116.53,34.22,0.80,Neutro
2000-10-02,158.83,138.90,118.97,28.70,0.42,Neutro
2000-10-03,156.99,138.06,119.13,27.42,0.44,Neutro
2000-10-04,156.94,138.19,119.43,27.14,0.36,Neutro
2000-10-05,153.65,136.69,119.72,24.82,0.23,Neutro
2000-10-06,152.67,135.12,117.57,25.98,0.03,Neutro
2000-10-09,153.93,133.72,113.51,30.23,0.00,Sobrevendido
2000-10-10,155.42,132.59,109.76,34.44,0.01,Neutro
2000-10-11,156.68,130.78,104.88,39.61,0.00,Sobrevendido
2000-10-12,157.57,129.16,100.74,44.00,0.05,Neutro
2000-10-13,158.00,128.00,98.00,46.88,0.16,Neutro
2000-10-16,158.50,127.28,96.06,49.06,0.19,Neutro
2000-10-17,158.96,126.03,93.10,52.26,0.16,Neutro
2000-10-18,160.98,123.90,86.83,59.84,0.01,Neutro
2000-10-19,160.71,122.50,84.28,62.39,0.23,Neutro
2000-10-20,159.92,121.34,82.77,63.58,0.32,Neutro
2000-10-23,157.49,119.91,82.32,62.69,0.40,Neutro
2000-10-24,153.96,118.87,83.79,59.03,0.66,Neutro
2000-10-25,151.55,117.72,83.89,57.48,0.47,Neutro
2000-10-26,147.38,115.91,84.43,54.31,0.39,Neutro
2000-10-27,139.32,113.78,88.24,44.89,0.47,Neutro
2000-10-30,135.91,112.50,89.09,41.62,0.45,Neutro
2000-10-31,132.12,111.37,90.63,37.25,0.54,Neutro
2000-11-01,128.93,110.59,92.26,33.16,0.69,Neutro
2000-11-02,127.16,110.16,93.15,30.87,0.75,Neutro
2000-11-03,127.70,110.31,92.92,31.53,0.83,Neutro
2000-11-06,128.27,110.59,92.92,31.96,0.70,Neutro
2000-11-07,128.30,110.62,92.95,31.95,0.50,Neutro
2000-11-08,128.25,110.75,93.25,31.60,0.37,Neutro
2000-11-09,128.56,110.50,92.44,32.69,0.17,Neutro
2000-11-10,128.56,110.50,92.44,32.69,0.42,Neutro
2000-11-13,128.63,110.19,91.75,33.47,0.27,Neutro
2000-11-14,128.67,110.12,91.58,33.68,0.29,Neutro
2000-11-15,127.09,110.59,94.10,29.83,0.08,Neutro
2000-11-16,128.03,110.16,92.28,32.45,0.02,Neutro
2000-11-17,130.15,109.03,87.91,38.74,0.00,Sobrevendido
2000-11-20,131.26,107.66,84.05,43.85,0.02,Neutro
2000-11-21,129.59,105.09,80.59,46.63,0.00,Sobrevendido
2000-11-22,132.50,102.53,72.56,58.46,0.00,Sobrevendido
2000-11-24,134.66,100.30,65.94,68.52,0.00,Sobrevendido
2000-11-27,137.38,97.25,57.12,82.53,0.00,Sobrevendido
2000-11-28,139.06,94.25,49.44,95.09,0.01,Neutro
2000-11-29,139.42,90.97,42.51,106.53,0.05,Neutro
2000-11-30,138.47,87.25,36.03,117.41,0.07,Neutro
2000-12-01,135.08,83.98,32.89,121.68,0.20,Neutro
2000-12-04,129.60,81.17,32.74,119.33,0.34,Neutro
2000-12-05,124.30,78.58,32.86,116.37,0.36,Neutro
2000-12-06,119.80,76.20,32.60,114.43,0.35,Neutro
2000-12-07,115.65,73.89,32.13,113.03,0.33,Neutro
2000-12-08,112.43,71.95,31.48,112.50,0.35,Neutro
2000-12-11,106.79,69.91,33.02,105.53,0.45,Neutro
2000-12-12,101.74,68.00,34.26,99.24,0.44,Neutro
2000-12-13,95.78,65.40,35.03,92.88,0.26,Neutro
2000-12-14,90.25,63.09,35.93,86.10,0.27,Neutro
2000-12-15,84.84,60.81,36.79,79.02,0.22,Neutro
2000-12-18,81.45,58.56,35.67,78.17,0.09,Neutro
2000-12-19,77.27,56.20,35.13,74.98,0.06,Neutro
2000-12-20,74.49,53.95,33.42,76.12,0.01,Neutro
2000-12-21,73.72,52.64,31.56,80.09,0.16,Neutro
2000-12-22,72.63,51.36,30.09,82.83,0.20,Neutro
2000-12-26,73.21,50.44,27.66,90.31,0.12,Neutro
2000-12-27,73.77,49.53,25.28,97.90,0.14,Neutro
2000-12-28,74.09,48.84,23.60,103.37,0.20,Neutro
2000-12-29,74.45,48.34,22.24,108.00,0.21,Neutro
2001-01-02,74.17,47.33,20.49,113.43,0.24,Neutro
2001-01-03,71.63,46.01,20.40,111.34,0.37,Neutro
2001-01-04,68.73,44.70,20.68,107.49,0.39,Neutro
2001-01-05,66.03,43.31,20.59,104.91,0.32,Neutro
2001-01-08,63.64,42.05,20.45,102.72,0.33,Neutro
2001-01-09,60.88,40.72,20.55,99.05,0.32,Neutro
2001-01-10,55.34,39.12,22.91,82.89,0.36,Neutro
2001-01-11,49.38,37.97,26.56,60.10,0.62,Neutro
2001-01-12,49.75,38.03,26.31,61.63,1.00,Sobrecomprado
2001-01-16,51.59,38.33,25.07,69.19,1.00,Sobrecomprado
2001-01-17,56.21,39.14,22.07,87.22,1.00,Sobrecomprado
2001-01-18,61.89,40.53,19.17,105.40,1.00,Sobrecomprado
2001-01-19,65.98,41.92,17.86,114.79,0.99,Neutro
2001-01-22,67.81,43.11,18.41,114.59,0.79,Neutro
2001-01-23,69.27,44.02,18.76,114.76,0.74,Neutro
2001-01-24,69.90,44.62,19.35,113.28,0.62,Neutro
2001-01-25,71.13,45.84,20.55,110.33,0.73,Neutro
2001-01-26,71.57,46.94,22.31,104.95,0.64,Neutro
2001-01-29,71.99,47.97,23.94,100.17,0.63,Neutro
2001-01-30,73.13,49.41,25.68,96.04,0.76,Neutro
2001-01-31,73.98,50.88,27.77,90.83,0.75,Neutro
2001-02-01,74.69,51.91,29.12,87.79,0.68,Neutro
2001-02-02,74.77,52.72,30.67,83.65,0.57,Neutro
2001-02-05,74.06,53.58,33.10,76.45,0.47,Neutro
2001-02-06,72.94,54.47,36.00,67.82,0.45,Neutro
2001-02-07,71.07,55.37,39.68,56.69,0.38,Neutro
2001-02-08,68.79,56.14,43.49,45.07,0.26,Neutro
2001-02-09,67.39,56.61,45.83,38.09,0.19,Neutro
2001-02-12,67.66,57.02,46.37,37.34,0.64,Neutro
2001-02-13,67.85,57.16,46.46,37.42,0.60,Neutro
2001-02-14,67.02,56.78,46.55,36.05,0.47,Neutro
2001-02-15,65.06,56.23,47.41,31.39,0.54,Neutro
2001-02-16,63.46,55.48,47.51,28.75,0.19,Neutro
2001-02-20,63.65,54.98,46.32,31.52,0.07,Neutro
2001-02-21,64.57,54.30,44.02,37.85,0.00,Sobrevendido
2001-02-22,65.85,53.75,41.65,45.02,0.00,Sobrevendido
2001-02-23,65.99,52.98,39.98,49.09,0.08,Neutro
2001-02-26,66.30,52.39,38.48,53.10,0.12,Neutro
2001-02-27,66.75,51.61,36.47,58.67,0.08,Neutro
2001-02-28,66.22,50.30,34.37,63.32,0.04,Neutro
2001-03-01,65.24,48.89,32.54,66.88,0.06,Neutro
2001-03-02,64.38,47.58,30.78,70.62,0.09,Neutro
2001-03-05,63.80,46.55,29.30,74.12,0.17,Neutro
2001-03-06,63.19,45.89,28.60,75.37,0.31,Neutro
2001-03-07,62.49,45.45,28.42,74.95,0.45,Neutro
2001-03-08,61.82,44.94,28.06,75.12,0.39,Neutro
2001-03-09,61.38,44.67,27.97,74.79,0.50,Neutro
2001-03-12,60.86,44.03,27.20,76.44,0.30,Neutro
2001-03-13,58.16,43.00,27.85,70.49,0.38,Neutro
2001-03-14,55.20,42.16,29.11,61.89,0.51,Neutro
2001-03-15,52.60,41.34,30.09,54.44,0.44,Neutro
2001-03-16,49.03,40.38,31.72,42.87,0.33,Neutro
2001-03-19,47.04,39.84,32.65,36.11,0.51,Neutro
2001-03-20,45.70,39.47,33.24,31.57,0.54,Neutro
2001-03-21,45.35,39.28,33.21,30.90,0.46,Neutro
2001-03-22,45.29,39.20,33.12,31.04,0.41,Neutro
2001-03-23,44.96,38.91,32.85,31.13,0.28,Neutro
2001-03-26,44.60,38.69,32.77,30.58,0.40,Neutro
2001-03-27,44.58,38.56,32.55,31.20,0.31,Neutro
2001-03-28,44.62,38.53,32.45,31.58,0.21,Neutro
2001-03-29,44.84,38.44,32.03,33.33,0.04,Neutro
2001-03-30,45.29,38.28,31.27,36.62,0.00,Sobrevendido
2001-04-02,45.85,38.03,30.22,41.10,0.00,Sobrevendido
2001-04-03,46.64,37.41,28.18,49.35,0.00,Sobrevendido
2001-04-04,47.24,36.34,25.45,59.95,0.00,Sobrevendido
2001-04-05,47.15,35.58,24.00,65.07,0.08,Neutro
2001-04-06,46.11,34.66,23.20,66.11,0.13,Neutro
2001-04-09,46.20,34.05,21.90,71.36,0.13,Neutro
2001-04-10,45.79,33.37,20.94,74.47,0.19,Neutro
2001-04-11,44.64,32.51,20.39,74.59,0.21,Neutro
2001-04-12,43.86,31.72,19.57,76.58,0.19,Neutro
2001-04-16,43.58,30.91,18.24,81.99,0.12,Neutro
2001-04-17,42.52,30.01,17.50,83.38,0.18,Neutro
2001-04-18,41.00,29.33,17.67,79.53,0.38,Neutro
2001-04-19,39.56,28.73,17.90,75.39,0.41,Neutro
2001-04-20,38.08,28.17,18.27,70.31,0.44,Neutro
2001-04-23,36.85,27.59,18.32,67.17,0.33,Neutro
2001-04-24,35.02,26.96,18.91,59.75,0.38,Neutro
2001-04-25,33.20,26.39,19.58,51.61,0.38,Neutro
2001-04-26,31.37,25.86,20.36,42.57,0.38,Neutro
2001-04-27,30.06,25.53,20.99,35.53,0.53,Neutro
2001-04-30,29.10,25.24,21.39,30.54,0.46,Neutro
2001-05-01,28.29,25.07,21.86,25.64,0.74,Neutro
2001-05-02,28.94,25.21,21.48,29.59,1.00,Sobrecomprado
2001-05-03,29.08,25.45,21.83,28.48,0.77,Neutro
2001-05-04,29.26,25.53,21.80,29.22,0.76,Neutro
2001-05-07,29.56,25.64,21.71,30.62,0.84,Neutro
2001-05-08,30.04,25.84,21.63,32.55,0.89,Neutro
2001-05-09,33.73,26.50,19.27,54.57,1.00,Sobrecomprado
2001-05-10,37.24,27.32,17.40,72.62,1.00,Sobrecomprado
2001-05-11,38.46,27.92,17.38,75.50,0.89,Neutro
2001-05-14,39.61,28.73,17.85,75.74,0.90,Neutro
2001-05-15,40.45,29.48,18.50,74.47,0.84,Neutro
2001-05-16,41.24,29.96,18.68,75.30,0.78,Neutro
2001-05-17,41.76,30.38,18.99,74.96,0.70,Neutro
2001-05-18,42.29,30.80,19.31,74.61,0.70,Neutro
2001-05-21,42.50,31.30,20.10,71.57,0.64,Neutro
2001-05-22,42.70,31.80,20.90,68.55,0.65,Neutro
2001-05-23,42.84,32.34,21.83,64.98,0.65,Neutro
2001-05-24,42.85,32.91,22.97,60.41,0.66,Neutro
2001-05-25,42.89,33.44,23.98,56.56,0.65,Neutro
2001-05-29,42.55,33.96,25.38,50.55,0.59,Neutro
2001-05-30,42.18,34.30,26.43,45.91,0.44,Neutro
2001-05-31,42.16,34.60,27.04,43.70,0.56,Neutro
2001-06-01,41.83,35.04,28.26,38.72,0.59,Neutro
2001-06-04,41.22,35.43,29.64,32.68,0.48,Neutro
2001-06-05,40.49,35.78,31.06,26.36,0.44,Neutro
2001-06-06,39.63,36.10,32.56,19.59,0.42,Neutro
2001-06-07,39.19,35.93,32.67,18.15,0.46,Neutro
2001-06-08,37.36,35.57,33.78,10.06,0.23,Neutro
2001-06-11,37.79,35.36,32.92,13.77,0.00,Sobrevendido
2001-06-12,37.81,35.06,32.31,15.69,0.00,Sobrevendido
2001-06-13,37.86,34.78,31.70,17.71,0.00,Sobrevendido
2001-06-14,38.27,34.44,30.61,22.24,0.00,Sobrevendido
2001-06-15,38.49,34.19,29.89,25.15,0.01,Neutro
2001-06-18,38.92,33.80,28.69,30.26,0.00,Sobrevendido
2001-06-19,39.31,33.44,27.58,35.07,0.00,Sobrevendido
2001-06-20,39.68,32.99,26.31,40.52,0.00,Sobrevendido
2001-06-21,39.79,32.52,25.24,44.75,0.05,Neutro
2001-06-22,39.71,31.99,24.27,48.27,0.08,Neutro
2001-06-25,39.30,31.51,23.72,49.44,0.19,Neutro
2001-06-26,38.96,31.04,23.11,51.07,0.18,Neutro
2001-06-27,38.72,30.75,22.78,51.84,0.31,Neutro
2001-06-28,38.15,30.31,22.47,51.73,0.27,Neutro
2001-06-29,37.36,29.77,22.18,50.99,0.22,Neutro
2001-07-02,36.83,29.18,21.52,52.48,0.12,Neutro
2001-07-03,36.12,28.58,21.04,52.76,0.15,Neutro
2001-07-05,34.97,28.16,21.34,48.41,0.42,Neutro
2001-07-06,33.74,27.51,21.28,45.29,0.12,Neutro
2001-07-09,32.36,27.06,21.75,39.22,0.35,Neutro
2001-07-10,31.64,26.67,21.69,37.31,0.23,Neutro
2001-07-11,30.79,26.30,21.82,34.10,0.29,Neutro
2001-07-12,29.84,26.01,22.17,29.49,0.41,Neutro
2001-07-13,29.31,25.74,22.18,27.69,0.28,Neutro
2001-07-16,28.50,25.42,22.34,24.23,0.19,Neutro
2001-07-17,28.24,25.18,22.11,24.35,0.13,Neutro
2001-07-18,27.97,24.98,21.99,23.94,0.24,Neutro
2001-07-19,27.90,24.84,21.77,24.68,0.22,Neutro
2001-07-20,27.83,24.68,21.53,25.53,0.20,Neutro
2001-07-23,27.74,24.60,21.47,25.48,0.40,Neutro
2001-07-24,27.51,24.40,21.28,25.54,0.20,Neutro
2001-07-25,27.33,24.23,21.13,25.59,0.25,Neutro
2001-07-26,26.67,24.00,21.33,22.25,0.33,Neutro
2001-07-27,26.20,23.80,21.41,20.12,0.29,Neutro
2001-07-30,25.96,23.68,21.41,19.21,0.37,Neutro
2001-07-31,26.00,23.63,21.26,20.06,0.20,Neutro
2001-08-01,26.06,23.56,21.05,21.27,0.15,Neutro
2001-08-02,25.29,23.38,21.47,16.34,0.53,Neutro
2001-08-03,25.32,23.35,21.37,16.92,0.18,Neutro
2001-08-06,24.92,23.20,21.47,14.87,0.30,Neutro
2001-08-07,25.04,23.03,21.02,17.46,0.00,Sobrevendido
2001-08-08,25.15,22.80,20.46,20.57,0.00,Sobrevendido
2001-08-09,25.10,22.49,19.88,23.21,0.00,Sobrevendido
2001-08-10,25.59,22.13,18.67,31.27,0.00,Sobrevendido
2001-08-13,26.84,21.62,16.39,48.35,0.00,Sobrevendido
2001-08-14,27.02,21.27,15.52,54.07,0.04,Neutro
2001-08-15,27.13,20.86,14.58,60.18,0.04,Neutro
2001-08-16,27.15,20.45,13.75,65.53,0.09,Neutro
2001-08-17,27.02,20.10,13.17,68.92,0.18,Neutro
2001-08-20,26.63,19.66,12.70,70.84,0.19,Neutro
2001-08-21,26.50,19.24,11.99,75.40,0.15,Neutro
2001-08-22,26.29,18.78,11.27,79.98,0.14,Neutro
2001-08-23,25.94,18.26,10.59,84.04,0.14,Neutro
2001-08-24,25.54,17.74,9.94,87.94,0.15,Neutro
2001-08-27,24.92,17.21,9.50,89.60,0.19,Neutro
2001-08-28,24.38,16.70,9.01,92.06,0.19,Neutro
2001-08-29,23.77,16.21,8.64,93.37,0.22,Neutro
2001-08-30,22.61,15.60,8.60,89.78,0.21,Neutro
2001-08-31,21.59,15.08,8.58,86.24,0.24,Neutro
2001-09-04,20.16,14.58,9.01,76.45,0.31,Neutro
2001-09-05,19.01,14.18,9.35,68.12,0.34,Neutro
2001-09-06,17.88,13.79,9.71,59.22,0.30,Neutro
2001-09-07,16.77,13.46,10.14,49.28,0.31,Neutro
2001-09-10,16.12,13.22,10.31,43.97,0.33,Neutro
2001-09-17,16.11,13.18,10.25,44.46,0.38,Neutro
2001-09-18,16.13,13.18,10.24,44.67,0.99,Neutro
2001-09-19,16.11,13.18,10.25,44.46,0.81,Neutro
2001-09-20,15.97,13.13,10.29,43.26,0.65,Neutro
2001-09-21,15.54,12.96,10.39,39.72,0.39,Neutro
2001-09-24,15.22,12.88,10.54,36.34,0.68,Neutro
2001-09-25,15.18,12.86,10.55,35.99,0.70,Neutro
2001-09-26,15.13,12.83,10.53,35.85,0.47,Neutro
2001-09-27,15.23,12.72,10.21,39.47,0.08,Neutro
2001-09-28,15.24,12.68,10.13,40.28,0.29,Neutro
2001-10-01,15.24,12.63,10.02,41.33,0.26,Neutro
2001-10-02,15.24,12.64,10.03,41.23,0.38,Neutro
