Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-15,1.98,1.65,1.33,39.33,0.35,Neutro
2025-07-16,1.98,1.65,1.33,39.30,0.37,Neutro
2025-07-17,1.98,1.66,1.33,39.27,0.32,Neutro
2025-07-18,1.97,1.66,1.34,38.02,0.35,Neutro
2025-07-21,1.97,1.66,1.34,38.00,0.25,Neutro
2025-07-22,1.97,1.65,1.33,38.74,0.36,Neutro
2025-07-23,1.97,1.65,1.32,39.50,0.34,Neutro
2025-07-24,1.97,1.64,1.32,39.61,0.35,Neutro
2025-07-25,1.96,1.64,1.31,39.76,0.35,Neutro
2025-07-28,1.96,1.63,1.30,40.57,0.35,Neutro
2025-07-29,1.95,1.62,1.28,41.46,0.31,Neutro
2025-07-30,1.92,1.60,1.28,40.06,0.31,Neutro
2025-07-31,1.79,1.57,1.35,28.07,0.32,Neutro
2025-08-01,1.65,1.55,1.44,13.59,0.48,Neutro
2025-08-04,1.61,1.54,1.46,9.76,0.47,Neutro
2025-08-05,1.61,1.54,1.46,9.77,1.00,Neutro
2025-08-06,1.60,1.53,1.47,8.47,0.85,Neutro
2025-08-07,1.60,1.54,1.47,8.47,0.54,Neutro
2025-08-08,1.61,1.54,1.47,9.10,0.71,Neutro
2025-08-11,1.61,1.54,1.48,8.43,0.77,Neutro
2025-08-12,1.61,1.54,1.48,8.43,0.54,Neutro
2025-08-13,1.61,1.54,1.46,9.76,0.07,Neutro
2025-08-14,1.61,1.54,1.47,9.10,0.64,Neutro
2025-08-15,1.61,1.54,1.46,9.76,0.53,Neutro
2025-08-18,1.61,1.54,1.47,9.10,0.43,Neutro
2025-08-19,1.61,1.54,1.47,9.11,0.36,Neutro
2025-08-20,1.61,1.53,1.46,9.78,0.13,Neutro
2025-08-21,1.61,1.53,1.46,9.79,0.40,Neutro
2025-08-22,1.61,1.53,1.45,10.45,0.31,Neutro
2025-08-25,1.61,1.53,1.45,10.46,0.44,Neutro
2025-08-26,1.61,1.53,1.46,9.80,0.33,Neutro
2025-08-27,1.61,1.53,1.44,11.13,0.00,Sobrevendido
2025-08-28,1.62,1.52,1.42,13.12,0.00,Sobrevendido
2025-08-29,1.63,1.52,1.41,14.50,0.00,Neutro
2025-09-02,1.65,1.51,1.36,19.24,0.00,Sobrevendido
2025-09-03,1.65,1.49,1.33,21.45,0.00,Sobrevendido
2025-09-04,1.67,1.47,1.28,26.45,0.00,Sobrevendido
2025-09-05,1.69,1.46,1.22,32.28,0.00,Sobrevendido
2025-09-08,1.70,1.43,1.16,37.68,0.00,Sobrevendido
2025-09-09,1.70,1.41,1.12,41.12,0.02,Neutro
2025-09-10,1.70,1.39,1.08,44.57,0.13,Neutro
2025-09-11,1.70,1.37,1.05,47.29,0.14,Neutro
2025-09-12,1.68,1.35,1.02,48.82,0.14,Neutro
2025-09-15,1.66,1.34,1.02,47.67,0.52,Neutro
2025-09-16,1.64,1.33,1.02,46.60,0.44,Neutro
2025-09-17,1.61,1.32,1.02,44.80,0.39,Neutro
2025-09-18,1.60,1.31,1.02,44.26,0.57,Neutro
2025-09-19,1.57,1.30,1.03,41.47,0.59,Neutro
2025-09-22,1.55,1.29,1.04,39.43,0.57,Neutro
2025-09-23,1.52,1.28,1.05,36.59,0.62,Neutro
2025-09-24,1.51,1.28,1.06,35.07,0.93,Neutro
2025-09-25,1.52,1.28,1.05,36.59,0.85,Neutro
2025-09-26,1.53,1.29,1.05,37.28,0.87,Neutro
2025-09-29,1.53,1.29,1.05,37.30,0.73,Neutro
2025-09-30,1.53,1.29,1.05,37.30,0.56,Neutro
2025-10-01,1.53,1.29,1.05,37.27,0.56,Neutro
2025-10-02,1.53,1.29,1.05,37.17,0.54,Neutro
2025-10-03,1.53,1.30,1.07,35.40,0.57,Neutro
2025-10-06,1.52,1.31,1.10,32.07,0.50,Neutro
2025-10-07,1.51,1.31,1.11,30.43,0.30,Neutro
2025-10-08,1.51,1.32,1.13,28.80,0.34,Neutro
2025-10-09,1.50,1.33,1.16,25.57,0.53,Neutro
2025-10-10,1.48,1.34,1.20,20.94,0.21,Neutro
2025-10-13,1.48,1.33,1.19,21.77,0.21,Neutro
2025-10-14,1.48,1.33,1.19,21.75,0.45,Neutro
2025-10-15,1.47,1.33,1.19,20.99,0.25,Neutro
2025-10-16,1.48,1.33,1.18,22.60,0.13,Neutro
2025-10-17,1.48,1.32,1.17,23.43,0.29,Neutro
2025-10-20,1.47,1.32,1.16,23.51,0.26,Neutro
2025-10-21,1.47,1.31,1.15,24.38,0.22,Neutro
2025-10-22,1.45,1.30,1.15,23.09,0.20,Neutro
2025-10-23,1.42,1.29,1.16,20.16,0.42,Neutro
2025-10-24,1.38,1.28,1.18,15.62,0.45,Neutro
2025-10-27,1.36,1.27,1.19,13.33,0.65,Neutro
2025-10-28,1.35,1.27,1.19,12.55,0.75,Neutro
2025-10-29,1.35,1.27,1.19,12.58,0.50,Neutro
2025-10-30,1.35,1.27,1.19,12.59,0.56,Neutro
2025-10-31,1.34,1.27,1.20,11.03,0.71,Neutro
2025-11-03,1.34,1.27,1.20,11.05,0.43,Neutro
2025-11-04,1.34,1.27,1.20,11.04,0.50,Neutro
2025-11-05,1.34,1.27,1.20,11.02,0.71,Neutro
2025-11-06,1.33,1.27,1.21,9.46,0.83,Neutro
2025-11-07,1.34,1.27,1.21,10.23,0.69,Neutro
2025-11-10,1.34,1.27,1.21,10.22,0.54,Neutro
2025-11-11,1.33,1.27,1.21,9.45,0.50,Neutro
2025-11-12,1.33,1.27,1.20,10.26,0.00,Neutro
2025-11-13,1.34,1.27,1.19,11.86,0.00,Sobrevendido
2025-11-14,1.35,1.26,1.17,14.28,0.00,Neutro
2025-11-17,1.35,1.26,1.17,14.31,0.11,Neutro
2025-11-18,1.35,1.26,1.16,15.13,0.05,Neutro
2025-11-19,1.36,1.25,1.14,17.57,0.00,Neutro
2025-11-20,1.36,1.25,1.13,18.46,0.09,Neutro
2025-11-21,1.36,1.24,1.12,19.35,0.17,Neutro
2025-11-24,1.36,1.23,1.10,21.10,0.15,Neutro
2025-11-25,1.35,1.22,1.10,20.42,0.16,Neutro
2025-11-26,1.35,1.22,1.08,22.19,0.15,Neutro
2025-11-28,1.35,1.21,1.07,23.17,0.18,Neutro
2025-12-01,1.33,1.20,1.07,21.65,0.31,Neutro
2025-12-02,1.33,1.19,1.06,22.62,0.19,Neutro
2025-12-03,1.32,1.18,1.05,22.78,0.19,Neutro
2025-12-04,1.30,1.18,1.05,21.26,0.28,Neutro
2025-12-05,1.28,1.16,1.05,19.74,0.17,Neutro
2025-12-08,1.26,1.16,1.05,18.17,0.29,Neutro
2025-12-09,1.24,1.15,1.07,14.76,0.76,Neutro
2025-12-10,1.21,1.15,1.08,11.33,0.77,Neutro
2025-12-11,1.21,1.14,1.08,11.37,0.38,Neutro
2025-12-12,1.20,1.14,1.08,10.53,0.17,Neutro
2025-12-15,1.21,1.13,1.05,14.13,0.00,Sobrevendido
2025-12-16,1.21,1.12,1.04,15.12,0.00,Sobrevendido
2025-12-17,1.21,1.12,1.02,17.02,0.00,Sobrevendido
2025-12-18,1.22,1.11,0.99,20.75,0.00,Sobrevendido
2025-12-19,1.24,1.10,0.96,25.52,0.00,Sobrevendido
2025-12-22,1.24,1.09,0.93,28.55,0.03,Neutro
2025-12-23,1.25,1.07,0.90,32.60,0.00,Sobrevendido
2025-12-24,1.25,1.06,0.87,35.83,0.03,Neutro
2025-12-26,1.26,1.05,0.84,40.11,0.02,Neutro
2025-12-29,1.27,1.03,0.79,46.62,0.00,Sobrevendido
2025-12-30,1.26,1.01,0.77,48.32,0.14,Neutro
2025-12-31,1.26,1.00,0.73,53.13,0.09,Neutro
2026-01-02,1.25,0.98,0.71,54.88,0.22,Neutro
2026-01-05,1.24,0.97,0.70,55.67,0.26,Neutro
2026-01-06,1.23,0.96,0.70,55.09,0.43,Neutro
2026-01-07,1.21,0.95,0.70,53.60,0.39,Neutro
2026-01-08,1.16,0.94,0.71,48.05,0.42,Neutro
2026-01-09,1.12,0.92,0.73,42.25,0.46,Neutro
2026-01-12,1.08,0.91,0.74,37.30,0.47,Neutro
2026-01-13,1.05,0.90,0.76,32.17,0.48,Neutro
2026-01-14,1.03,0.89,0.76,30.17,0.52,Neutro
2026-01-15,1.01,0.89,0.77,27.00,0.58,Neutro
2026-01-16,0.98,0.88,0.78,22.68,0.45,Neutro
2026-01-20,0.97,0.88,0.79,20.50,0.61,Neutro
2026-01-21,0.97,0.88,0.79,20.51,0.67,Neutro
2026-01-22,0.97,0.88,0.79,20.52,0.78,Neutro
2026-01-23,1.01,0.89,0.76,28.23,1.00,Sobrecomprado
2026-01-26,1.04,0.89,0.75,32.44,1.00,Sobrecomprado
2026-01-27,1.06,0.90,0.75,34.31,0.94,Neutro
2026-01-28,1.07,0.92,0.76,33.79,0.94,Neutro
2026-01-29,1.08,0.93,0.77,33.46,0.81,Neutro
2026-01-30,1.08,0.94,0.79,30.97,0.66,Neutro
2026-02-02,1.07,0.94,0.81,27.63,0.42,Neutro
2026-02-03,1.07,0.95,0.82,26.37,0.64,Neutro
2026-02-04,1.08,0.95,0.82,27.33,0.69,Neutro
2026-02-05,1.08,0.95,0.83,26.25,0.36,Neutro
2026-02-06,1.08,0.95,0.83,26.22,0.36,Neutro
2026-02-09,1.08,0.95,0.83,26.23,0.28,Neutro
2026-02-10,1.08,0.95,0.83,26.23,0.28,Neutro
2026-02-11,1.08,0.95,0.83,26.22,0.32,Neutro
2026-02-12,1.08,0.95,0.83,26.19,0.36,Neutro
2026-02-13,1.08,0.95,0.83,26.19,0.32,Neutro
2026-02-17,1.08,0.96,0.84,25.10,0.25,Neutro
2026-02-18,1.08,0.96,0.84,25.01,0.54,Neutro
2026-02-19,1.08,0.96,0.84,25.03,0.25,Neutro
2026-02-20,1.08,0.96,0.84,25.03,0.38,Neutro
2026-02-23,1.06,0.95,0.84,23.13,0.27,Neutro
2026-02-24,1.04,0.94,0.85,20.11,0.42,Neutro
2026-02-25,1.03,0.94,0.85,19.15,0.50,Neutro
2026-02-26,1.01,0.93,0.86,16.06,0.47,Neutro
2026-02-27,0.99,0.93,0.87,12.90,0.58,Neutro
2026-03-02,1.02,0.93,0.85,18.20,1.00,Sobrecomprado
2026-03-03,1.02,0.94,0.85,18.14,0.76,Neutro
2026-03-04,1.02,0.93,0.85,18.19,0.47,Neutro
2026-03-05,1.01,0.93,0.86,16.07,0.80,Neutro
2026-03-06,1.03,0.94,0.85,19.18,0.94,Neutro
2026-03-09,1.03,0.94,0.85,19.12,0.72,Neutro
2026-03-10,1.03,0.95,0.86,17.98,0.71,Neutro
2026-03-11,1.03,0.95,0.86,17.93,0.53,Neutro
2026-03-12,1.03,0.95,0.86,17.92,0.35,Neutro
2026-03-13,1.04,0.94,0.85,20.12,0.00,Sobrevendido
2026-03-16,1.04,0.94,0.85,20.12,0.32,Neutro
2026-03-17,1.04,0.94,0.85,20.13,0.21,Neutro
2026-03-18,1.04,0.94,0.83,22.38,0.14,Neutro
2026-03-19,1.04,0.94,0.83,22.42,0.14,Neutro
2026-03-20,1.05,0.93,0.82,24.64,0.22,Neutro
2026-03-23,1.05,0.93,0.82,24.64,0.35,Neutro
2026-03-24,1.05,0.93,0.81,25.81,0.21,Neutro
2026-03-25,1.05,0.92,0.80,27.06,0.08,Neutro
2026-03-26,1.05,0.92,0.78,29.41,0.11,Neutro
2026-03-27,1.05,0.91,0.77,30.68,0.21,Neutro
2026-03-30,1.03,0.90,0.77,28.84,0.27,Neutro
2026-03-31,1.02,0.89,0.77,27.95,0.28,Neutro
2026-04-01,1.02,0.89,0.76,29.25,0.23,Neutro
2026-04-02,1.00,0.88,0.76,27.24,0.25,Neutro
2026-04-06,0.98,0.87,0.75,26.48,0.09,Neutro
2026-04-07,0.97,0.86,0.75,25.61,0.18,Neutro
2026-04-08,0.94,0.85,0.76,21.13,0.44,Neutro
2026-04-09,0.92,0.85,0.77,17.74,0.33,Neutro
2026-04-10,0.91,0.84,0.77,16.62,0.64,Neutro
2026-04-13,0.92,0.85,0.77,17.74,0.87,Neutro
2026-04-14,0.92,0.84,0.77,17.75,0.87,Neutro
2026-04-15,0.92,0.84,0.77,17.76,0.73,Neutro
2026-04-16,0.91,0.84,0.77,16.60,0.50,Neutro
2026-04-17,0.91,0.84,0.77,16.63,0.43,Neutro
2026-04-20,0.91,0.84,0.77,16.69,0.29,Neutro
2026-04-21,0.90,0.83,0.77,15.58,0.31,Neutro
2026-04-22,0.90,0.83,0.76,16.85,0.21,Neutro
2026-04-23,0.90,0.83,0.76,16.86,0.36,Neutro
2026-04-24,0.90,0.83,0.76,16.85,0.43,Neutro
2026-04-27,0.90,0.83,0.76,16.89,0.21,Neutro
2026-04-28,0.90,0.83,0.75,18.15,0.27,Neutro
2026-04-29,0.90,0.82,0.75,18.19,0.33,Neutro
2026-04-30,0.90,0.82,0.75,18.19,0.47,Neutro
2026-05-01,0.90,0.82,0.75,18.20,0.40,Neutro
2026-05-04,0.90,0.82,0.75,18.19,0.20,Neutro
2026-05-05,0.90,0.82,0.75,18.19,0.27,Neutro
2026-05-06,0.90,0.83,0.75,18.17,0.73,Neutro
2026-05-07,0.90,0.83,0.75,18.13,0.73,Neutro
2026-05-08,0.90,0.83,0.75,18.16,0.53,Neutro
2026-05-11,0.89,0.82,0.76,15.82,0.38,Neutro
2026-05-12,0.87,0.82,0.76,13.43,0.82,Neutro
2026-05-13,0.87,0.82,0.77,12.22,1.00,Neutro
2026-05-14,0.93,0.83,0.72,25.38,1.00,Sobrecomprado
2026-05-15,0.97,0.84,0.70,32.28,1.00,Sobrecomprado
2026-05-18,1.02,0.85,0.68,40.00,1.00,Sobrecomprado
2026-05-19,1.07,0.86,0.66,47.40,1.00,Sobrecomprado
2026-05-20,1.15,0.89,0.63,58.62,1.00,Sobrecomprado
2026-05-21,1.19,0.90,0.62,63.02,0.95,Neutro
2026-05-22,1.32,0.94,0.55,82.05,1.00,Sobrecomprado
2026-05-26,1.45,0.98,0.51,96.16,1.00,Sobrecomprado
2026-05-27,1.48,1.00,0.52,95.95,0.76,Neutro
2026-05-28,1.49,1.02,0.55,92.38,0.63,Neutro
2026-05-29,1.51,1.04,0.57,90.56,0.70,Neutro
2026-06-01,1.58,1.07,0.57,94.13,0.93,Neutro
2026-06-02,1.64,1.11,0.59,94.42,0.92,Neutro
2026-06-03,1.67,1.15,0.62,91.66,0.80,Neutro
2026-06-04,1.73,1.18,0.63,92.91,0.91,Neutro
2026-06-05,1.77,1.22,0.67,90.20,0.82,Neutro
2026-06-08,1.79,1.25,0.72,85.43,0.72,Neutro
2026-06-09,1.78,1.28,0.79,77.19,0.63,Neutro
2026-06-10,1.78,1.32,0.85,70.64,0.73,Neutro
2026-06-11,1.76,1.35,0.93,61.66,0.64,Neutro
2026-06-12,1.75,1.36,0.97,57.31,0.45,Neutro
2026-06-15,1.73,1.37,1.01,52.54,0.26,Neutro
2026-06-16,1.72,1.38,1.04,49.33,0.29,Neutro
2026-06-17,1.71,1.38,1.05,47.83,0.14,Neutro
2026-06-18,1.72,1.37,1.02,50.98,0.10,Neutro
2026-06-22,1.72,1.37,1.02,50.98,0.20,Neutro
2026-06-23,1.72,1.35,0.99,53.89,0.19,Neutro
