Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-16,584.48,546.04,507.60,14.08,0.29,Neutro
2021-07-19,585.03,545.55,506.06,14.48,0.19,Neutro
2021-07-20,585.67,544.50,503.33,15.12,0.19,Neutro
2021-07-21,585.48,544.61,503.74,15.01,0.19,Neutro
2021-07-22,589.05,543.61,498.18,16.72,0.00,Sobrevendido
2021-07-23,589.88,541.13,492.37,18.02,0.10,Neutro
2021-07-26,590.61,538.15,485.68,19.50,0.09,Neutro
2021-07-27,589.61,536.10,482.60,19.96,0.26,Neutro
2021-07-28,590.53,533.56,476.59,21.35,0.13,Neutro
2021-07-29,587.74,530.36,472.97,21.64,0.22,Neutro
2021-07-30,584.68,526.99,469.30,21.89,0.21,Neutro
2021-08-02,576.83,519.81,462.79,21.94,0.00,Sobrevendido
2021-08-03,572.39,515.00,457.62,22.29,0.09,Neutro
2021-08-04,571.25,512.19,453.12,23.06,0.20,Neutro
2021-08-05,567.82,509.65,451.48,22.83,0.33,Neutro
2021-08-06,561.92,506.94,451.96,21.69,0.41,Neutro
2021-08-09,555.19,503.85,452.50,20.38,0.36,Neutro
2021-08-10,545.89,499.65,453.41,18.51,0.22,Neutro
2021-08-11,538.46,495.89,453.33,17.17,0.20,Neutro
2021-08-12,533.43,493.13,452.83,16.34,0.27,Neutro
2021-08-13,527.57,490.21,452.84,15.24,0.25,Neutro
2021-08-16,523.63,487.22,450.82,14.94,0.15,Neutro
2021-08-17,519.00,484.46,449.92,14.26,0.20,Neutro
2021-08-18,512.88,482.25,451.62,12.70,0.38,Neutro
2021-08-19,515.05,480.10,445.15,14.56,0.00,Sobrevendido
2021-08-20,512.27,478.03,443.79,14.33,0.25,Neutro
2021-08-23,510.25,476.76,443.27,14.05,0.39,Neutro
2021-08-24,505.49,473.66,441.84,13.44,0.10,Neutro
2021-08-25,503.55,472.84,442.13,12.99,0.53,Neutro
2021-08-26,499.64,471.24,442.83,12.06,0.41,Neutro
2021-08-27,496.49,469.30,442.11,11.59,0.24,Neutro
2021-08-30,496.17,469.58,442.98,11.33,0.29,Neutro
2021-08-31,499.46,467.70,435.94,13.58,0.00,Sobrevendido
2021-09-01,502.77,464.83,426.88,16.33,0.00,Sobrevendido
2021-09-02,501.25,461.62,422.00,17.17,0.06,Neutro
2021-09-03,495.51,459.14,422.77,15.84,0.34,Neutro
2021-09-07,492.85,455.77,418.69,16.27,0.04,Neutro
2021-09-08,493.89,452.57,411.24,18.26,0.00,Sobrevendido
2021-09-09,494.49,449.39,404.29,20.07,0.03,Neutro
2021-09-10,496.39,444.97,393.55,23.11,0.00,Sobrevendido
2021-09-13,495.91,441.00,386.08,24.90,0.05,Neutro
2021-09-14,495.39,437.63,379.87,26.40,0.13,Neutro
2021-09-15,492.36,435.25,378.14,26.24,0.34,Neutro
2021-09-16,487.27,431.66,376.06,25.76,0.24,Neutro
2021-09-17,485.98,430.17,374.36,25.95,0.36,Neutro
2021-09-20,482.37,427.22,372.06,25.82,0.27,Neutro
2021-09-21,481.60,421.53,361.46,28.50,0.00,Sobrevendido
2021-09-22,478.67,419.93,361.19,27.98,0.47,Neutro
2021-09-23,469.99,417.24,364.49,25.29,0.54,Neutro
2021-09-24,463.12,415.31,367.50,23.02,0.63,Neutro
2021-09-27,458.38,413.93,369.48,21.48,0.65,Neutro
2021-09-28,450.66,410.78,370.91,19.41,0.31,Neutro
2021-09-29,448.61,408.63,368.65,19.57,0.24,Neutro
2021-09-30,448.13,406.70,365.26,20.38,0.19,Neutro
2021-10-01,447.29,403.88,360.46,21.50,0.11,Neutro
2021-10-04,444.95,398.69,352.42,23.21,0.00,Sobrevendido
2021-10-05,445.78,394.77,343.75,25.85,-0.00,Sobrevendido
2021-10-06,446.23,391.67,337.12,27.86,0.10,Neutro
2021-10-07,447.84,388.00,328.16,30.85,0.05,Neutro
2021-10-08,449.01,385.79,322.57,32.77,0.16,Neutro
2021-10-11,448.73,383.75,318.77,33.87,0.25,Neutro
2021-10-12,449.41,380.60,311.79,36.16,0.14,Neutro
2021-10-13,445.56,376.90,308.25,36.43,0.25,Neutro
2021-10-14,443.27,373.61,303.95,37.29,0.24,Neutro
2021-10-15,438.61,369.63,300.66,37.32,0.25,Neutro
2021-10-18,434.88,366.65,298.42,37.22,0.32,Neutro
2021-10-19,435.22,365.55,295.87,38.12,0.27,Neutro
2021-10-20,428.05,361.51,294.97,36.81,0.31,Neutro
2021-10-21,418.29,357.70,297.11,33.88,0.40,Neutro
2021-10-22,404.72,353.73,302.74,28.83,0.44,Neutro
2021-10-25,386.97,349.47,311.98,21.46,0.41,Neutro
2021-10-26,387.66,349.58,311.51,21.78,1.00,Sobrecomprado
2021-10-27,393.57,350.58,307.59,24.53,1.00,Sobrecomprado
2021-10-28,403.56,352.46,301.35,29.00,1.00,Sobrecomprado
2021-10-29,409.32,354.06,298.79,31.22,0.93,Neutro
2021-11-01,412.40,355.99,299.59,31.69,0.73,Neutro
2021-11-02,415.82,358.14,300.47,32.21,0.75,Neutro
2021-11-03,422.17,361.02,299.86,33.88,0.86,Neutro
2021-11-04,425.01,363.89,302.77,33.59,0.72,Neutro
2021-11-05,428.50,366.60,304.69,33.77,0.74,Neutro
2021-11-08,431.87,368.91,305.96,34.13,0.73,Neutro
2021-11-09,431.38,370.96,310.53,32.58,0.51,Neutro
2021-11-10,431.36,372.45,313.54,31.63,0.50,Neutro
2021-11-11,431.43,374.75,318.06,30.25,0.58,Neutro
2021-11-12,431.74,377.72,323.70,28.60,0.65,Neutro
2021-11-15,430.69,378.72,326.74,27.45,0.34,Neutro
2021-11-16,431.86,382.58,333.31,25.76,0.79,Neutro
2021-11-17,445.44,388.99,332.54,29.02,1.00,Sobrecomprado
2021-11-18,454.56,394.55,334.53,30.42,1.00,Sobrecomprado
2021-11-19,455.68,398.41,341.14,28.75,0.73,Neutro
2021-11-22,452.67,401.73,350.78,25.36,0.57,Neutro
2021-11-23,455.73,403.33,350.93,25.98,0.75,Neutro
2021-11-24,455.59,403.22,350.84,25.98,0.52,Neutro
2021-11-26,454.51,402.61,350.71,25.78,0.54,Neutro
2021-11-29,454.28,402.28,350.28,25.85,0.43,Neutro
2021-11-30,454.28,403.11,351.93,25.39,0.46,Neutro
2021-12-01,454.32,403.66,353.00,25.10,0.44,Neutro
2021-12-02,456.45,401.06,345.67,27.62,0.07,Neutro
2021-12-03,458.06,399.35,340.64,29.40,0.14,Neutro
2021-12-06,461.89,396.20,330.52,33.16,0.02,Neutro
2021-12-07,463.05,393.61,324.17,35.28,0.16,Neutro
2021-12-08,464.91,392.01,319.10,37.20,0.14,Neutro
2021-12-09,465.08,391.56,318.05,37.55,0.31,Neutro
2021-12-10,467.00,389.08,311.16,40.05,0.14,Neutro
2021-12-13,468.26,385.77,303.28,42.77,0.15,Neutro
2021-12-14,473.44,382.57,291.69,47.51,0.04,Neutro
2021-12-15,471.95,378.04,284.13,49.68,0.19,Neutro
2021-12-16,457.86,371.96,286.07,46.18,0.33,Neutro
2021-12-17,443.32,366.94,290.56,41.63,0.43,Neutro
2021-12-20,435.58,361.69,287.80,40.86,0.22,Neutro
2021-12-21,429.51,358.98,288.46,39.29,0.47,Neutro
2021-12-22,417.19,354.95,292.71,35.07,0.45,Neutro
2021-12-23,409.60,351.14,292.68,33.30,0.31,Neutro
2021-12-27,400.70,346.78,292.86,31.10,0.24,Neutro
2021-12-28,393.82,342.42,291.01,30.02,0.17,Neutro
2021-12-29,383.23,339.05,294.86,26.06,0.41,Neutro
2021-12-30,376.46,337.89,299.31,22.83,0.97,Neutro
2021-12-31,394.12,341.20,288.28,31.02,1.00,Sobrecomprado
2022-01-03,414.02,345.34,276.66,39.78,1.00,Sobrecomprado
2022-01-04,429.66,350.42,271.19,45.22,1.00,Sobrecomprado
2022-01-05,437.56,353.74,269.92,47.39,0.85,Neutro
2022-01-06,445.19,357.44,269.69,49.10,0.82,Neutro
2022-01-07,454.95,360.92,266.88,52.11,0.88,Neutro
2022-01-10,462.61,365.45,268.28,53.18,0.80,Neutro
2022-01-11,467.90,369.86,271.82,53.01,0.74,Neutro
2022-01-12,470.61,376.05,281.49,50.29,0.74,Neutro
2022-01-13,472.28,380.47,288.65,48.26,0.65,Neutro
2022-01-14,472.62,382.57,292.51,47.08,0.51,Neutro
2022-01-18,472.58,382.79,292.99,46.92,0.37,Neutro
2022-01-19,471.07,383.78,296.49,45.49,0.25,Neutro
2022-01-20,471.54,383.12,294.70,46.16,0.26,Neutro
2022-01-21,471.90,382.68,293.46,46.63,0.26,Neutro
2022-01-24,473.68,381.74,289.79,48.17,0.11,Neutro
2022-01-25,474.23,381.46,288.70,48.64,0.13,Neutro
2022-01-26,474.10,381.52,288.94,48.53,0.11,Neutro
2022-01-27,478.15,379.53,280.90,51.97,0.05,Neutro
2022-01-28,485.38,374.01,262.64,59.56,0.01,Neutro
2022-01-31,485.76,366.16,246.57,65.32,0.07,Neutro
2022-02-01,477.69,358.65,239.61,66.38,0.21,Neutro
2022-02-02,469.55,350.65,231.74,67.82,0.18,Neutro
2022-02-03,463.76,343.69,223.61,69.87,0.20,Neutro
2022-02-04,456.22,336.34,216.46,71.28,0.21,Neutro
2022-02-07,442.74,327.95,213.16,70.01,0.23,Neutro
2022-02-08,427.96,320.71,213.46,66.88,0.31,Neutro
2022-02-09,412.40,314.53,216.66,62.23,0.39,Neutro
2022-02-10,392.30,307.24,222.17,55.37,0.32,Neutro
2022-02-11,372.33,301.93,231.54,46.63,0.51,Neutro
2022-02-14,355.98,297.07,238.17,39.66,0.42,Neutro
2022-02-15,349.24,295.64,242.04,36.26,0.83,Neutro
2022-02-16,347.16,295.14,243.12,35.25,0.84,Neutro
2022-02-17,344.10,294.42,244.74,33.75,0.83,Neutro
2022-02-18,341.39,293.82,246.24,32.38,0.86,Neutro
2022-02-22,341.67,293.93,246.18,32.49,0.70,Neutro
2022-02-23,342.41,294.18,245.94,32.79,0.75,Neutro
2022-02-24,342.96,294.40,245.84,32.99,0.70,Neutro
2022-02-25,346.63,296.11,245.59,34.12,0.79,Neutro
2022-02-28,354.84,300.58,246.33,36.10,0.99,Neutro
2022-03-01,357.42,304.17,250.93,35.01,0.79,Neutro
2022-03-02,366.51,307.82,249.13,38.13,0.96,Neutro
2022-03-03,366.91,310.08,253.25,36.66,0.59,Neutro
2022-03-04,367.03,312.68,258.32,34.77,0.61,Neutro
2022-03-07,365.56,313.39,261.23,33.29,0.20,Neutro
2022-03-08,362.61,315.19,267.76,30.09,0.35,Neutro
2022-03-09,361.27,316.90,272.53,28.00,0.46,Neutro
2022-03-10,361.67,318.61,275.55,27.03,0.60,Neutro
2022-03-11,359.48,321.21,282.93,23.83,0.59,Neutro
2022-03-14,359.93,320.88,281.82,24.34,0.18,Neutro
2022-03-15,358.45,321.65,284.85,22.88,0.24,Neutro
2022-03-16,359.26,319.33,279.40,25.01,0.07,Neutro
2022-03-17,359.45,317.07,274.68,26.74,0.12,Neutro
2022-03-18,358.48,316.29,274.11,26.67,0.44,Neutro
2022-03-21,357.88,314.30,270.73,27.73,0.20,Neutro
2022-03-22,358.35,312.98,267.61,28.99,0.20,Neutro
2022-03-23,357.92,312.62,267.32,28.98,0.49,Neutro
2022-03-24,357.76,312.45,267.15,29.00,0.48,Neutro
2022-03-25,356.50,311.62,266.75,28.80,0.47,Neutro
2022-03-28,349.75,308.39,267.03,26.82,0.26,Neutro
2022-03-29,346.23,306.46,266.69,25.95,0.37,Neutro
2022-03-30,333.51,303.64,273.78,19.67,0.54,Neutro
2022-03-31,331.45,302.59,273.74,19.07,0.44,Neutro
2022-04-01,328.96,301.82,274.69,17.98,0.64,Neutro
2022-04-04,333.31,304.42,275.53,18.98,1.00,Sobrecomprado
2022-04-05,337.17,305.94,274.70,20.42,0.91,Neutro
2022-04-06,337.54,306.10,274.66,20.54,0.67,Neutro
2022-04-07,335.95,305.61,275.26,19.86,0.69,Neutro
2022-04-08,335.30,305.44,275.58,19.55,0.82,Neutro
2022-04-11,336.18,306.38,276.58,19.45,0.64,Neutro
2022-04-12,336.74,306.88,277.01,19.46,0.60,Neutro
2022-04-13,336.28,308.20,280.13,18.22,0.56,Neutro
2022-04-14,336.88,307.98,279.08,18.77,0.03,Neutro
2022-04-18,337.26,306.65,276.05,19.96,0.15,Neutro
2022-04-19,339.11,305.88,272.65,21.73,0.00,Neutro
2022-04-20,339.61,305.61,271.60,22.25,0.13,Neutro
2022-04-21,343.64,302.73,261.82,27.03,0.00,Sobrevendido
2022-04-22,345.36,300.14,254.91,30.14,0.04,Neutro
2022-04-25,348.12,296.93,245.75,34.48,0.00,Sobrevendido
2022-04-26,350.30,294.97,239.65,37.51,0.09,Neutro
2022-04-27,350.65,293.18,235.71,39.20,0.21,Neutro
2022-04-28,350.03,290.75,231.47,40.78,0.22,Neutro
2022-04-29,349.13,289.87,230.60,40.89,0.43,Neutro
2022-05-02,347.13,288.48,229.84,40.66,0.44,Neutro
2022-05-03,340.53,285.78,231.03,38.32,0.44,Neutro
2022-05-04,336.52,284.73,232.94,36.38,0.75,Neutro
2022-05-05,332.78,283.24,233.69,34.98,0.54,Neutro
2022-05-06,328.74,281.75,234.75,33.36,0.56,Neutro
2022-05-09,321.83,278.49,235.15,31.13,0.28,Neutro
2022-05-10,316.53,275.45,234.37,29.83,0.24,Neutro
2022-05-11,315.72,270.65,225.57,33.31,0.00,Sobrevendido
2022-05-12,315.14,265.29,215.43,37.59,0.00,Sobrevendido
2022-05-13,316.03,262.03,208.03,41.22,0.07,Neutro
2022-05-16,314.77,258.77,202.78,43.28,0.15,Neutro
2022-05-17,313.50,256.78,200.07,44.17,0.29,Neutro
2022-05-18,311.44,253.86,196.27,45.37,0.22,Neutro
2022-05-19,311.22,252.64,194.06,46.37,0.30,Neutro
2022-05-20,310.89,250.82,190.75,47.90,0.26,Neutro
2022-05-23,310.90,249.88,188.86,48.84,0.31,Neutro
2022-05-24,311.40,247.95,184.50,51.18,0.21,Neutro
2022-05-25,310.24,246.04,181.85,52.18,0.31,Neutro
2022-05-26,309.02,244.72,180.41,52.55,0.39,Neutro
2022-05-27,305.75,243.50,181.25,51.13,0.61,Neutro
2022-05-31,302.20,242.23,182.26,49.51,0.62,Neutro
2022-06-01,298.43,240.85,183.27,47.81,0.60,Neutro
2022-06-02,284.85,237.43,190.00,39.95,0.55,Neutro
2022-06-03,276.61,235.22,193.82,35.20,0.59,Neutro
2022-06-06,268.13,233.50,198.88,29.66,0.78,Neutro
2022-06-07,265.83,232.84,199.85,28.34,0.70,Neutro
2022-06-08,264.42,232.40,200.38,27.56,0.70,Neutro
2022-06-09,268.81,234.78,200.74,28.99,0.93,Neutro
2022-06-10,271.00,237.76,204.51,27.97,0.89,Neutro
2022-06-13,271.64,239.58,207.52,26.76,0.69,Neutro
2022-06-14,271.44,240.74,210.04,25.50,0.54,Neutro
2022-06-15,271.97,241.40,210.83,25.33,0.58,Neutro
2022-06-16,271.53,242.34,213.15,24.09,0.47,Neutro
2022-06-17,273.73,243.94,214.16,24.42,0.80,Neutro
2022-06-21,277.05,246.48,215.91,24.80,0.93,Neutro
2022-06-22,280.74,248.97,217.20,25.52,0.93,Neutro
2022-06-23,278.51,251.62,224.73,21.37,0.73,Neutro
2022-06-24,287.97,255.71,223.45,25.23,1.00,Sobrecomprado
2022-06-27,294.03,259.02,224.01,27.03,1.00,Sobrecomprado
2022-06-28,297.02,260.33,223.65,28.18,0.82,Neutro
2022-06-29,298.33,261.22,224.10,28.42,0.67,Neutro
2022-06-30,298.69,261.83,224.96,28.16,0.53,Neutro
2022-07-01,299.42,263.43,227.43,27.33,0.65,Neutro
2022-07-05,300.16,265.08,230.01,26.46,0.66,Neutro
2022-07-06,300.83,266.08,231.33,26.12,0.60,Neutro
2022-07-07,305.13,268.72,232.30,27.10,0.92,Neutro
2022-07-08,310.00,271.76,233.51,28.15,0.95,Neutro
2022-07-11,321.50,275.12,228.75,33.71,1.00,Sobrecomprado
2022-07-12,321.87,275.79,229.71,33.42,0.52,Neutro
2022-07-13,321.80,277.11,232.43,32.25,0.51,Neutro
2022-07-14,320.58,278.88,237.18,29.91,0.49,Neutro
2022-07-15,321.04,281.47,241.91,28.11,0.71,Neutro
2022-07-18,321.16,284.84,248.52,25.50,0.82,Neutro
2022-07-19,323.40,287.21,251.03,25.20,0.80,Neutro
2022-07-20,324.71,288.65,252.59,24.99,0.68,Neutro
2022-07-21,326.19,290.03,253.87,24.94,0.69,Neutro
2022-07-22,328.16,292.57,256.98,24.33,0.81,Neutro
2022-07-25,326.97,291.61,256.24,24.26,0.40,Neutro
2022-07-26,326.83,291.52,256.21,24.23,0.55,Neutro
2022-07-27,328.04,292.52,257.01,24.28,0.66,Neutro
2022-07-28,328.31,293.79,259.28,23.50,0.58,Neutro
2022-07-29,327.00,295.45,263.90,21.36,0.53,Neutro
2022-08-01,326.49,296.61,266.73,20.15,0.51,Neutro
2022-08-02,326.21,297.88,269.55,19.02,0.56,Neutro
2022-08-03,328.16,300.37,272.57,18.51,0.90,Neutro
2022-08-04,332.22,301.81,271.40,20.15,0.93,Neutro
2022-08-05,332.76,302.09,271.42,20.31,0.65,Neutro
2022-08-08,328.43,300.87,273.32,18.32,0.61,Neutro
2022-08-09,328.76,302.81,276.85,17.14,0.75,Neutro
2022-08-10,329.81,305.04,280.28,16.24,0.86,Neutro
2022-08-11,329.25,307.11,284.97,14.42,0.78,Neutro
2022-08-12,329.68,307.83,285.99,14.19,0.61,Neutro
2022-08-15,332.48,308.83,285.18,15.32,0.91,Neutro
2022-08-16,334.93,309.77,284.60,16.25,0.86,Neutro
2022-08-17,337.87,311.26,284.65,17.10,0.88,Neutro
2022-08-18,339.49,312.36,285.24,17.37,0.75,Neutro
2022-08-19,341.93,313.27,284.62,18.29,0.84,Neutro
2022-08-22,341.06,315.34,289.63,16.31,0.70,Neutro
2022-08-23,341.17,316.87,292.57,15.34,0.68,Neutro
2022-08-24,344.80,318.80,292.80,16.31,0.95,Neutro
2022-08-25,344.61,320.13,295.65,15.29,0.62,Neutro
2022-08-26,343.25,321.29,299.32,13.67,0.48,Neutro
2022-08-29,341.60,321.89,302.19,12.24,0.18,Neutro
2022-08-30,340.36,322.39,304.42,11.15,0.20,Neutro
2022-08-31,340.28,322.03,303.79,11.33,0.32,Neutro
2022-09-01,341.03,320.65,300.27,12.71,0.00,Neutro
2022-09-02,341.42,320.38,299.33,13.14,0.16,Neutro
2022-09-06,341.04,320.87,300.70,12.57,0.40,Neutro
2022-09-07,341.05,320.82,300.58,12.61,0.35,Neutro
2022-09-08,341.29,320.95,300.62,12.67,0.62,Neutro
2022-09-09,343.68,321.90,300.11,13.54,0.88,Neutro
2022-09-12,343.87,322.51,301.14,13.25,0.55,Neutro
2022-09-13,343.29,322.01,300.72,13.22,0.41,Neutro
2022-09-14,342.77,321.68,300.58,13.12,0.49,Neutro
2022-09-15,341.92,321.29,300.67,12.84,0.56,Neutro
2022-09-16,342.43,321.51,300.59,13.01,0.71,Neutro
2022-09-19,341.29,321.04,300.80,12.61,0.56,Neutro
2022-09-20,340.78,320.55,300.31,12.63,0.39,Neutro
2022-09-21,340.26,320.16,300.05,12.56,0.45,Neutro
2022-09-22,336.20,318.50,300.80,11.11,0.24,Neutro
2022-09-23,335.37,317.95,300.53,10.96,0.41,Neutro
2022-09-26,335.61,317.12,298.63,11.66,0.14,Neutro
2022-09-27,335.57,317.18,298.78,11.60,0.32,Neutro
2022-09-28,335.68,317.01,298.34,11.78,0.26,Neutro
2022-09-29,336.63,316.15,295.68,12.95,0.06,Neutro
2022-09-30,336.30,316.32,296.34,12.63,0.19,Neutro
2022-10-03,336.77,316.04,295.32,13.12,0.12,Neutro
2022-10-04,337.42,315.05,292.68,14.20,0.10,Neutro
2022-10-05,338.05,314.11,290.17,15.24,0.12,Neutro
2022-10-06,337.00,312.73,288.46,15.52,0.20,Neutro
2022-10-07,332.70,310.60,288.50,14.23,0.17,Neutro
2022-10-10,330.82,309.50,288.18,13.78,0.34,Neutro
2022-10-11,332.76,307.46,282.15,16.46,0.00,Sobrevendido
2022-10-12,332.35,305.47,278.59,17.60,0.06,Neutro
2022-10-13,330.58,303.48,276.37,17.86,0.14,Neutro
2022-10-14,327.75,300.66,273.57,18.02,0.01,Neutro
2022-10-17,326.94,297.74,268.53,19.62,0.00,Sobrevendido
2022-10-18,326.34,295.25,264.16,21.06,0.03,Neutro
2022-10-19,324.98,292.43,259.89,22.26,0.03,Neutro
2022-10-20,325.78,289.56,253.34,25.02,0.00,Sobrevendido
2022-10-21,324.14,286.47,248.79,26.30,0.06,Neutro
2022-10-24,322.44,284.54,246.63,26.64,0.24,Neutro
2022-10-25,319.26,282.11,244.95,26.34,0.23,Neutro
2022-10-26,316.55,279.34,242.14,26.64,0.15,Neutro
2022-10-27,315.15,276.97,238.79,27.57,0.16,Neutro
2022-10-28,312.03,274.32,236.61,27.49,0.19,Neutro
2022-10-31,309.30,271.56,233.82,27.80,0.15,Neutro
2022-11-01,307.64,268.41,229.18,29.23,0.06,Neutro
2022-11-02,307.79,264.43,221.08,32.79,0.00,Sobrevendido
2022-11-03,303.83,261.06,218.30,32.76,0.15,Neutro
2022-11-04,299.37,257.75,216.13,32.29,0.16,Neutro
2022-11-07,292.55,253.72,214.89,30.61,0.09,Neutro
2022-11-08,289.73,251.51,213.29,30.39,0.26,Neutro
2022-11-09,285.19,249.39,213.60,28.71,0.36,Neutro
2022-11-10,279.41,246.85,214.29,26.38,0.29,Neutro
2022-11-11,276.00,244.26,212.52,25.99,0.15,Neutro
2022-11-14,273.65,242.16,210.67,26.01,0.20,Neutro
2022-11-15,271.54,239.45,207.37,26.80,0.07,Neutro
2022-11-16,268.70,237.41,206.12,26.36,0.24,Neutro
2022-11-17,267.58,235.59,203.60,27.16,0.18,Neutro
2022-11-18,266.53,233.32,200.12,28.46,0.11,Neutro
2022-11-21,261.98,230.45,198.92,27.36,0.14,Neutro
2022-11-22,257.92,227.41,196.91,26.83,0.07,Neutro
2022-11-23,254.19,225.29,196.39,25.66,0.24,Neutro
2022-11-25,251.03,222.80,194.58,25.34,0.11,Neutro
2022-11-28,246.33,220.68,195.02,23.25,0.26,Neutro
2022-11-29,242.21,218.91,195.61,21.29,0.31,Neutro
2022-11-30,240.28,217.53,194.77,20.92,0.26,Neutro
2022-12-01,241.28,216.48,191.68,22.91,0.08,Neutro
2022-12-02,239.91,214.88,189.85,23.30,0.18,Neutro
2022-12-05,238.24,213.39,188.54,23.29,0.23,Neutro
2022-12-06,237.99,211.95,185.91,24.57,0.14,Neutro
2022-12-07,234.77,210.62,186.48,22.93,0.42,Neutro
2022-12-08,229.12,208.60,188.07,19.68,0.26,Neutro
2022-12-09,225.43,206.33,187.23,18.51,0.01,Neutro
2022-12-12,228.57,203.52,178.46,24.62,0.00,Sobrevendido
2022-12-13,226.59,201.42,176.25,24.99,0.10,Neutro
2022-12-14,225.86,199.98,174.11,25.88,0.18,Neutro
2022-12-15,223.42,197.88,172.35,25.81,0.13,Neutro
