Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,12.58,11.03,9.48,28.11,0.09,Neutro
2000-02-01,12.68,10.91,9.14,32.45,0.00,Sobrevendido
2000-02-02,12.73,10.81,8.89,35.52,0.08,Neutro
2000-02-03,12.69,10.79,8.88,35.33,0.52,Neutro
2000-02-04,12.61,10.76,8.92,34.28,0.75,Neutro
2000-02-07,12.46,10.73,8.99,32.35,0.78,Neutro
2000-02-08,12.45,10.72,9.00,32.17,0.80,Neutro
2000-02-09,12.47,10.73,8.99,32.43,0.76,Neutro
2000-02-10,12.54,10.76,8.98,33.08,0.76,Neutro
2000-02-11,12.64,10.81,8.98,33.85,0.74,Neutro
2000-02-14,12.66,10.82,8.99,33.90,0.55,Neutro
2000-02-15,12.65,10.84,9.03,33.40,0.34,Neutro
2000-02-16,12.65,10.87,9.09,32.75,0.45,Neutro
2000-02-17,12.65,10.88,9.11,32.53,0.46,Neutro
2000-02-18,12.65,10.88,9.10,32.64,0.45,Neutro
2000-02-22,12.47,10.78,9.08,31.46,0.31,Neutro
2000-02-23,12.36,10.68,8.99,31.56,0.24,Neutro
2000-02-24,12.37,10.64,8.91,32.52,0.26,Neutro
2000-02-25,12.43,10.59,8.75,34.75,0.12,Neutro
2000-02-28,12.52,10.50,8.49,38.37,0.06,Neutro
2000-02-29,12.55,10.48,8.40,39.62,0.19,Neutro
2000-03-01,12.57,10.47,8.36,40.22,0.12,Neutro
2000-03-02,12.60,10.45,8.29,41.25,0.12,Neutro
2000-03-03,12.68,10.31,7.94,45.96,0.05,Neutro
2000-03-06,12.63,10.12,7.62,49.49,0.06,Neutro
2000-03-07,12.52,9.93,7.34,52.17,0.09,Neutro
2000-03-08,12.39,9.71,7.04,55.07,0.07,Neutro
2000-03-09,12.24,9.49,6.74,57.96,0.07,Neutro
2000-03-10,12.01,9.26,6.50,59.53,0.10,Neutro
2000-03-13,11.68,9.03,6.39,58.55,0.16,Neutro
2000-03-14,11.46,8.83,6.21,59.43,0.15,Neutro
2000-03-15,11.34,8.67,5.99,61.74,0.17,Neutro
2000-03-16,11.08,8.48,5.87,61.47,0.19,Neutro
2000-03-17,10.76,8.28,5.80,59.91,0.20,Neutro
2000-03-20,10.38,8.07,5.76,57.22,0.18,Neutro
2000-03-21,10.07,7.90,5.74,54.78,0.23,Neutro
2000-03-22,9.77,7.78,5.79,51.18,0.37,Neutro
2000-03-23,9.42,7.68,5.93,45.46,0.54,Neutro
2000-03-24,9.21,7.61,6.01,42.04,0.58,Neutro
2000-03-27,9.07,7.56,6.05,39.94,0.56,Neutro
2000-03-28,8.77,7.47,6.17,34.80,0.47,Neutro
2000-03-29,8.51,7.39,6.26,30.46,0.41,Neutro
2000-03-30,8.21,7.30,6.40,24.79,0.40,Neutro
2000-03-31,8.05,7.25,6.44,22.21,0.42,Neutro
2000-04-03,7.95,7.20,6.45,20.82,0.37,Neutro
2000-04-04,7.90,7.13,6.37,21.45,0.05,Neutro
2000-04-05,7.92,7.08,6.23,23.89,0.01,Neutro
2000-04-06,7.99,7.02,6.05,27.64,0.00,Sobrevendido
2000-04-07,8.04,6.97,5.89,30.86,0.05,Neutro
2000-04-10,8.05,6.91,5.77,33.01,0.13,Neutro
2000-04-11,8.08,6.85,5.63,35.76,0.10,Neutro
2000-04-12,8.15,6.78,5.42,40.25,0.03,Neutro
2000-04-13,8.26,6.69,5.13,46.77,0.00,Sobrevendido
2000-04-14,8.38,6.59,4.80,54.33,0.00,Sobrevendido
2000-04-17,8.47,6.49,4.51,60.98,0.05,Neutro
2000-04-18,8.52,6.39,4.26,66.66,0.10,Neutro
2000-04-19,8.47,6.27,4.07,70.19,0.17,Neutro
2000-04-20,8.32,6.10,3.89,72.58,0.14,Neutro
2000-04-24,8.06,5.96,3.87,70.27,0.28,Neutro
2000-04-25,7.77,5.85,3.93,65.61,0.42,Neutro
2000-04-26,7.58,5.79,4.00,61.83,0.59,Neutro
2000-04-27,7.41,5.74,4.06,58.41,0.61,Neutro
2000-04-28,7.22,5.67,4.13,54.47,0.57,Neutro
2000-05-01,7.05,5.63,4.21,50.42,0.74,Neutro
2000-05-02,7.05,5.63,4.21,50.42,0.98,Neutro
2000-05-03,7.17,5.66,4.15,53.35,0.94,Neutro
2000-05-04,7.39,5.72,4.04,58.60,1.00,Neutro
2000-05-05,7.59,5.78,3.97,62.64,0.91,Neutro
2000-05-08,7.73,5.83,3.94,64.98,0.82,Neutro
2000-05-09,7.83,5.88,3.92,66.54,0.77,Neutro
2000-05-10,7.97,5.94,3.90,68.54,0.79,Neutro
2000-05-11,8.11,6.02,3.93,69.44,0.76,Neutro
2000-05-12,8.20,6.12,4.03,68.18,0.71,Neutro
2000-05-15,8.28,6.24,4.21,65.21,0.75,Neutro
2000-05-16,8.31,6.37,4.42,61.07,0.73,Neutro
2000-05-17,8.29,6.49,4.69,55.49,0.66,Neutro
2000-05-18,8.22,6.60,4.97,49.26,0.62,Neutro
2000-05-19,8.01,6.72,5.42,38.54,0.59,Neutro
2000-05-22,7.87,6.82,5.78,30.63,0.64,Neutro
2000-05-23,7.75,6.89,6.04,24.80,0.56,Neutro
