Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,48.60,42.31,36.02,29.73,0.46,Neutro
2023-07-17,46.13,41.80,37.47,20.72,0.50,Neutro
2023-07-18,45.83,41.62,37.41,20.23,0.38,Neutro
2023-07-19,44.97,41.35,37.73,17.51,0.42,Neutro
2023-07-20,44.13,41.09,38.05,14.80,0.39,Neutro
2023-07-21,43.29,40.85,38.41,11.95,0.37,Neutro
2023-07-24,42.89,40.71,38.53,10.71,0.43,Neutro
2023-07-25,42.79,40.64,38.49,10.58,0.40,Neutro
2023-07-26,42.41,40.50,38.59,9.43,0.37,Neutro
2023-07-27,41.97,40.32,38.67,8.18,0.16,Neutro
2023-07-28,41.87,40.26,38.65,8.00,0.42,Neutro
2023-07-31,41.89,40.31,38.73,7.84,0.59,Neutro
2023-08-01,42.16,40.49,38.82,8.25,1.00,Sobrecomprado
2023-08-02,61.22,42.61,24.00,87.35,1.00,Sobrecomprado
2023-08-03,66.75,44.21,21.67,101.97,1.00,Sobrecomprado
2023-08-04,68.20,45.06,21.92,102.71,0.76,Neutro
2023-08-07,69.96,46.05,22.14,103.84,0.79,Neutro
2023-08-08,70.86,46.80,22.74,102.82,0.67,Neutro
2023-08-09,71.78,47.55,23.32,101.91,0.67,Neutro
2023-08-10,72.25,48.10,23.96,100.38,0.59,Neutro
2023-08-11,74.05,49.18,24.31,101.14,0.78,Neutro
2023-08-14,74.79,49.94,25.09,99.52,0.64,Neutro
2023-08-15,74.96,50.50,26.04,96.87,0.53,Neutro
2023-08-16,74.96,50.92,26.87,94.45,0.46,Neutro
2023-08-17,74.85,51.18,27.52,92.47,0.39,Neutro
2023-08-18,74.86,51.18,27.49,92.56,0.26,Neutro
2023-08-21,75.16,50.94,26.72,95.09,0.19,Neutro
2023-08-22,75.43,50.72,26.01,97.44,0.20,Neutro
2023-08-23,75.66,50.52,25.37,99.55,0.21,Neutro
2023-08-24,76.01,50.24,24.48,102.56,0.18,Neutro
2023-08-25,76.40,49.91,23.42,106.15,0.19,Neutro
2023-08-28,76.91,49.46,22.01,111.00,0.17,Neutro
2023-08-29,77.38,48.90,20.43,116.45,0.19,Neutro
2023-08-30,71.14,46.44,21.74,106.37,0.22,Neutro
2023-08-31,66.98,44.47,21.96,101.24,0.22,Neutro
2023-09-01,65.60,43.20,20.80,103.70,0.24,Neutro
2023-09-05,63.34,41.77,20.20,103.28,0.25,Neutro
2023-09-06,61.67,40.61,19.55,103.71,0.29,Neutro
2023-09-07,59.51,39.38,19.25,102.23,0.30,Neutro
2023-09-08,57.82,38.24,18.67,102.37,0.28,Neutro
2023-09-11,52.45,36.71,20.97,85.76,0.37,Neutro
2023-09-12,48.19,35.67,23.16,70.17,0.52,Neutro
2023-09-13,44.99,34.96,24.94,57.35,0.63,Neutro
2023-09-14,41.89,34.33,26.77,44.04,0.64,Neutro
2023-09-15,39.79,33.99,28.19,34.13,0.93,Neutro
2023-09-18,39.06,33.83,28.59,30.95,0.77,Neutro
2023-09-19,39.15,33.85,28.56,31.28,0.73,Neutro
2023-09-20,39.26,33.89,28.53,31.66,0.75,Neutro
2023-09-21,39.21,33.88,28.54,31.50,0.65,Neutro
2023-09-22,39.20,33.86,28.52,31.54,0.47,Neutro
2023-09-25,39.20,33.86,28.51,31.58,0.44,Neutro
2023-09-26,39.34,34.06,28.77,31.04,0.65,Neutro
2023-09-27,39.38,34.24,29.10,30.02,0.57,Neutro
2023-09-28,39.39,34.30,29.21,29.68,0.46,Neutro
2023-09-29,39.53,34.21,28.89,31.10,0.12,Neutro
2023-10-02,39.64,34.14,28.64,32.22,0.14,Neutro
2023-10-03,39.84,34.04,28.23,34.11,0.07,Neutro
2023-10-04,40.04,33.90,27.76,36.23,0.11,Neutro
2023-10-05,40.20,33.78,27.36,38.01,0.14,Neutro
2023-10-06,40.17,33.80,27.43,37.69,0.21,Neutro
2023-10-09,40.18,33.74,27.29,38.21,0.31,Neutro
2023-10-10,39.91,33.47,27.03,38.48,0.31,Neutro
2023-10-11,39.36,33.14,26.91,37.57,0.32,Neutro
