Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,49.48,49.32,49.16,0.65,0.63,Neutro
2026-03-13,49.47,49.31,49.15,0.65,0.41,Neutro
2026-03-16,49.47,49.31,49.15,0.65,0.44,Neutro
2026-03-17,49.46,49.31,49.15,0.63,0.55,Neutro
2026-03-18,49.46,49.31,49.15,0.63,0.61,Neutro
2026-03-19,49.45,49.30,49.15,0.61,0.50,Neutro
2026-03-20,49.45,49.30,49.15,0.61,0.57,Neutro
2026-03-23,49.45,49.30,49.15,0.61,0.70,Neutro
2026-03-24,49.44,49.30,49.16,0.57,0.71,Neutro
2026-03-25,49.43,49.30,49.16,0.55,0.70,Neutro
2026-03-26,49.42,49.29,49.17,0.51,0.76,Neutro
2026-03-27,49.42,49.30,49.17,0.51,0.72,Neutro
2026-03-30,49.43,49.30,49.17,0.53,0.85,Neutro
2026-03-31,49.44,49.31,49.17,0.55,0.78,Neutro
2026-04-01,49.47,49.32,49.17,0.61,0.97,Neutro
2026-04-02,49.48,49.33,49.18,0.61,0.93,Neutro
2026-04-06,49.49,49.34,49.19,0.61,0.83,Neutro
2026-04-07,49.47,49.35,49.24,0.47,0.52,Neutro
2026-04-08,49.47,49.36,49.26,0.43,0.90,Neutro
2026-04-09,49.48,49.37,49.25,0.47,0.91,Neutro
2026-04-10,49.51,49.38,49.25,0.53,1.00,Neutro
2026-04-13,49.53,49.39,49.25,0.57,0.96,Neutro
2026-04-14,49.55,49.40,49.25,0.61,1.00,Sobrecomprado
2026-04-15,49.58,49.42,49.25,0.67,1.00,Neutro
2026-04-16,49.60,49.43,49.26,0.69,0.88,Neutro
2026-04-17,49.65,49.45,49.24,0.83,1.00,Sobrecomprado
2026-04-20,49.68,49.46,49.25,0.87,1.00,Neutro
2026-04-21,49.74,49.49,49.23,1.03,1.00,Sobrecomprado
2026-04-22,49.77,49.50,49.24,1.07,0.94,Neutro
2026-04-23,49.81,49.53,49.24,1.15,0.93,Neutro
2026-04-24,49.84,49.55,49.25,1.19,0.92,Neutro
2026-04-27,49.87,49.57,49.27,1.21,0.87,Neutro
2026-04-28,49.89,49.59,49.29,1.21,0.85,Neutro
2026-04-29,49.92,49.61,49.31,1.23,0.85,Neutro
2026-04-30,49.96,49.64,49.31,1.31,0.94,Neutro
2026-05-01,50.00,49.66,49.32,1.37,0.91,Neutro
2026-05-04,50.03,49.68,49.34,1.39,0.88,Neutro
2026-05-05,50.05,49.71,49.38,1.35,0.87,Neutro
2026-05-06,50.07,49.74,49.41,1.33,0.85,Neutro
2026-05-07,50.09,49.77,49.45,1.29,0.84,Neutro
2026-05-08,50.10,49.79,49.48,1.25,0.81,Neutro
2026-05-11,50.10,49.81,49.52,1.16,0.78,Neutro
2026-05-12,50.11,49.83,49.56,1.10,0.80,Neutro
2026-05-13,50.11,49.86,49.60,1.02,0.80,Neutro
2026-05-14,50.11,49.88,49.65,0.92,0.80,Neutro
2026-05-15,50.12,49.90,49.67,0.90,0.84,Neutro
2026-05-18,50.13,49.92,49.70,0.86,0.84,Neutro
2026-05-19,50.14,49.93,49.72,0.84,0.81,Neutro
2026-05-20,50.14,49.94,49.75,0.78,0.69,Neutro
2026-05-21,50.13,49.96,49.78,0.70,0.63,Neutro
2026-05-22,50.14,49.97,49.80,0.68,0.88,Neutro
2026-05-26,50.14,49.99,49.83,0.62,0.81,Neutro
2026-05-27,50.13,50.00,49.87,0.52,0.88,Neutro
2026-05-28,50.13,50.01,49.90,0.46,0.91,Neutro
2026-05-29,50.15,50.03,49.91,0.48,1.00,Neutro
2026-06-01,50.17,50.04,49.91,0.52,1.00,Neutro
2026-06-02,50.19,50.05,49.91,0.56,1.00,Neutro
2026-06-03,50.21,50.06,49.91,0.60,0.97,Neutro
2026-06-04,50.23,50.07,49.92,0.62,0.94,Neutro
2026-06-05,50.25,50.08,49.92,0.66,0.91,Neutro
2026-06-08,50.26,50.10,49.93,0.66,0.85,Neutro
2026-06-09,50.27,50.11,49.95,0.64,0.81,Neutro
2026-06-10,50.28,50.12,49.96,0.64,0.91,Neutro
2026-06-11,50.30,50.13,49.97,0.66,0.88,Neutro
2026-06-12,50.31,50.14,49.98,0.66,0.82,Neutro
2026-06-15,50.32,50.16,49.99,0.66,0.79,Neutro
2026-06-16,50.33,50.17,50.00,0.66,0.82,Neutro
2026-06-17,50.34,50.18,50.01,0.66,0.79,Neutro
2026-06-18,50.35,50.19,50.03,0.64,0.88,Neutro
2026-06-22,50.34,50.21,50.07,0.54,0.85,Neutro
2026-06-23,50.34,50.21,50.08,0.52,0.73,Neutro
