Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-01-23,23.12,16.82,10.52,74.91,0.59,Neutro
2012-01-24,22.94,17.07,11.19,68.85,0.49,Neutro
2012-01-25,22.91,17.44,11.98,62.65,0.70,Neutro
2012-01-26,22.68,17.80,12.93,54.76,0.64,Neutro
2012-01-27,22.35,18.04,13.72,47.85,0.45,Neutro
2012-01-30,22.03,18.16,14.30,42.55,0.22,Neutro
2012-01-31,21.73,18.40,15.06,36.26,0.53,Neutro
2012-02-01,21.66,18.56,15.45,33.47,0.57,Neutro
2012-02-02,21.66,18.56,15.45,33.47,0.41,Neutro
2012-02-03,21.66,18.56,15.45,33.47,0.41,Neutro
2012-02-06,21.43,18.40,15.36,33.00,0.30,Neutro
2012-02-07,21.43,18.24,15.04,35.04,0.15,Neutro
2012-02-08,21.14,18.01,14.87,34.82,0.18,Neutro
2012-02-09,20.73,17.76,14.80,33.38,0.20,Neutro
2012-02-10,20.70,17.74,14.79,33.31,0.51,Neutro
2012-02-13,20.32,17.57,14.82,31.30,0.34,Neutro
2012-02-14,20.15,17.44,14.73,31.08,0.31,Neutro
2012-02-15,19.80,17.23,14.65,29.90,0.18,Neutro
2012-02-16,19.79,17.22,14.65,29.85,0.44,Neutro
2012-02-17,19.68,17.32,14.96,27.25,0.43,Neutro
2012-02-21,19.62,17.24,14.87,27.54,0.32,Neutro
2012-02-22,19.64,17.20,14.76,28.37,0.25,Neutro
2012-02-23,19.23,17.02,14.81,25.97,0.27,Neutro
2012-02-24,18.87,16.91,14.95,23.18,0.52,Neutro
2012-02-27,18.81,16.88,14.95,22.87,0.53,Neutro
2012-02-28,18.91,16.98,15.04,22.80,0.74,Neutro
2012-02-29,18.94,16.98,15.02,23.08,0.95,Neutro
2012-03-01,18.84,16.96,15.08,22.17,0.94,Neutro
2012-03-02,18.73,16.91,15.09,21.52,0.52,Neutro
2012-03-05,18.61,16.86,15.12,20.70,0.54,Neutro
2012-03-06,18.59,16.85,15.11,20.65,0.54,Neutro
2012-03-07,18.65,16.93,15.21,20.32,0.69,Neutro
2012-03-08,18.70,17.01,15.32,19.87,0.67,Neutro
2012-03-09,18.78,17.11,15.44,19.52,0.77,Neutro
2012-03-12,18.81,17.12,15.43,19.74,0.76,Neutro
2012-03-13,19.06,17.23,15.39,21.30,0.93,Neutro
2012-03-14,19.31,17.36,15.40,22.53,0.92,Neutro
2012-03-15,19.35,17.51,15.66,21.08,0.80,Neutro
2012-03-16,19.79,17.66,15.53,24.12,1.00,Sobrecomprado
2012-03-19,20.16,17.81,15.47,26.33,0.97,Neutro
2012-03-20,20.31,17.96,15.61,26.17,0.81,Neutro
2012-03-21,20.31,18.11,15.91,24.29,0.70,Neutro
2012-03-22,20.17,18.20,16.23,21.65,0.40,Neutro
2012-03-23,20.16,18.27,16.38,20.69,0.53,Neutro
2012-03-26,20.13,18.34,16.55,19.52,0.52,Neutro
2012-03-27,20.13,18.35,16.56,19.46,0.39,Neutro
2012-03-28,20.09,18.31,16.52,19.50,0.40,Neutro
2012-03-29,20.06,18.27,16.48,19.59,0.39,Neutro
2012-03-30,20.01,18.32,16.63,18.45,0.41,Neutro
2012-04-02,19.97,18.35,16.73,17.66,0.26,Neutro
2012-04-03,19.90,18.40,16.90,16.31,0.37,Neutro
2012-04-04,19.88,18.42,16.95,15.91,0.36,Neutro
2012-04-05,19.89,18.42,16.95,15.96,0.21,Neutro
2012-04-09,19.89,18.42,16.95,15.96,0.36,Neutro
2012-04-10,19.89,18.42,16.96,15.91,0.39,Neutro
2012-04-11,19.85,18.38,16.92,15.94,0.37,Neutro
2012-04-12,19.78,18.31,16.85,16.00,0.27,Neutro
2012-04-13,19.75,18.28,16.82,16.02,0.40,Neutro
2012-04-16,19.41,18.18,16.95,13.53,0.43,Neutro
2012-04-17,18.97,18.07,17.16,10.02,0.27,Neutro
2012-04-18,18.73,18.03,17.32,7.82,0.91,Neutro
2012-04-19,18.61,18.01,17.40,6.72,0.99,Neutro
2012-04-20,18.66,17.98,17.30,7.56,0.00,Sobrevendido
2012-04-23,18.83,18.01,17.20,9.05,1.00,Sobrecomprado
2012-04-24,18.86,18.02,17.18,9.32,0.85,Neutro
2012-04-25,19.43,18.14,16.84,14.28,1.00,Sobrecomprado
2012-04-26,20.21,18.30,16.39,20.87,1.00,Sobrecomprado
2012-04-27,21.16,18.53,15.90,28.39,1.00,Sobrecomprado
2012-04-30,21.57,18.69,15.81,30.82,0.94,Neutro
2012-05-01,22.20,18.93,15.66,34.54,1.00,Sobrecomprado
2012-05-02,22.49,19.10,15.70,35.56,0.82,Neutro
2012-05-03,22.89,19.29,15.70,37.26,0.88,Neutro
2012-05-04,23.20,19.52,15.83,37.76,0.84,Neutro
2012-05-07,23.49,19.72,15.94,38.29,0.80,Neutro
2012-05-08,23.74,19.91,16.09,38.42,0.77,Neutro
2012-05-09,23.76,20.04,16.31,37.18,0.57,Neutro
2012-05-10,23.69,20.12,16.56,35.43,0.40,Neutro
2012-05-11,23.83,20.32,16.81,34.54,0.73,Neutro
2012-05-14,23.90,20.51,17.12,33.05,0.69,Neutro
2012-05-15,23.88,20.73,17.57,30.44,0.69,Neutro
2012-05-16,23.84,20.85,17.85,28.73,0.53,Neutro
2012-05-17,23.77,20.90,18.03,27.47,0.27,Neutro
2012-05-18,23.40,21.09,18.78,21.90,0.52,Neutro
2012-05-21,23.32,21.13,18.93,20.78,0.18,Neutro
2012-05-22,23.19,21.17,19.14,19.13,0.06,Neutro
2012-05-23,23.29,21.12,18.94,20.60,0.06,Neutro
2012-05-24,23.35,21.01,18.68,22.23,0.11,Neutro
2012-05-25,23.18,20.94,18.70,21.40,0.50,Neutro
2012-05-29,23.14,20.90,18.65,21.49,0.39,Neutro
2012-05-30,23.07,20.88,18.68,21.03,0.76,Neutro
2012-05-31,23.35,20.96,18.57,22.80,0.93,Neutro
2012-06-01,23.68,21.04,18.41,25.04,0.98,Neutro
2012-06-04,23.81,21.09,18.36,25.85,0.83,Neutro
2012-06-05,24.09,21.17,18.24,27.64,0.92,Neutro
2012-06-06,25.00,21.37,17.74,33.98,1.00,Sobrecomprado
2012-06-07,27.11,21.84,16.57,48.26,1.00,Sobrecomprado
2012-06-08,30.39,22.62,14.85,68.70,1.00,Sobrecomprado
2012-06-11,32.10,23.15,14.20,77.31,1.00,Sobrecomprado
2012-06-12,33.31,23.64,13.97,81.81,0.91,Neutro
2012-06-13,34.59,24.17,13.76,86.17,0.90,Neutro
2012-06-14,35.83,24.78,13.74,89.13,0.88,Neutro
2012-06-15,36.77,25.45,14.12,89.01,0.83,Neutro
2012-06-18,37.98,26.12,14.27,90.77,0.86,Neutro
2012-06-19,39.14,26.93,14.72,90.69,0.86,Neutro
2012-06-20,40.31,27.82,15.32,89.84,0.88,Neutro
2012-06-21,41.11,28.70,16.28,86.53,0.83,Neutro
2012-06-22,41.67,29.58,17.49,81.74,0.80,Neutro
2012-06-25,42.18,30.39,18.59,77.63,0.78,Neutro
2012-06-26,42.34,31.20,20.07,71.37,0.75,Neutro
2012-06-27,42.28,31.88,21.48,65.24,0.68,Neutro
2012-06-28,42.49,32.63,22.78,60.40,0.78,Neutro
2012-06-29,42.32,33.29,24.25,54.28,0.69,Neutro
2012-07-02,41.60,33.94,26.29,45.10,0.63,Neutro
2012-07-03,40.48,34.55,28.62,34.33,0.60,Neutro
2012-07-05,39.38,35.02,30.66,24.90,0.54,Neutro
2012-07-06,38.98,35.31,31.64,20.79,0.57,Neutro
2012-07-09,38.98,35.31,31.64,20.78,0.47,Neutro
2012-07-10,38.95,35.49,32.04,19.47,0.60,Neutro
2012-07-11,38.74,35.77,32.80,16.61,0.71,Neutro
2012-07-12,38.55,35.97,33.39,14.35,0.62,Neutro
2012-07-13,38.40,36.15,33.90,12.45,0.64,Neutro
2012-07-16,37.95,36.30,34.65,9.09,0.40,Neutro
2012-07-17,37.86,36.40,34.94,8.02,0.57,Neutro
2012-07-18,37.88,36.44,35.00,7.90,0.56,Neutro
2012-07-19,37.80,36.40,35.01,7.66,0.54,Neutro
2012-07-20,37.77,36.39,35.00,7.61,0.53,Neutro
2012-07-23,37.76,36.38,35.00,7.59,0.64,Neutro
2012-07-24,37.68,36.33,34.98,7.43,0.39,Neutro
2012-07-25,37.64,36.30,34.97,7.35,0.46,Neutro
2012-07-26,37.64,36.35,35.07,7.07,0.55,Neutro
2012-07-27,37.44,36.32,35.20,6.17,0.98,Neutro
2012-07-30,37.71,36.38,35.05,7.31,1.00,Sobrecomprado
2012-07-31,38.42,36.55,34.68,10.23,1.00,Sobrecomprado
2012-08-01,39.13,36.76,34.39,12.89,1.00,Sobrecomprado
2012-08-02,40.41,37.10,33.79,17.84,1.00,Sobrecomprado
2012-08-03,41.68,37.47,33.26,22.47,1.00,Sobrecomprado
2012-08-06,43.01,37.94,32.86,26.76,1.00,Sobrecomprado
2012-08-07,44.11,38.35,32.58,30.07,1.00,Sobrecomprado
2012-08-08,44.94,38.69,32.44,32.30,0.92,Neutro
