Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,,,,,,Neutro
2010-05-03,,,,,,Neutro
2010-05-04,23.40,22.35,21.30,9.40,0.46,Neutro
2010-05-05,23.42,22.34,21.26,9.67,0.18,Neutro
2010-05-06,23.52,22.30,21.08,10.94,0.00,Sobrevendido
2010-05-07,23.69,22.23,20.77,13.13,0.00,Sobrevendido
2010-05-10,23.70,22.22,20.75,13.27,0.34,Neutro
2010-05-11,23.70,22.22,20.74,13.32,0.34,Neutro
2010-05-12,23.72,22.25,20.78,13.22,0.55,Neutro
2010-05-13,23.75,22.28,20.82,13.15,0.60,Neutro
2010-05-14,23.75,22.27,20.79,13.29,0.32,Neutro
2010-05-17,23.75,22.27,20.79,13.29,0.36,Neutro
2010-05-18,23.75,22.22,20.70,13.72,0.25,Neutro
2010-05-19,23.75,22.15,20.55,14.45,0.16,Neutro
2010-05-20,23.77,22.03,20.29,15.80,0.03,Neutro
2010-05-21,23.67,21.89,20.10,16.31,0.09,Neutro
2010-05-24,23.51,21.74,19.97,16.28,0.12,Neutro
2010-05-25,23.54,21.62,19.69,17.81,0.05,Neutro
2010-05-26,23.44,21.51,19.57,17.99,0.22,Neutro
2010-05-27,23.23,21.41,19.60,16.95,0.40,Neutro
2010-05-28,23.05,21.33,19.61,16.13,0.42,Neutro
2010-06-01,22.75,21.23,19.71,14.32,0.44,Neutro
2010-06-02,22.62,21.13,19.65,14.05,0.24,Neutro
2010-06-03,22.57,21.07,19.56,14.29,0.26,Neutro
2010-06-04,22.64,21.00,19.36,15.62,0.08,Neutro
2010-06-07,22.75,20.94,19.13,17.29,0.02,Neutro
2010-06-08,22.83,20.78,18.74,19.68,0.00,Sobrevendido
2010-06-09,22.84,20.63,18.41,21.48,0.04,Neutro
2010-06-10,22.66,20.44,18.21,21.78,0.09,Neutro
2010-06-11,22.37,20.24,18.11,21.05,0.12,Neutro
2010-06-14,22.16,20.16,18.15,19.90,0.49,Neutro
2010-06-15,21.94,20.09,18.24,18.42,0.62,Neutro
2010-06-16,21.78,20.04,18.29,17.42,0.60,Neutro
2010-06-17,21.69,20.00,18.32,16.85,0.61,Neutro
2010-06-18,21.69,20.00,18.32,16.85,0.62,Neutro
2010-06-21,21.67,19.99,18.32,16.76,0.56,Neutro
2010-06-22,21.63,19.96,18.30,16.68,0.46,Neutro
2010-06-23,21.63,19.96,18.29,16.73,0.46,Neutro
2010-06-24,21.58,19.93,18.28,16.56,0.47,Neutro
2010-06-25,21.43,19.84,18.26,15.98,0.33,Neutro
2010-06-28,21.25,19.75,18.25,15.19,0.33,Neutro
2010-06-29,21.07,19.63,18.19,14.67,0.17,Neutro
2010-06-30,21.06,19.52,17.98,15.78,0.06,Neutro
2010-07-01,21.03,19.41,17.78,16.75,0.08,Neutro
2010-07-02,21.06,19.33,17.60,17.90,0.13,Neutro
2010-07-06,21.09,19.27,17.45,18.89,0.16,Neutro
2010-07-07,21.13,19.24,17.36,19.59,0.18,Neutro
2010-07-08,21.15,19.21,17.27,20.19,0.20,Neutro
2010-07-09,21.15,19.22,17.29,20.08,0.38,Neutro
2010-07-12,21.15,19.23,17.31,19.97,0.37,Neutro
2010-07-13,21.07,19.19,17.31,19.60,0.52,Neutro
2010-07-14,20.89,19.12,17.35,18.51,0.54,Neutro
2010-07-15,20.71,19.05,17.38,17.48,0.44,Neutro
2010-07-16,20.53,18.93,17.33,16.90,0.23,Neutro
2010-07-19,20.29,18.81,17.33,15.74,0.25,Neutro
2010-07-20,20.07,18.74,17.42,14.14,0.54,Neutro
2010-07-21,19.92,18.69,17.46,13.16,0.50,Neutro
2010-07-22,19.83,18.67,17.51,12.43,0.81,Neutro
2010-07-23,19.73,18.65,17.56,11.64,0.85,Neutro
2010-07-26,19.93,18.69,17.44,13.32,1.00,Sobrecomprado
2010-07-27,20.12,18.73,17.35,14.79,1.00,Sobrecomprado
2010-07-28,20.24,18.78,17.33,15.49,0.82,Neutro
2010-07-29,20.39,18.87,17.36,16.05,0.85,Neutro
2010-07-30,20.50,18.97,17.44,16.13,0.82,Neutro
2010-08-02,20.69,19.09,17.49,16.76,0.92,Neutro
2010-08-03,20.84,19.21,17.58,16.97,0.88,Neutro
2010-08-04,20.95,19.33,17.71,16.76,0.84,Neutro
2010-08-05,20.96,19.43,17.90,15.75,0.72,Neutro
2010-08-06,20.99,19.48,17.98,15.45,0.59,Neutro
2010-08-09,21.00,19.53,18.07,15.00,0.58,Neutro
2010-08-10,21.02,19.56,18.10,14.93,0.58,Neutro
2010-08-11,21.02,19.55,18.08,15.04,0.34,Neutro
2010-08-12,21.02,19.56,18.11,14.88,0.32,Neutro
2010-08-13,20.91,19.61,18.31,13.26,0.28,Neutro
2010-08-16,20.78,19.65,18.53,11.45,0.18,Neutro
2010-08-17,20.75,19.69,18.62,10.82,0.42,Neutro
2010-08-18,20.69,19.73,18.77,9.73,0.38,Neutro
2010-08-19,20.69,19.73,18.78,9.68,0.38,Neutro
2010-08-20,20.79,19.69,18.58,11.23,0.00,Sobrevendido
2010-08-23,20.77,19.62,18.47,11.72,0.15,Neutro
2010-08-24,20.80,19.52,18.25,13.06,0.00,Sobrevendido
2010-08-25,20.87,19.44,18.00,14.76,0.01,Neutro
2010-08-26,20.85,19.36,17.86,15.45,0.15,Neutro
2010-08-27,20.79,19.30,17.82,15.38,0.36,Neutro
2010-08-30,20.62,19.23,17.84,14.46,0.38,Neutro
2010-08-31,20.43,19.15,17.88,13.32,0.40,Neutro
2010-09-01,20.20,19.07,17.95,11.80,0.42,Neutro
2010-09-02,20.03,19.01,18.00,10.68,0.44,Neutro
2010-09-03,20.09,19.03,17.96,11.19,0.97,Neutro
2010-09-07,20.15,19.04,17.93,11.66,0.95,Neutro
2010-09-08,20.20,19.05,17.90,12.07,0.93,Neutro
2010-09-09,20.27,19.08,17.90,12.42,0.76,Neutro
2010-09-10,20.37,19.13,17.89,12.97,0.82,Neutro
2010-09-13,20.55,19.19,17.84,14.12,0.92,Neutro
2010-09-14,20.70,19.26,17.82,14.95,0.88,Neutro
2010-09-15,20.82,19.30,17.79,15.70,0.84,Neutro
2010-09-16,20.93,19.35,17.76,16.39,0.81,Neutro
2010-09-17,21.02,19.38,17.75,16.87,0.76,Neutro
2010-09-20,21.14,19.49,17.83,16.99,0.82,Neutro
2010-09-21,21.25,19.57,17.89,17.17,0.78,Neutro
2010-09-22,21.27,19.68,18.09,16.16,0.72,Neutro
2010-09-23,21.17,19.78,18.39,14.05,0.59,Neutro
2010-09-24,21.08,19.87,18.65,12.23,0.57,Neutro
2010-09-27,21.18,19.97,18.75,12.17,0.90,Neutro
2010-09-28,21.28,20.08,18.87,12.00,0.92,Neutro
2010-09-29,21.35,20.19,19.03,11.49,0.91,Neutro
2010-09-30,21.36,20.30,19.24,10.44,0.89,Neutro
2010-10-01,21.31,20.41,19.51,8.82,0.90,Neutro
2010-10-04,21.33,20.44,19.56,8.66,0.63,Neutro
2010-10-05,21.45,20.51,19.56,9.22,0.93,Neutro
2010-10-06,21.61,20.58,19.56,9.96,0.97,Neutro
2010-10-07,21.69,20.68,19.66,9.82,0.93,Neutro
2010-10-08,21.78,20.76,19.74,9.83,0.88,Neutro
2010-10-11,21.96,20.84,19.71,10.80,0.97,Neutro
2010-10-12,22.11,20.91,19.72,11.43,0.92,Neutro
2010-10-13,22.37,21.02,19.67,12.84,1.00,Sobrecomprado
2010-10-14,22.58,21.13,19.67,13.77,0.96,Neutro
2010-10-15,22.72,21.23,19.75,13.99,0.87,Neutro
2010-10-18,22.85,21.32,19.79,14.35,0.83,Neutro
2010-10-19,22.95,21.41,19.87,14.38,0.80,Neutro
2010-10-20,23.02,21.51,20.00,14.04,0.77,Neutro
2010-10-21,22.97,21.61,20.25,12.59,0.66,Neutro
2010-10-22,22.86,21.71,20.56,10.59,0.65,Neutro
2010-10-25,22.87,21.77,20.66,10.15,0.63,Neutro
2010-10-26,22.91,21.83,20.75,9.89,0.75,Neutro
2010-10-27,22.95,21.89,20.83,9.68,0.72,Neutro
2010-10-28,22.96,21.95,20.94,9.20,0.70,Neutro
2010-10-29,22.96,22.01,21.06,8.63,0.68,Neutro
2010-11-01,22.82,22.10,21.38,6.52,0.68,Neutro
2010-11-02,22.78,22.15,21.52,5.69,0.67,Neutro
2010-11-03,22.80,22.21,21.61,5.36,0.87,Neutro
2010-11-04,23.03,22.30,21.57,6.55,1.00,Sobrecomprado
2010-11-05,23.29,22.41,21.53,7.85,1.00,Sobrecomprado
2010-11-08,23.51,22.50,21.48,9.02,1.00,Sobrecomprado
2010-11-09,23.70,22.59,21.48,9.83,1.00,Neutro
2010-11-10,23.86,22.65,21.43,10.73,0.93,Neutro
2010-11-11,24.01,22.71,21.41,11.45,0.88,Neutro
2010-11-12,24.14,22.78,21.42,11.94,0.84,Neutro
2010-11-15,24.17,22.82,21.47,11.83,0.62,Neutro
2010-11-16,24.17,22.82,21.47,11.83,0.33,Neutro
2010-11-17,24.17,22.82,21.48,11.79,0.33,Neutro
2010-11-18,24.16,22.86,21.57,11.33,0.49,Neutro
2010-11-19,24.14,22.90,21.66,10.83,0.48,Neutro
2010-11-22,24.12,22.95,21.78,10.20,0.52,Neutro
2010-11-23,24.11,22.96,21.82,9.97,0.37,Neutro
2010-11-24,24.13,23.01,21.89,9.73,0.63,Neutro
2010-11-26,24.14,23.06,21.98,9.37,0.61,Neutro
2010-11-29,24.12,23.09,22.06,8.92,0.47,Neutro
2010-11-30,24.10,23.12,22.14,8.48,0.41,Neutro
2010-12-01,24.09,23.17,22.26,7.90,0.63,Neutro
2010-12-02,24.15,23.23,22.31,7.92,0.82,Neutro
2010-12-03,24.21,23.25,22.30,8.21,0.79,Neutro
2010-12-06,24.22,23.26,22.29,8.30,0.77,Neutro
2010-12-07,24.28,23.27,22.27,8.64,0.88,Neutro
2010-12-08,24.33,23.29,22.24,8.97,0.86,Neutro
2010-12-09,24.37,23.30,22.23,9.18,0.81,Neutro
2010-12-10,24.45,23.32,22.20,9.65,0.87,Neutro
2010-12-13,24.55,23.35,22.16,10.23,0.90,Neutro
2010-12-14,24.66,23.41,22.15,10.72,0.83,Neutro
2010-12-15,24.71,23.50,22.30,10.25,0.80,Neutro
2010-12-16,24.71,23.59,22.48,9.45,0.77,Neutro
2010-12-17,24.79,23.67,22.55,9.46,0.84,Neutro
2010-12-20,24.90,23.76,22.63,9.55,0.90,Neutro
2010-12-21,25.04,23.86,22.68,9.89,0.93,Neutro
2010-12-22,25.08,23.97,22.86,9.26,0.88,Neutro
2010-12-23,25.15,24.04,22.92,9.28,0.82,Neutro
2010-12-27,25.20,24.11,23.01,9.08,0.76,Neutro
2010-12-28,25.17,24.18,23.20,8.15,0.70,Neutro
2010-12-29,25.07,24.26,23.46,6.64,0.69,Neutro
2010-12-30,25.03,24.32,23.62,5.80,0.67,Neutro
2010-12-31,25.03,24.36,23.69,5.50,0.65,Neutro
2011-01-03,25.13,24.43,23.72,5.77,1.00,Sobrecomprado
2011-01-04,25.10,24.46,23.83,5.19,0.52,Neutro
2011-01-05,25.12,24.50,23.89,5.02,0.74,Neutro
2011-01-06,25.10,24.52,23.95,4.69,0.47,Neutro
2011-01-07,25.07,24.53,23.99,4.40,0.16,Neutro
2011-01-10,25.06,24.54,24.03,4.20,0.29,Neutro
2011-01-11,25.07,24.54,24.01,4.32,0.18,Neutro
2011-01-12,25.07,24.56,24.04,4.19,0.53,Neutro
2011-01-13,25.06,24.57,24.08,3.99,0.45,Neutro
2011-01-14,25.06,24.60,24.14,3.74,0.68,Neutro
2011-01-18,25.07,24.61,24.15,3.74,0.63,Neutro
2011-01-19,25.09,24.59,24.09,4.07,0.07,Neutro
2011-01-20,25.11,24.54,23.97,4.65,0.00,Sobrevendido
2011-01-21,25.15,24.48,23.81,5.47,0.00,Sobrevendido
2011-01-24,25.13,24.45,23.76,5.60,0.20,Neutro
2011-01-25,25.12,24.41,23.71,5.78,0.20,Neutro
2011-01-26,25.15,24.43,23.70,5.94,0.77,Neutro
2011-01-27,25.19,24.44,23.69,6.14,0.77,Neutro
2011-01-28,25.18,24.41,23.65,6.27,0.25,Neutro
2011-01-31,25.16,24.40,23.63,6.27,0.42,Neutro
2011-02-01,25.07,24.38,23.68,5.70,0.74,Neutro
2011-02-02,25.08,24.38,23.68,5.74,0.63,Neutro
2011-02-03,25.03,24.36,23.69,5.50,0.52,Neutro
2011-02-04,25.02,24.35,23.68,5.50,0.43,Neutro
