Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,85.03,70.65,56.27,40.71,0.22,Neutro
2016-02-02,82.92,69.28,55.63,39.39,0.09,Neutro
2016-02-03,79.27,67.84,56.40,33.71,0.10,Neutro
2016-02-04,76.87,66.89,56.91,29.84,0.24,Neutro
2016-02-05,76.19,66.22,56.26,30.09,0.19,Neutro
2016-02-08,75.30,65.64,55.98,29.43,0.27,Neutro
2016-02-09,74.81,65.21,55.61,29.44,0.31,Neutro
2016-02-10,74.74,64.82,54.91,30.59,0.22,Neutro
2016-02-11,74.96,64.59,54.22,32.11,0.17,Neutro
2016-02-12,73.51,63.90,54.29,30.08,0.30,Neutro
2016-02-16,72.75,63.52,54.30,29.04,0.43,Neutro
2016-02-17,71.88,63.25,54.62,27.29,0.62,Neutro
2016-02-18,70.98,63.01,55.05,25.28,0.70,Neutro
2016-02-19,69.87,62.75,55.63,22.69,0.73,Neutro
2016-02-22,68.27,62.30,56.33,19.17,0.47,Neutro
2016-02-23,67.32,61.88,56.43,17.60,0.28,Neutro
2016-02-24,66.66,61.56,56.46,16.57,0.35,Neutro
2016-02-25,66.70,61.31,55.93,17.57,0.15,Neutro
2016-02-26,66.66,61.24,55.82,17.70,0.39,Neutro
2016-02-29,66.33,60.78,55.22,18.28,0.07,Neutro
