Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-17,8.42,6.92,5.43,43.18,0.00,Neutro
2022-06-21,8.43,6.88,5.33,45.06,0.21,Neutro
2022-06-22,8.37,6.80,5.23,46.16,0.24,Neutro
2022-06-23,8.35,6.73,5.10,48.32,0.20,Neutro
2022-06-24,8.31,6.66,5.01,49.58,0.25,Neutro
2022-06-27,8.23,6.58,4.93,50.14,0.28,Neutro
2022-06-28,8.20,6.50,4.80,52.34,0.20,Neutro
2022-06-29,8.01,6.37,4.73,51.47,0.20,Neutro
2022-06-30,7.90,6.25,4.60,52.81,0.14,Neutro
2022-07-01,7.74,6.14,4.53,52.31,0.21,Neutro
2022-07-05,7.59,6.04,4.48,51.53,0.26,Neutro
2022-07-06,7.30,5.92,4.54,46.63,0.29,Neutro
2022-07-07,7.07,5.84,4.62,41.92,0.47,Neutro
2022-07-08,6.89,5.80,4.70,37.78,0.65,Neutro
2022-07-11,6.70,5.76,4.82,32.64,0.87,Neutro
2022-07-12,6.49,5.73,4.96,26.72,0.95,Neutro
2022-07-13,6.49,5.73,4.96,26.72,0.72,Neutro
2022-07-14,6.58,5.76,4.93,28.66,0.90,Neutro
2022-07-15,6.64,5.78,4.93,29.57,0.77,Neutro
2022-07-18,6.68,5.81,4.94,29.95,0.70,Neutro
2022-07-19,6.74,5.86,4.97,30.22,0.80,Neutro
2022-07-20,6.84,5.89,4.94,32.26,0.90,Neutro
2022-07-21,6.88,5.91,4.94,32.83,0.72,Neutro
2022-07-22,6.90,5.93,4.95,32.90,0.59,Neutro
2022-07-25,6.91,5.93,4.96,32.86,0.53,Neutro
2022-07-26,6.90,5.93,4.95,32.90,0.40,Neutro
2022-07-27,6.91,5.96,5.01,31.88,0.58,Neutro
2022-07-28,6.96,6.02,5.07,31.42,0.75,Neutro
2022-07-29,6.92,6.08,5.25,27.46,0.66,Neutro
2022-08-01,6.86,6.13,5.40,23.83,0.51,Neutro
2022-08-02,6.78,6.17,5.56,19.77,0.48,Neutro
2022-08-03,6.69,6.22,5.75,15.10,0.68,Neutro
2022-08-04,6.66,6.24,5.82,13.46,0.38,Neutro
2022-08-05,6.67,6.25,5.84,13.27,0.60,Neutro
2022-08-08,6.65,6.24,5.83,13.14,0.46,Neutro
2022-08-09,6.63,6.22,5.81,13.18,0.23,Neutro
2022-08-10,6.64,6.23,5.82,13.16,0.52,Neutro
2022-08-11,6.62,6.22,5.82,12.86,0.45,Neutro
2022-08-12,6.61,6.21,5.81,12.88,0.40,Neutro
2022-08-15,6.62,6.22,5.82,12.86,0.64,Neutro
2022-08-16,6.61,6.22,5.82,12.71,0.61,Neutro
2022-08-17,6.53,6.19,5.85,10.99,0.34,Neutro
2022-08-18,6.52,6.18,5.84,11.00,0.47,Neutro
2022-08-19,6.56,6.16,5.76,12.99,0.00,Sobrevendido
2022-08-22,6.60,6.14,5.69,14.81,0.00,Sobrevendido
2022-08-23,6.59,6.15,5.70,14.48,0.10,Neutro
2022-08-24,6.59,6.13,5.67,15.00,0.17,Neutro
2022-08-25,6.54,6.10,5.66,14.42,0.31,Neutro
2022-08-26,6.51,6.08,5.65,14.14,0.34,Neutro
2022-08-29,6.51,6.07,5.63,14.50,0.25,Neutro
2022-08-30,6.50,6.06,5.62,14.52,0.42,Neutro
2022-08-31,6.45,6.04,5.62,13.75,0.34,Neutro
2022-09-01,6.44,6.02,5.60,13.96,0.25,Neutro
2022-09-02,6.41,5.99,5.56,14.20,0.14,Neutro
2022-09-06,6.40,5.95,5.50,15.12,0.06,Neutro
2022-09-07,6.47,5.91,5.35,18.94,0.00,Sobrevendido
2022-09-08,6.47,5.86,5.25,20.81,0.00,Sobrevendido
2022-09-09,6.44,5.83,5.23,20.74,0.31,Neutro
2022-09-12,6.41,5.82,5.23,20.27,0.55,Neutro
2022-09-13,6.33,5.78,5.23,19.02,0.29,Neutro
2022-09-14,6.25,5.74,5.23,17.77,0.19,Neutro
2022-09-15,6.22,5.70,5.18,18.25,0.12,Neutro
2022-09-16,6.19,5.65,5.11,19.13,0.00,Sobrevendido
2022-09-19,6.22,5.61,5.00,21.74,0.00,Neutro
2022-09-20,6.25,5.58,4.90,24.21,0.04,Neutro
2022-09-21,6.24,5.54,4.85,25.07,0.20,Neutro
2022-09-22,6.22,5.50,4.78,26.17,0.17,Neutro
2022-09-23,6.18,5.46,4.74,26.38,0.22,Neutro
2022-09-26,6.13,5.41,4.69,26.62,0.17,Neutro
2022-09-27,6.09,5.36,4.63,27.24,0.15,Neutro
2022-09-28,5.99,5.31,4.62,25.82,0.23,Neutro
2022-09-29,5.90,5.26,4.61,24.54,0.23,Neutro
2022-09-30,5.82,5.22,4.61,23.20,0.31,Neutro
2022-10-03,5.75,5.18,4.61,22.00,0.34,Neutro
2022-10-04,5.70,5.15,4.59,21.56,0.28,Neutro
2022-10-05,5.70,5.14,4.59,21.59,0.41,Neutro
2022-10-06,5.69,5.12,4.56,22.06,0.27,Neutro
2022-10-07,5.62,5.08,4.54,21.27,0.18,Neutro
2022-10-10,5.43,5.02,4.62,16.12,0.22,Neutro
2022-10-11,5.34,4.98,4.62,14.46,0.01,Neutro
2022-10-12,5.26,4.94,4.62,12.95,0.08,Neutro
2022-10-13,5.19,4.91,4.63,11.40,0.20,Neutro
2022-10-14,5.17,4.89,4.62,11.24,0.20,Neutro
2022-10-17,5.16,4.88,4.60,11.48,0.21,Neutro
2022-10-18,5.18,4.86,4.54,13.17,0.00,Sobrevendido
2022-10-19,5.14,4.83,4.52,12.83,0.19,Neutro
2022-10-20,5.14,4.81,4.47,13.94,0.00,Neutro
2022-10-21,5.11,4.79,4.47,13.36,0.42,Neutro
2022-10-24,5.09,4.78,4.47,12.96,0.53,Neutro
2022-10-25,5.10,4.79,4.47,13.16,0.68,Neutro
2022-10-26,5.12,4.79,4.47,13.57,0.86,Neutro
2022-10-27,5.13,4.80,4.46,13.97,0.78,Neutro
2022-10-28,5.12,4.79,4.47,13.57,0.68,Neutro
2022-10-31,5.10,4.79,4.47,13.16,0.68,Neutro
2022-11-01,5.10,4.79,4.47,13.16,0.68,Neutro
2022-11-02,5.08,4.78,4.48,12.55,0.72,Neutro
2022-11-03,5.08,4.78,4.48,12.55,0.63,Neutro
2022-11-04,5.09,4.79,4.49,12.53,0.67,Neutro
2022-11-07,5.10,4.79,4.49,12.72,0.75,Neutro
2022-11-08,5.14,4.78,4.41,15.27,0.00,Sobrevendido
