Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,19.82,19.31,18.81,5.23,0.64,Neutro
2024-07-12,19.83,19.32,18.81,5.28,0.73,Neutro
2024-07-15,19.83,19.32,18.81,5.28,0.50,Neutro
2024-07-16,19.83,19.32,18.82,5.23,0.44,Neutro
2024-07-17,19.84,19.32,18.79,5.44,0.20,Neutro
2024-07-18,19.89,19.29,18.69,6.22,0.00,Sobrevendido
2024-07-19,19.94,19.24,18.55,7.22,0.00,Sobrevendido
2024-07-22,20.02,19.20,18.38,8.54,0.00,Sobrevendido
2024-07-23,20.09,19.15,18.21,9.82,0.00,Sobrevendido
2024-07-24,20.17,19.10,18.03,11.20,-0.00,Sobrevendido
2024-07-25,20.24,19.04,17.84,12.60,0.02,Neutro
2024-07-26,20.30,18.98,17.67,13.85,0.06,Neutro
2024-07-29,20.34,18.92,17.49,15.07,0.08,Neutro
2024-07-30,20.35,18.84,17.34,15.97,0.15,Neutro
2024-07-31,20.31,18.80,17.29,16.07,0.34,Neutro
2024-08-01,20.22,18.71,17.20,16.14,0.23,Neutro
2024-08-02,20.05,18.62,17.18,15.42,0.28,Neutro
2024-08-05,19.93,18.51,17.09,15.34,0.17,Neutro
2024-08-06,19.79,18.42,17.05,14.88,0.24,Neutro
2024-08-07,19.65,18.31,16.98,14.58,0.17,Neutro
2024-08-08,19.47,18.23,16.98,13.66,0.28,Neutro
2024-08-09,19.23,18.14,17.04,12.07,0.34,Neutro
2024-08-12,19.01,18.07,17.13,10.40,0.45,Neutro
2024-08-13,18.77,18.01,17.25,8.44,0.47,Neutro
2024-08-14,18.55,17.95,17.35,6.68,0.47,Neutro
2024-08-15,18.46,17.93,17.40,5.91,0.80,Neutro
2024-08-16,18.43,17.93,17.42,5.63,0.95,Neutro
2024-08-19,18.55,17.95,17.35,6.69,1.00,Sobrecomprado
2024-08-20,18.69,17.98,17.28,7.84,1.00,Sobrecomprado
2024-08-21,18.84,18.02,17.21,9.04,1.00,Sobrecomprado
2024-08-22,18.91,18.06,17.21,9.41,0.84,Neutro
2024-08-23,19.07,18.12,17.17,10.49,0.97,Neutro
2024-08-26,19.21,18.19,17.16,11.27,0.95,Neutro
2024-08-27,19.37,18.26,17.15,12.16,0.95,Neutro
2024-08-28,19.43,18.29,17.15,12.47,0.73,Neutro
2024-08-29,19.47,18.33,17.19,12.44,0.68,Neutro
2024-08-30,19.50,18.36,17.23,12.36,0.63,Neutro
2024-09-03,19.47,18.40,17.33,11.63,0.45,Neutro
2024-09-04,19.45,18.42,17.39,11.18,0.35,Neutro
2024-09-05,19.39,18.46,17.53,10.08,0.36,Neutro
2024-09-06,19.36,18.47,17.59,9.58,0.21,Neutro
2024-09-09,19.33,18.49,17.65,9.08,0.30,Neutro
2024-09-10,19.33,18.49,17.66,9.03,0.21,Neutro
2024-09-11,19.32,18.51,17.71,8.70,0.38,Neutro
2024-09-12,19.30,18.55,17.79,8.14,0.58,Neutro
2024-09-13,19.34,18.58,17.82,8.18,0.71,Neutro
2024-09-16,19.41,18.62,17.83,8.49,0.84,Neutro
2024-09-17,19.46,18.64,17.82,8.80,0.78,Neutro
2024-09-18,19.48,18.65,17.82,8.90,0.69,Neutro
2024-09-19,19.54,18.67,17.79,9.37,0.86,Neutro
2024-09-20,19.60,18.70,17.79,9.68,0.76,Neutro
2024-09-23,19.62,18.70,17.79,9.78,0.77,Neutro
2024-09-24,19.78,18.74,17.71,11.05,1.00,Sobrecomprado
2024-09-25,19.86,18.76,17.66,11.73,0.93,Neutro
2024-09-26,20.10,18.83,17.56,13.49,1.00,Sobrecomprado
2024-09-27,20.28,18.90,17.51,14.66,0.92,Neutro
2024-09-30,20.43,18.96,17.50,15.45,0.85,Neutro
2024-10-01,20.57,19.06,17.54,15.90,0.86,Neutro
2024-10-02,20.76,19.18,17.59,16.53,0.92,Neutro
2024-10-03,20.85,19.28,17.70,16.34,0.79,Neutro
2024-10-04,20.92,19.40,17.88,15.67,0.82,Neutro
2024-10-07,20.95,19.50,18.05,14.87,0.76,Neutro
