Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-22,,,,,,Neutro
2015-12-23,,,,,,Neutro
2015-12-24,,,,,,Neutro
2015-12-28,,,,,,Neutro
2015-12-29,,,,,,Neutro
2015-12-30,,,,,,Neutro
2015-12-31,,,,,,Neutro
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,66.44,65.30,64.16,3.49,0.37,Neutro
2016-01-22,66.44,65.30,64.16,3.49,0.37,Neutro
2016-01-25,66.14,65.25,64.36,2.73,0.92,Neutro
2016-01-26,66.14,65.25,64.36,2.73,0.92,Neutro
2016-01-27,66.14,65.25,64.36,2.73,0.92,Neutro
2016-01-28,66.14,65.25,64.36,2.73,0.92,Neutro
2016-01-29,66.24,65.30,64.36,2.88,0.87,Neutro
2016-02-01,66.33,65.35,64.37,3.00,0.83,Neutro
2016-02-02,66.41,65.40,64.39,3.09,0.80,Neutro
2016-02-03,66.47,65.45,64.43,3.12,0.77,Neutro
2016-02-04,66.53,65.50,64.47,3.15,0.74,Neutro
2016-02-05,66.57,65.55,64.53,3.11,0.72,Neutro
2016-02-08,66.57,65.55,64.53,3.11,0.72,Neutro
2016-02-09,66.61,65.60,64.59,3.08,0.70,Neutro
2016-02-10,66.63,65.65,64.67,2.99,0.68,Neutro
2016-02-11,66.64,65.70,64.76,2.86,0.66,Neutro
2016-02-12,66.64,65.75,64.86,2.71,0.64,Neutro
2016-02-16,66.62,65.80,64.98,2.49,0.62,Neutro
2016-02-17,66.58,65.85,65.12,2.22,0.60,Neutro
2016-02-18,66.52,65.90,65.28,1.88,0.58,Neutro
2016-02-19,66.40,65.95,65.50,1.36,0.56,Neutro
2016-02-22,66.00,66.00,66.00,0.00,,Neutro
2016-02-23,66.00,66.00,66.00,0.00,,Neutro
2016-02-24,66.00,66.00,66.00,0.00,,Neutro
2016-02-25,66.00,66.00,66.00,0.00,,Neutro
2016-02-26,66.00,66.00,66.00,0.00,,Neutro
2016-02-29,66.00,66.00,66.00,0.00,,Neutro
2016-03-01,66.00,66.00,66.00,0.00,,Neutro
2016-03-02,66.00,66.00,66.00,0.00,,Neutro
2016-03-03,66.00,66.00,66.00,0.00,,Neutro
2016-03-04,66.00,66.00,66.00,0.00,,Neutro
2016-03-07,66.00,66.00,66.00,0.00,,Neutro
2016-03-08,67.49,66.15,64.81,4.05,1.00,Sobrecomprado
