Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-02,37.73,36.44,35.15,7.08,0.58,Neutro
2016-08-03,37.61,36.53,35.45,5.91,0.54,Neutro
2016-08-04,37.38,36.63,35.88,4.10,0.66,Neutro
2016-08-05,37.25,36.71,36.17,2.94,0.91,Neutro
2016-08-08,37.25,36.79,36.32,2.53,1.00,Sobrecomprado
2016-08-09,37.42,36.84,36.27,3.12,1.00,Sobrecomprado
2016-08-10,37.58,36.91,36.24,3.63,1.00,Sobrecomprado
2016-08-11,37.82,36.97,36.12,4.60,1.00,Sobrecomprado
2016-08-12,37.97,37.03,36.09,5.08,0.96,Neutro
2016-08-15,38.14,37.09,36.04,5.66,0.99,Neutro
2016-08-16,38.25,37.16,36.07,5.87,0.88,Neutro
2016-08-17,38.35,37.22,36.09,6.07,0.83,Neutro
2016-08-18,38.47,37.29,36.12,6.30,0.87,Neutro
2016-08-19,38.52,37.35,36.19,6.24,0.71,Neutro
2016-08-22,38.53,37.41,36.29,5.99,0.66,Neutro
2016-08-23,38.57,37.47,36.37,5.87,0.72,Neutro
2016-08-24,38.59,37.52,36.46,5.68,0.66,Neutro
2016-08-25,38.58,37.57,36.56,5.38,0.60,Neutro
2016-08-26,38.58,37.59,36.60,5.27,0.45,Neutro
2016-08-29,38.57,37.63,36.69,5.00,0.53,Neutro
2016-08-30,38.50,37.68,36.86,4.35,0.52,Neutro
2016-08-31,38.38,37.73,37.08,3.45,0.38,Neutro
2016-09-01,38.28,37.78,37.27,2.67,0.53,Neutro
2016-09-02,38.29,37.83,37.37,2.43,0.98,Neutro
2016-09-06,38.44,37.90,37.36,2.85,1.00,Sobrecomprado
2016-09-07,38.57,37.95,37.33,3.27,1.00,Sobrecomprado
2016-09-08,38.68,37.99,37.31,3.61,0.98,Neutro
2016-09-09,38.67,37.98,37.29,3.63,0.38,Neutro
2016-09-12,38.68,37.99,37.30,3.63,0.58,Neutro
2016-09-13,38.73,37.94,37.15,4.16,0.00,Sobrevendido
2016-09-14,38.77,37.90,37.02,4.62,0.05,Neutro
2016-09-15,38.77,37.87,36.97,4.75,0.27,Neutro
2016-09-16,38.78,37.81,36.85,5.10,0.08,Neutro
2016-09-19,38.78,37.78,36.79,5.27,0.25,Neutro
2016-09-20,38.77,37.77,36.76,5.32,0.32,Neutro
2016-09-21,38.79,37.77,36.76,5.37,0.67,Neutro
2016-09-22,38.86,37.80,36.74,5.61,0.80,Neutro
2016-09-23,38.88,37.82,36.75,5.63,0.59,Neutro
2016-09-26,38.88,37.82,36.77,5.58,0.41,Neutro
2016-09-27,38.88,37.82,36.77,5.58,0.45,Neutro
2016-09-28,38.91,37.85,36.78,5.63,0.66,Neutro
2016-09-29,38.92,37.86,36.80,5.60,0.46,Neutro
2016-09-30,38.93,37.87,36.81,5.60,0.58,Neutro
2016-10-03,38.91,37.86,36.81,5.55,0.59,Neutro
2016-10-04,38.80,37.82,36.84,5.18,0.53,Neutro
2016-10-05,38.72,37.80,36.88,4.87,0.76,Neutro
2016-10-06,38.62,37.77,36.93,4.47,0.69,Neutro
2016-10-07,38.63,37.78,36.93,4.50,0.58,Neutro
2016-10-10,38.62,37.78,36.93,4.47,0.67,Neutro
2016-10-11,38.59,37.80,37.00,4.21,0.30,Neutro
2016-10-12,38.56,37.81,37.07,3.94,0.26,Neutro
2016-10-13,38.57,37.81,37.04,4.05,0.18,Neutro
2016-10-14,38.52,37.83,37.13,3.67,0.17,Neutro
2016-10-17,38.52,37.83,37.13,3.67,0.12,Neutro
2016-10-18,38.51,37.84,37.17,3.54,0.43,Neutro
2016-10-19,38.49,37.83,37.17,3.49,0.51,Neutro
2016-10-20,38.39,37.80,37.21,3.12,0.54,Neutro
2016-10-21,38.37,37.79,37.21,3.07,0.49,Neutro
2016-10-24,38.38,37.80,37.22,3.07,0.58,Neutro
2016-10-25,38.39,37.81,37.23,3.07,0.55,Neutro
2016-10-26,38.34,37.78,37.23,2.94,0.41,Neutro
2016-10-27,38.33,37.78,37.23,2.91,0.42,Neutro
2016-10-28,38.30,37.76,37.21,2.89,0.34,Neutro
2016-10-31,38.27,37.74,37.21,2.81,0.42,Neutro
2016-11-01,38.25,37.72,37.18,2.84,0.28,Neutro
2016-11-02,38.18,37.66,37.15,2.73,0.06,Neutro
2016-11-03,38.14,37.61,37.08,2.82,0.03,Neutro
2016-11-04,38.19,37.56,36.93,3.35,0.00,Sobrevendido
2016-11-07,38.11,37.53,36.95,3.09,0.46,Neutro
2016-11-08,38.13,37.54,36.95,3.14,0.65,Neutro
2016-11-09,38.14,37.55,36.96,3.14,0.55,Neutro
2016-11-10,38.13,37.55,36.97,3.09,0.34,Neutro
2016-11-11,38.15,37.54,36.93,3.25,0.16,Neutro
2016-11-14,38.19,37.52,36.85,3.57,0.02,Neutro
2016-11-15,38.16,37.49,36.82,3.57,0.31,Neutro
2016-11-16,38.15,37.44,36.74,3.77,0.10,Neutro
2016-11-17,38.10,37.40,36.71,3.72,0.24,Neutro
2016-11-18,38.09,37.35,36.62,3.94,0.07,Neutro
2016-11-21,38.01,37.31,36.62,3.73,0.37,Neutro
2016-11-22,37.93,37.29,36.64,3.46,0.53,Neutro
2016-11-23,37.88,37.26,36.64,3.33,0.42,Neutro
2016-11-25,37.83,37.24,36.66,3.14,0.56,Neutro
2016-11-28,37.78,37.22,36.66,3.01,0.42,Neutro
2016-11-29,37.72,37.20,36.67,2.82,0.54,Neutro
2016-11-30,37.70,37.19,36.68,2.74,0.62,Neutro
2016-12-01,37.71,37.19,36.68,2.77,0.59,Neutro
2016-12-02,37.73,37.21,36.69,2.80,0.69,Neutro
2016-12-05,37.79,37.26,36.73,2.85,0.96,Neutro
2016-12-06,37.94,37.29,36.64,3.49,1.00,Sobrecomprado
2016-12-07,38.23,37.34,36.45,4.77,1.00,Sobrecomprado
2016-12-08,38.45,37.39,36.33,5.67,1.00,Sobrecomprado
2016-12-09,38.70,37.46,36.23,6.59,1.00,Sobrecomprado
2016-12-12,38.89,37.54,36.20,7.17,0.94,Neutro
2016-12-13,39.13,37.65,36.18,7.83,0.99,Neutro
2016-12-14,39.21,37.71,36.21,7.96,0.73,Neutro
2016-12-15,39.26,37.78,36.31,7.81,0.69,Neutro
2016-12-16,39.30,37.85,36.40,7.66,0.68,Neutro
2016-12-19,39.28,37.92,36.57,7.15,0.59,Neutro
2016-12-20,39.29,37.98,36.67,6.90,0.62,Neutro
2016-12-21,39.31,38.03,36.75,6.73,0.61,Neutro
2016-12-22,39.30,38.08,36.86,6.41,0.54,Neutro
2016-12-23,39.29,38.13,36.96,6.11,0.54,Neutro
2016-12-27,39.25,38.18,37.12,5.58,0.55,Neutro
2016-12-28,39.20,38.23,37.26,5.07,0.46,Neutro
2016-12-29,39.15,38.28,37.41,4.55,0.55,Neutro
2016-12-30,39.07,38.34,37.61,3.81,0.56,Neutro
2017-01-03,39.03,38.41,37.79,3.23,0.82,Neutro
2017-01-04,39.12,38.48,37.85,3.30,1.00,Sobrecomprado
2017-01-05,39.34,38.56,37.78,4.05,1.00,Sobrecomprado
2017-01-06,39.45,38.59,37.73,4.46,0.96,Neutro
2017-01-09,39.54,38.62,37.71,4.74,0.85,Neutro
2017-01-10,39.62,38.65,37.68,5.02,0.88,Neutro
2017-01-11,39.76,38.70,37.63,5.50,0.93,Neutro
2017-01-12,39.87,38.73,37.58,5.91,0.93,Neutro
2017-01-13,40.02,38.79,37.57,6.32,0.90,Neutro
2017-01-17,40.14,38.86,37.59,6.56,0.84,Neutro
2017-01-18,40.20,38.92,37.64,6.58,0.72,Neutro
2017-01-19,40.22,38.98,37.73,6.39,0.66,Neutro
2017-01-20,40.27,39.04,37.81,6.30,0.71,Neutro
2017-01-23,40.33,39.11,37.90,6.21,0.76,Neutro
2017-01-24,40.38,39.20,38.02,6.02,0.80,Neutro
2017-01-25,40.50,39.31,38.11,6.08,0.95,Neutro
2017-01-26,40.56,39.40,38.25,5.86,0.85,Neutro
2017-01-27,40.53,39.50,38.46,5.24,0.78,Neutro
2017-01-30,40.46,39.57,38.68,4.50,0.58,Neutro
2017-01-31,40.37,39.64,38.92,3.66,0.68,Neutro
2017-02-01,40.32,39.70,39.08,3.12,0.73,Neutro
2017-02-02,40.33,39.74,39.15,2.97,0.68,Neutro
2017-02-03,40.37,39.76,39.16,3.04,0.79,Neutro
2017-02-06,40.37,39.79,39.21,2.92,0.53,Neutro
2017-02-07,40.34,39.81,39.28,2.66,0.43,Neutro
2017-02-08,40.33,39.84,39.35,2.46,0.59,Neutro
2017-02-09,40.36,39.86,39.37,2.48,0.77,Neutro
2017-02-10,40.41,39.89,39.37,2.61,0.88,Neutro
2017-02-13,40.50,39.92,39.35,2.88,0.96,Neutro
2017-02-14,40.57,39.96,39.35,3.05,0.89,Neutro
2017-02-15,40.68,40.02,39.36,3.30,1.00,Sobrecomprado
2017-02-16,40.74,40.09,39.43,3.27,0.98,Neutro
2017-02-17,40.77,40.14,39.51,3.14,0.81,Neutro
2017-02-21,40.83,40.18,39.54,3.21,0.88,Neutro
2017-02-22,40.90,40.22,39.55,3.36,0.86,Neutro
2017-02-23,40.95,40.24,39.54,3.50,0.84,Neutro
2017-02-24,40.95,40.25,39.54,3.50,0.56,Neutro
2017-02-27,40.96,40.26,39.56,3.48,0.53,Neutro
2017-02-28,40.94,40.28,39.63,3.25,0.44,Neutro
2017-03-01,40.97,40.32,39.67,3.22,0.73,Neutro
2017-03-02,40.97,40.34,39.71,3.12,0.52,Neutro
2017-03-03,40.99,40.37,39.76,3.05,0.75,Neutro
2017-03-06,41.00,40.39,39.79,3.00,0.59,Neutro
2017-03-07,40.97,40.42,39.88,2.70,0.48,Neutro
2017-03-08,40.90,40.45,39.99,2.25,0.23,Neutro
2017-03-09,40.86,40.46,40.05,2.00,0.20,Neutro
2017-03-10,40.85,40.48,40.10,1.85,0.56,Neutro
2017-03-13,40.90,40.51,40.11,1.95,0.90,Neutro
2017-03-14,40.90,40.50,40.11,1.95,0.38,Neutro
2017-03-15,41.02,40.54,40.06,2.37,1.00,Sobrecomprado
2017-03-16,41.17,40.57,39.97,2.96,1.00,Sobrecomprado
2017-03-17,41.32,40.61,39.89,3.52,1.00,Sobrecomprado
2017-03-20,41.44,40.65,39.86,3.89,0.97,Neutro
2017-03-21,41.49,40.67,39.85,4.03,0.78,Neutro
2017-03-22,41.56,40.70,39.84,4.23,0.82,Neutro
2017-03-23,41.62,40.72,39.83,4.40,0.78,Neutro
2017-03-24,41.69,40.78,39.86,4.49,0.81,Neutro
2017-03-27,41.76,40.83,39.90,4.56,0.83,Neutro
2017-03-28,41.84,40.90,39.96,4.60,0.86,Neutro
2017-03-29,41.93,40.95,39.97,4.79,0.83,Neutro
2017-03-30,41.97,41.00,40.04,4.71,0.74,Neutro
2017-03-31,42.00,41.04,40.07,4.70,0.66,Neutro
2017-04-03,42.01,41.08,40.14,4.55,0.60,Neutro
2017-04-04,42.00,41.12,40.24,4.28,0.59,Neutro
2017-04-05,41.93,41.16,40.40,3.72,0.46,Neutro
2017-04-06,41.83,41.21,40.58,3.03,0.40,Neutro
2017-04-07,41.78,41.23,40.68,2.67,0.28,Neutro
2017-04-10,41.76,41.24,40.72,2.52,0.29,Neutro
2017-04-11,41.63,41.28,40.93,1.70,0.36,Neutro
2017-04-12,41.63,41.28,40.93,1.70,0.26,Neutro
2017-04-13,41.65,41.25,40.86,1.91,0.00,Sobrevendido
2017-04-17,41.63,41.24,40.85,1.89,0.37,Neutro
2017-04-18,41.64,41.21,40.78,2.09,0.01,Neutro
2017-04-19,41.70,41.18,40.65,2.55,0.00,Sobrevendido
2017-04-20,41.70,41.17,40.64,2.57,0.33,Neutro
2017-04-21,41.69,41.15,40.62,2.60,0.33,Neutro
2017-04-24,41.83,41.18,40.54,3.13,1.00,Sobrecomprado
2017-04-25,42.03,41.23,40.42,3.91,1.00,Sobrecomprado
2017-04-26,42.11,41.25,40.38,4.19,0.94,Neutro
2017-04-27,42.17,41.26,40.36,4.39,0.86,Neutro
2017-04-28,42.24,41.29,40.34,4.60,0.85,Neutro
2017-05-01,42.35,41.33,40.31,4.94,0.88,Neutro
2017-05-02,42.49,41.38,40.27,5.36,0.92,Neutro
2017-05-03,42.58,41.42,40.26,5.60,0.81,Neutro
2017-05-04,42.71,41.49,40.26,5.91,0.87,Neutro
2017-05-05,42.92,41.57,40.23,6.47,0.96,Neutro
2017-05-08,43.03,41.65,40.27,6.63,0.82,Neutro
2017-05-09,43.11,41.72,40.34,6.64,0.76,Neutro
2017-05-10,43.20,41.79,40.38,6.75,0.78,Neutro
2017-05-11,43.27,41.86,40.45,6.74,0.73,Neutro
2017-05-12,43.34,41.96,40.58,6.58,0.79,Neutro
2017-05-15,43.46,42.05,40.65,6.68,0.85,Neutro
2017-05-16,43.57,42.18,40.79,6.59,0.91,Neutro
2017-05-17,43.46,42.29,41.12,5.53,0.70,Neutro
2017-05-18,43.37,42.37,41.37,4.72,0.59,Neutro
2017-05-19,43.26,42.47,41.68,3.72,0.84,Neutro
2017-05-22,43.36,42.53,41.71,3.88,0.92,Neutro
2017-05-23,43.44,42.58,41.71,4.06,0.85,Neutro
2017-05-24,43.51,42.64,41.77,4.08,0.85,Neutro
2017-05-25,43.54,42.70,41.87,3.91,0.81,Neutro
2017-05-26,43.54,42.76,41.99,3.62,0.70,Neutro
2017-05-30,43.53,42.81,42.09,3.36,0.65,Neutro
2017-05-31,43.52,42.84,42.16,3.17,0.61,Neutro
2017-06-01,43.51,42.89,42.28,2.87,0.74,Neutro
2017-06-02,43.57,42.95,42.32,2.91,0.93,Neutro
2017-06-05,43.61,42.97,42.33,2.98,0.74,Neutro
2017-06-06,43.60,43.00,42.40,2.79,0.60,Neutro
2017-06-07,43.58,43.04,42.49,2.53,0.61,Neutro
2017-06-08,43.56,43.06,42.56,2.32,0.53,Neutro
2017-06-09,43.52,43.08,42.65,2.02,0.34,Neutro
2017-06-12,43.51,43.09,42.66,1.97,0.20,Neutro
2017-06-13,43.52,43.09,42.67,1.97,0.59,Neutro
2017-06-14,43.49,43.08,42.67,1.90,0.55,Neutro
2017-06-15,43.51,43.08,42.65,2.00,0.02,Neutro
2017-06-16,43.45,43.10,42.76,1.60,0.42,Neutro
2017-06-19,43.46,43.12,42.77,1.60,0.68,Neutro
2017-06-20,43.47,43.09,42.71,1.76,0.04,Neutro
2017-06-21,43.49,43.06,42.63,2.00,0.00,Neutro
2017-06-22,43.48,43.04,42.60,2.04,0.20,Neutro
2017-06-23,43.46,43.02,42.58,2.05,0.30,Neutro
2017-06-26,43.46,43.02,42.58,2.05,0.59,Neutro
2017-06-27,43.47,43.03,42.59,2.05,0.60,Neutro
2017-06-28,43.56,43.06,42.55,2.35,1.00,Sobrecomprado
2017-06-29,43.56,43.06,42.55,2.35,0.65,Neutro
2017-06-30,43.53,43.05,42.57,2.23,0.74,Neutro
2017-07-03,43.55,43.05,42.56,2.30,0.87,Neutro
2017-07-05,43.58,43.07,42.55,2.39,0.80,Neutro
2017-07-06,43.58,43.06,42.55,2.39,0.54,Neutro
2017-07-07,43.59,43.07,42.55,2.41,0.66,Neutro
2017-07-10,43.62,43.09,42.56,2.46,0.73,Neutro
2017-07-11,43.66,43.12,42.59,2.48,0.79,Neutro
2017-07-12,43.79,43.16,42.52,2.94,1.00,Sobrecomprado
2017-07-13,43.95,43.20,42.46,3.45,1.00,Sobrecomprado
2017-07-14,44.17,43.29,42.41,4.07,1.00,Sobrecomprado
2017-07-17,44.32,43.35,42.38,4.48,0.96,Neutro
2017-07-18,44.45,43.40,42.35,4.84,0.92,Neutro
2017-07-19,44.61,43.49,42.37,5.15,0.97,Neutro
2017-07-20,44.74,43.59,42.44,5.28,0.95,Neutro
2017-07-21,44.82,43.68,42.53,5.24,0.85,Neutro
2017-07-24,44.87,43.75,42.63,5.12,0.79,Neutro
2017-07-25,44.95,43.83,42.70,5.13,0.82,Neutro
2017-07-26,45.06,43.91,42.76,5.24,0.87,Neutro
2017-07-27,45.14,43.96,42.78,5.37,0.78,Neutro
2017-07-28,45.20,44.03,42.87,5.29,0.76,Neutro
2017-07-31,45.25,44.10,42.96,5.19,0.77,Neutro
2017-08-01,45.35,44.18,43.02,5.27,0.84,Neutro
2017-08-02,45.43,44.27,43.11,5.24,0.84,Neutro
2017-08-03,45.43,44.36,43.30,4.80,0.80,Neutro
2017-08-04,45.41,44.45,43.49,4.32,0.79,Neutro
2017-08-07,45.39,44.54,43.69,3.82,0.83,Neutro
2017-08-08,45.30,44.61,43.93,3.07,0.74,Neutro
2017-08-09,45.26,44.66,44.06,2.69,0.63,Neutro
2017-08-10,45.25,44.66,44.07,2.64,0.02,Neutro
2017-08-11,45.27,44.65,44.03,2.78,0.09,Neutro
2017-08-14,45.27,44.66,44.05,2.73,0.25,Neutro
2017-08-15,45.26,44.66,44.06,2.69,0.23,Neutro
2017-08-16,45.26,44.66,44.06,2.69,0.48,Neutro
2017-08-17,45.29,44.64,43.98,2.93,0.06,Neutro
2017-08-18,45.30,44.62,43.94,3.05,0.21,Neutro
2017-08-21,45.31,44.62,43.92,3.12,0.24,Neutro
2017-08-22,45.31,44.61,43.92,3.12,0.43,Neutro
2017-08-23,45.29,44.60,43.91,3.09,0.42,Neutro
2017-08-24,45.29,44.60,43.90,3.12,0.46,Neutro
2017-08-25,45.31,44.61,43.91,3.14,0.66,Neutro
2017-08-28,45.31,44.61,43.91,3.14,0.63,Neutro
2017-08-29,45.28,44.59,43.91,3.07,0.55,Neutro
2017-08-30,45.22,44.57,43.92,2.92,0.46,Neutro
2017-08-31,45.18,44.56,43.93,2.81,0.72,Neutro
2017-09-01,45.18,44.56,43.93,2.81,0.86,Neutro
2017-09-05,45.11,44.54,43.96,2.58,0.63,Neutro
2017-09-06,45.11,44.54,43.96,2.58,0.85,Neutro
2017-09-07,45.19,44.56,43.92,2.85,1.00,Neutro
2017-09-08,45.27,44.61,43.95,2.96,0.94,Neutro
2017-09-11,45.43,44.68,43.94,3.33,1.00,Sobrecomprado
2017-09-12,45.59,44.75,43.90,3.78,1.00,Sobrecomprado
2017-09-13,45.67,44.80,43.93,3.88,0.86,Neutro
2017-09-14,45.78,44.85,43.92,4.15,0.88,Neutro
2017-09-15,45.84,44.92,44.01,4.07,0.89,Neutro
2017-09-18,45.90,44.99,44.09,4.02,0.85,Neutro
2017-09-19,45.98,45.07,44.17,4.02,0.92,Neutro
2017-09-20,46.04,45.13,44.22,4.03,0.82,Neutro
2017-09-21,46.09,45.19,44.30,3.96,0.79,Neutro
2017-09-22,46.13,45.26,44.38,3.87,0.81,Neutro
2017-09-25,46.14,45.29,44.43,3.78,0.61,Neutro
2017-09-26,46.14,45.32,44.50,3.62,0.57,Neutro
2017-09-27,46.12,45.36,44.59,3.37,0.54,Neutro
2017-09-28,46.06,45.40,44.75,2.89,0.53,Neutro
2017-09-29,46.07,45.45,44.83,2.73,0.76,Neutro
2017-10-02,46.07,45.48,44.90,2.57,0.67,Neutro
2017-10-03,46.03,45.55,45.06,2.13,0.89,Neutro
2017-10-04,45.99,45.59,45.19,1.75,0.76,Neutro
2017-10-05,45.99,45.62,45.25,1.62,0.80,Neutro
2017-10-06,45.96,45.65,45.33,1.38,0.63,Neutro
2017-10-09,45.97,45.66,45.34,1.38,0.62,Neutro
2017-10-10,46.07,45.68,45.29,1.71,1.00,Sobrecomprado
2017-10-11,46.17,45.73,45.28,1.95,1.00,Sobrecomprado
2017-10-12,46.25,45.76,45.27,2.14,0.96,Neutro
2017-10-13,46.38,45.80,45.22,2.53,1.00,Sobrecomprado
2017-10-16,46.46,45.84,45.22,2.71,0.92,Neutro
2017-10-17,46.51,45.86,45.21,2.83,0.83,Neutro
2017-10-18,46.58,45.89,45.21,2.99,0.85,Neutro
2017-10-19,46.62,45.92,45.22,3.05,0.73,Neutro
2017-10-20,46.64,45.94,45.23,3.07,0.65,Neutro
2017-10-23,46.63,45.96,45.29,2.92,0.48,Neutro
2017-10-24,46.61,45.99,45.36,2.72,0.46,Neutro
2017-10-25,46.58,46.00,45.43,2.50,0.26,Neutro
2017-10-26,46.55,46.01,45.48,2.33,0.16,Neutro
2017-10-27,46.55,46.01,45.47,2.35,0.25,Neutro
2017-10-30,46.54,46.02,45.49,2.28,0.31,Neutro
2017-10-31,46.54,46.02,45.49,2.28,0.42,Neutro
2017-11-01,46.54,46.03,45.51,2.24,0.43,Neutro
2017-11-02,46.55,46.04,45.53,2.22,0.58,Neutro
2017-11-03,46.54,46.05,45.55,2.15,0.34,Neutro
2017-11-06,46.53,46.06,45.59,2.04,0.44,Neutro
2017-11-07,46.52,46.04,45.56,2.09,0.25,Neutro
2017-11-08,46.50,46.03,45.56,2.04,0.43,Neutro
2017-11-09,46.48,46.01,45.54,2.04,0.30,Neutro
2017-11-10,46.41,45.97,45.52,1.94,0.17,Neutro
2017-11-13,46.37,45.93,45.48,1.94,0.06,Neutro
2017-11-14,46.36,45.88,45.40,2.09,0.00,Sobrevendido
2017-11-15,46.34,45.82,45.31,2.25,0.00,Sobrevendido
2017-11-16,46.28,45.78,45.29,2.16,0.21,Neutro
2017-11-17,46.23,45.75,45.26,2.12,0.19,Neutro
2017-11-20,46.22,45.72,45.23,2.17,0.20,Neutro
2017-11-21,46.20,45.71,45.23,2.12,0.54,Neutro
2017-11-22,46.23,45.73,45.22,2.21,0.77,Neutro
2017-11-24,46.31,45.76,45.21,2.40,0.93,Neutro
