Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.33,5.44,4.55,32.71,0.27,Neutro
2016-02-02,6.18,5.36,4.54,30.58,0.16,Neutro
2016-02-03,6.09,5.30,4.51,29.83,0.16,Neutro
2016-02-04,6.00,5.22,4.44,29.87,0.05,Neutro
2016-02-05,5.90,5.16,4.41,28.89,0.16,Neutro
2016-02-08,5.85,5.08,4.32,30.09,0.02,Neutro
2016-02-09,5.85,5.02,4.19,33.09,0.00,Sobrevendido
2016-02-10,5.80,4.97,4.14,33.41,0.23,Neutro
2016-02-11,5.72,4.90,4.08,33.47,0.11,Neutro
2016-02-12,5.71,4.90,4.08,33.28,0.96,Neutro
2016-02-16,5.67,4.89,4.11,31.92,0.79,Neutro
2016-02-17,5.71,4.90,4.09,33.06,0.87,Neutro
2016-02-18,5.80,4.93,4.05,35.53,0.93,Neutro
2016-02-19,5.84,4.94,4.04,36.43,0.77,Neutro
2016-02-22,5.91,4.96,4.01,38.30,0.90,Neutro
2016-02-23,6.04,5.00,3.97,41.36,0.91,Neutro
2016-02-24,6.12,5.04,3.95,43.09,0.83,Neutro
2016-02-25,6.22,5.08,3.95,44.65,0.81,Neutro
2016-02-26,6.31,5.14,3.96,45.76,0.80,Neutro
2016-02-29,6.48,5.20,3.91,49.45,0.94,Neutro
