Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,40.27,39.38,38.49,4.52,0.26,Neutro
2021-04-05,40.27,39.38,38.49,4.52,0.38,Neutro
2021-04-06,40.27,39.39,38.50,4.49,0.42,Neutro
2021-04-07,40.20,39.36,38.52,4.27,0.52,Neutro
2021-04-08,40.20,39.36,38.52,4.27,0.64,Neutro
2021-04-09,40.16,39.35,38.53,4.14,0.74,Neutro
2021-04-12,40.11,39.33,38.55,3.97,0.60,Neutro
2021-04-13,40.07,39.31,38.56,3.84,0.60,Neutro
2021-04-14,40.04,39.30,38.57,3.74,0.73,Neutro
2021-04-15,40.02,39.29,38.56,3.72,0.47,Neutro
2021-04-16,40.02,39.29,38.56,3.72,0.52,Neutro
2021-04-19,39.98,39.27,38.55,3.64,0.45,Neutro
2021-04-20,39.81,39.22,38.62,3.03,0.42,Neutro
2021-04-21,39.80,39.20,38.61,3.04,0.43,Neutro
2021-04-22,39.79,39.22,38.65,2.91,0.45,Neutro
2021-04-23,39.76,39.26,38.76,2.55,0.64,Neutro
2021-04-26,39.76,39.27,38.78,2.50,0.47,Neutro
2021-04-27,39.76,39.26,38.77,2.52,0.31,Neutro
2021-04-28,39.75,39.27,38.80,2.42,0.38,Neutro
2021-04-29,39.71,39.30,38.89,2.09,0.52,Neutro
2021-04-30,39.70,39.33,38.95,1.91,0.65,Neutro
2021-05-03,39.71,39.34,38.97,1.88,0.53,Neutro
2021-05-04,39.77,39.36,38.96,2.06,0.94,Neutro
2021-05-05,39.76,39.35,38.94,2.08,0.32,Neutro
2021-05-06,39.73,39.33,38.93,2.03,0.34,Neutro
2021-05-07,39.66,39.30,38.94,1.83,0.25,Neutro
