Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,88.13,87.28,86.44,1.94,0.21,Neutro
2016-03-02,88.13,87.29,86.45,1.92,0.11,Neutro
2016-03-03,88.10,87.30,86.50,1.83,0.15,Neutro
2016-03-04,88.13,87.29,86.44,1.94,0.01,Neutro
2016-03-07,88.20,87.26,86.32,2.15,0.00,Sobrevendido
2016-03-08,88.18,87.22,86.26,2.20,0.27,Neutro
2016-03-09,88.18,87.17,86.16,2.32,0.13,Neutro
2016-03-10,88.17,87.09,86.01,2.48,0.05,Neutro
2016-03-11,88.06,86.98,85.89,2.49,-0.00,Sobrevendido
2016-03-14,88.05,86.90,85.75,2.65,0.08,Neutro
2016-03-15,88.05,86.83,85.62,2.80,0.13,Neutro
2016-03-16,88.03,86.80,85.57,2.83,0.33,Neutro
2016-03-17,87.96,86.76,85.55,2.78,0.38,Neutro
2016-03-18,87.88,86.72,85.55,2.69,0.46,Neutro
2016-03-21,87.81,86.67,85.53,2.63,0.37,Neutro
2016-03-22,87.69,86.60,85.52,2.51,0.31,Neutro
2016-03-23,87.56,86.56,85.56,2.31,0.52,Neutro
2016-03-24,87.32,86.49,85.67,1.91,0.50,Neutro
2016-03-28,87.19,86.46,85.73,1.69,0.62,Neutro
2016-03-29,87.11,86.45,85.78,1.54,1.00,Sobrecomprado
2016-03-30,87.17,86.46,85.75,1.64,0.95,Neutro
2016-03-31,87.33,86.50,85.68,1.91,1.00,Sobrecomprado
2016-04-01,87.44,86.53,85.62,2.10,0.97,Neutro
2016-04-04,87.59,86.59,85.58,2.32,0.95,Neutro
2016-04-05,87.80,86.66,85.53,2.62,1.00,Sobrecomprado
2016-04-06,87.93,86.71,85.49,2.81,0.89,Neutro
2016-04-07,88.15,86.79,85.43,3.13,0.98,Neutro
2016-04-08,88.30,86.88,85.47,3.26,0.88,Neutro
2016-04-11,88.40,86.99,85.58,3.24,0.84,Neutro
2016-04-12,88.42,87.07,85.72,3.10,0.70,Neutro
2016-04-13,88.42,87.16,85.90,2.89,0.70,Neutro
2016-04-14,88.42,87.21,86.00,2.77,0.60,Neutro
2016-04-15,88.45,87.27,86.10,2.69,0.69,Neutro
2016-04-18,88.47,87.32,86.18,2.62,0.64,Neutro
2016-04-19,88.44,87.38,86.32,2.43,0.55,Neutro
2016-04-20,88.34,87.42,86.51,2.09,0.30,Neutro
2016-04-21,88.30,87.44,86.58,1.97,0.19,Neutro
2016-04-22,88.25,87.46,86.66,1.82,0.09,Neutro
2016-04-25,88.24,87.46,86.68,1.78,0.03,Neutro
2016-04-26,88.30,87.42,86.55,2.00,0.00,Sobrevendido
2016-04-27,88.31,87.42,86.53,2.04,0.27,Neutro
2016-04-28,88.30,87.42,86.53,2.02,0.44,Neutro
2016-04-29,88.30,87.41,86.52,2.04,0.43,Neutro
2016-05-02,88.29,87.39,86.48,2.07,0.30,Neutro
2016-05-03,88.26,87.37,86.49,2.03,0.59,Neutro
2016-05-04,88.26,87.37,86.49,2.03,0.68,Neutro
2016-05-05,88.23,87.37,86.50,1.98,0.83,Neutro
2016-05-06,88.19,87.35,86.52,1.91,0.72,Neutro
2016-05-09,88.18,87.35,86.52,1.90,0.83,Neutro
2016-05-10,88.22,87.37,86.51,1.96,0.80,Neutro
2016-05-11,88.28,87.38,86.49,2.05,0.85,Neutro
2016-05-12,88.31,87.40,86.49,2.08,0.71,Neutro
2016-05-13,88.37,87.42,86.46,2.18,0.86,Neutro
2016-05-16,88.39,87.43,86.46,2.21,0.69,Neutro
2016-05-17,88.41,87.44,86.46,2.23,0.63,Neutro
2016-05-18,88.41,87.43,86.45,2.24,0.27,Neutro
2016-05-19,88.40,87.44,86.48,2.20,0.30,Neutro
2016-05-20,88.39,87.45,86.52,2.14,0.32,Neutro
2016-05-23,88.35,87.48,86.60,2.00,0.33,Neutro
2016-05-24,88.29,87.50,86.71,1.81,0.20,Neutro
2016-05-25,88.29,87.50,86.71,1.81,0.18,Neutro
2016-05-26,88.29,87.50,86.70,1.82,0.35,Neutro
2016-05-27,88.30,87.49,86.68,1.85,0.25,Neutro
2016-05-31,88.29,87.50,86.70,1.82,0.31,Neutro
2016-06-01,88.28,87.48,86.67,1.84,0.30,Neutro
2016-06-02,88.26,87.46,86.66,1.83,0.48,Neutro
2016-06-03,88.33,87.48,86.63,1.94,0.95,Neutro
2016-06-06,88.37,87.49,86.62,2.00,0.79,Neutro
2016-06-07,88.41,87.51,86.60,2.07,0.85,Neutro
2016-06-08,88.47,87.52,86.58,2.16,0.88,Neutro
2016-06-09,88.54,87.54,86.54,2.28,0.92,Neutro
2016-06-10,88.71,87.59,86.47,2.56,0.99,Neutro
2016-06-13,88.87,87.62,86.38,2.84,1.00,Neutro
2016-06-14,89.03,87.68,86.32,3.09,0.93,Neutro
2016-06-15,89.25,87.75,86.25,3.42,0.95,Neutro
2016-06-16,89.45,87.86,86.28,3.61,0.92,Neutro
2016-06-17,89.56,87.95,86.35,3.65,0.80,Neutro
2016-06-20,89.60,88.02,86.45,3.58,0.66,Neutro
2016-06-21,89.60,88.08,86.56,3.45,0.58,Neutro
2016-06-22,89.60,88.16,86.71,3.28,0.62,Neutro
2016-06-23,89.55,88.21,86.87,3.04,0.45,Neutro
2016-06-24,89.66,88.31,86.96,3.06,0.87,Neutro
2016-06-27,89.90,88.46,87.02,3.26,1.00,Sobrecomprado
2016-06-28,90.08,88.60,87.13,3.33,0.99,Neutro
2016-06-29,90.11,88.73,87.35,3.11,0.84,Neutro
2016-06-30,90.18,88.85,87.52,2.99,0.89,Neutro
2016-07-01,90.36,88.95,87.54,3.17,0.91,Neutro
2016-07-05,90.60,89.08,87.55,3.42,1.00,Sobrecomprado
2016-07-06,90.81,89.20,87.59,3.61,0.94,Neutro
2016-07-07,90.96,89.31,87.67,3.68,0.86,Neutro
2016-07-08,91.12,89.43,87.74,3.78,0.87,Neutro
2016-07-11,91.19,89.51,87.82,3.77,0.71,Neutro
2016-07-12,91.21,89.55,87.89,3.71,0.54,Neutro
2016-07-13,91.23,89.60,87.97,3.64,0.60,Neutro
2016-07-14,91.24,89.62,88.00,3.62,0.47,Neutro
2016-07-15,91.24,89.62,88.00,3.62,0.37,Neutro
2016-07-18,91.23,89.63,88.04,3.56,0.35,Neutro
2016-07-19,91.19,89.68,88.16,3.38,0.41,Neutro
2016-07-20,91.12,89.72,88.33,3.11,0.32,Neutro
2016-07-21,91.05,89.77,88.49,2.85,0.36,Neutro
2016-07-22,90.86,89.83,88.80,2.29,0.27,Neutro
2016-07-25,90.86,89.83,88.80,2.29,0.23,Neutro
2016-07-26,90.84,89.79,88.75,2.33,0.28,Neutro
2016-07-27,90.82,89.78,88.74,2.32,0.47,Neutro
2016-07-28,90.82,89.78,88.74,2.32,0.49,Neutro
2016-07-29,90.84,89.79,88.74,2.34,0.65,Neutro
2016-08-01,90.81,89.78,88.74,2.31,0.51,Neutro
2016-08-02,90.69,89.72,88.76,2.15,0.42,Neutro
2016-08-03,90.54,89.67,88.81,1.93,0.47,Neutro
2016-08-04,90.41,89.64,88.87,1.72,0.63,Neutro
2016-08-05,90.18,89.57,88.96,1.36,0.26,Neutro
2016-08-08,90.07,89.52,88.97,1.23,0.24,Neutro
2016-08-09,90.06,89.51,88.97,1.22,0.53,Neutro
2016-08-10,90.03,89.51,88.98,1.17,0.77,Neutro
2016-08-11,90.03,89.50,88.97,1.18,0.37,Neutro
2016-08-12,90.04,89.52,89.01,1.15,0.65,Neutro
2016-08-15,90.03,89.54,89.05,1.09,0.38,Neutro
2016-08-16,90.03,89.53,89.03,1.12,0.24,Neutro
2016-08-17,90.02,89.54,89.06,1.07,0.36,Neutro
2016-08-18,90.03,89.55,89.07,1.07,0.52,Neutro
2016-08-19,90.03,89.54,89.05,1.09,0.22,Neutro
2016-08-22,90.03,89.55,89.08,1.06,0.41,Neutro
2016-08-23,90.02,89.56,89.09,1.04,0.40,Neutro
2016-08-24,90.01,89.54,89.08,1.04,0.38,Neutro
2016-08-25,89.99,89.52,89.06,1.04,0.24,Neutro
2016-08-26,89.91,89.46,89.02,0.99,0.00,Sobrevendido
2016-08-29,89.86,89.44,89.01,0.95,0.35,Neutro
2016-08-30,89.85,89.42,89.00,0.95,0.35,Neutro
2016-08-31,89.83,89.40,88.98,0.95,0.25,Neutro
2016-09-01,89.75,89.38,89.01,0.83,0.43,Neutro
2016-09-02,89.76,89.37,88.98,0.87,0.15,Neutro
2016-09-06,89.77,89.38,88.99,0.87,0.68,Neutro
2016-09-07,89.77,89.38,88.99,0.87,0.74,Neutro
2016-09-08,89.71,89.35,88.99,0.81,0.19,Neutro
2016-09-09,89.78,89.32,88.86,1.03,0.00,Sobrevendido
2016-09-12,89.76,89.27,88.79,1.09,0.00,Sobrevendido
2016-09-13,89.83,89.22,88.62,1.36,0.00,Sobrevendido
2016-09-14,89.85,89.19,88.54,1.47,0.08,Neutro
2016-09-15,89.84,89.16,88.47,1.54,0.15,Neutro
2016-09-16,89.79,89.12,88.44,1.51,0.24,Neutro
2016-09-19,89.79,89.08,88.38,1.58,0.17,Neutro
2016-09-20,89.75,89.05,88.35,1.57,0.29,Neutro
2016-09-21,89.69,89.02,88.35,1.51,0.41,Neutro
2016-09-22,89.66,89.01,88.36,1.46,0.62,Neutro
2016-09-23,89.65,89.00,88.36,1.45,0.66,Neutro
2016-09-26,89.70,89.03,88.36,1.51,0.82,Neutro
2016-09-27,89.76,89.04,88.33,1.61,0.90,Neutro
2016-09-28,89.80,89.06,88.32,1.66,0.84,Neutro
2016-09-29,89.86,89.08,88.30,1.75,0.85,Neutro
2016-09-30,89.87,89.08,88.30,1.76,0.71,Neutro
2016-10-03,89.88,89.09,88.30,1.77,0.57,Neutro
2016-10-04,89.83,89.05,88.28,1.74,0.33,Neutro
2016-10-05,89.76,89.00,88.24,1.71,0.23,Neutro
2016-10-06,89.77,88.97,88.17,1.80,0.15,Neutro
2016-10-07,89.78,88.96,88.14,1.84,0.24,Neutro
2016-10-10,89.80,88.94,88.07,1.95,0.13,Neutro
2016-10-11,89.82,88.93,88.04,2.00,0.13,Neutro
2016-10-12,89.84,88.91,87.98,2.09,0.16,Neutro
2016-10-13,89.84,88.90,87.95,2.13,0.27,Neutro
2016-10-14,89.86,88.87,87.87,2.24,0.16,Neutro
2016-10-17,89.87,88.86,87.84,2.28,0.27,Neutro
2016-10-18,89.87,88.85,87.82,2.31,0.36,Neutro
2016-10-19,89.86,88.83,87.80,2.32,0.39,Neutro
2016-10-20,89.82,88.80,87.78,2.30,0.36,Neutro
2016-10-21,89.78,88.77,87.76,2.28,0.42,Neutro
2016-10-24,89.68,88.72,87.76,2.16,0.38,Neutro
2016-10-25,89.53,88.66,87.80,1.95,0.39,Neutro
2016-10-26,89.37,88.60,87.83,1.74,0.30,Neutro
2016-10-27,89.17,88.52,87.87,1.47,0.08,Neutro
2016-10-28,88.99,88.45,87.91,1.22,0.08,Neutro
2016-10-31,88.82,88.39,87.96,0.97,0.13,Neutro
2016-11-01,88.77,88.35,87.94,0.94,0.16,Neutro
2016-11-02,88.74,88.34,87.95,0.89,0.49,Neutro
2016-11-03,88.73,88.34,87.94,0.89,0.43,Neutro
2016-11-04,88.73,88.34,87.94,0.89,0.77,Neutro
2016-11-07,88.73,88.33,87.93,0.91,0.31,Neutro
2016-11-08,88.76,88.31,87.86,1.02,0.01,Neutro
2016-11-09,89.14,88.22,87.31,2.07,0.00,Sobrevendido
2016-11-10,89.44,88.10,86.76,3.04,0.00,Sobrevendido
2016-11-11,89.66,87.98,86.31,3.81,0.00,Sobrevendido
2016-11-14,89.87,87.83,85.79,4.65,0.00,Sobrevendido
2016-11-15,89.96,87.67,85.38,5.22,0.00,Sobrevendido
2016-11-16,89.96,87.51,85.06,5.60,0.07,Neutro
2016-11-17,89.97,87.34,84.70,6.03,0.06,Neutro
2016-11-18,89.96,87.14,84.32,6.47,0.06,Neutro
2016-11-21,89.89,86.95,84.01,6.76,0.12,Neutro
2016-11-22,89.76,86.77,83.78,6.89,0.17,Neutro
2016-11-23,89.64,86.58,83.52,7.07,0.16,Neutro
2016-11-25,89.53,86.40,83.27,7.25,0.19,Neutro
2016-11-28,89.36,86.24,83.13,7.22,0.27,Neutro
2016-11-29,89.13,86.09,83.05,7.06,0.31,Neutro
2016-11-30,88.89,85.90,82.92,6.95,0.24,Neutro
2016-12-01,88.55,85.68,82.82,6.69,0.21,Neutro
2016-12-02,88.13,85.49,82.85,6.18,0.29,Neutro
2016-12-05,87.54,85.28,83.03,5.29,0.30,Neutro
2016-12-06,86.92,85.09,83.27,4.29,0.31,Neutro
2016-12-07,86.21,84.93,83.65,3.01,0.40,Neutro
2016-12-08,85.88,84.82,83.77,2.49,0.28,Neutro
2016-12-09,85.70,84.72,83.75,2.30,0.09,Neutro
2016-12-12,85.51,84.63,83.74,2.09,0.11,Neutro
2016-12-13,85.42,84.56,83.70,2.03,0.17,Neutro
2016-12-14,85.41,84.46,83.51,2.25,0.00,Sobrevendido
2016-12-15,85.37,84.34,83.31,2.44,0.00,Sobrevendido
2016-12-16,85.34,84.24,83.15,2.60,0.01,Neutro
2016-12-19,85.31,84.19,83.07,2.66,0.21,Neutro
2016-12-20,85.27,84.12,82.97,2.73,0.17,Neutro
2016-12-21,85.18,84.05,82.93,2.68,0.26,Neutro
2016-12-22,85.14,84.00,82.87,2.70,0.27,Neutro
2016-12-23,85.09,83.96,82.83,2.69,0.32,Neutro
2016-12-27,84.96,83.89,82.81,2.56,0.29,Neutro
2016-12-28,84.79,83.83,82.87,2.29,0.45,Neutro
2016-12-29,84.74,83.81,82.88,2.22,0.60,Neutro
2016-12-30,84.77,83.82,82.88,2.25,0.72,Neutro
2017-01-03,84.74,83.81,82.89,2.21,0.71,Neutro
2017-01-04,84.73,83.81,82.89,2.20,0.77,Neutro
2017-01-05,84.83,83.83,82.83,2.39,1.00,Sobrecomprado
2017-01-06,84.79,83.82,82.86,2.30,0.83,Neutro
2017-01-09,84.88,83.84,82.81,2.47,0.96,Neutro
2017-01-10,84.99,83.88,82.78,2.63,0.89,Neutro
2017-01-11,85.12,83.93,82.74,2.84,0.88,Neutro
2017-01-12,85.24,83.97,82.71,3.01,0.86,Neutro
2017-01-13,85.30,84.04,82.79,2.99,0.76,Neutro
2017-01-17,85.41,84.15,82.89,2.99,0.89,Neutro
2017-01-18,85.40,84.22,83.04,2.80,0.63,Neutro
2017-01-19,85.39,84.25,83.11,2.71,0.48,Neutro
2017-01-20,85.35,84.29,83.23,2.52,0.48,Neutro
2017-01-23,85.36,84.35,83.35,2.38,0.67,Neutro
2017-01-24,85.31,84.40,83.48,2.17,0.49,Neutro
2017-01-25,85.27,84.42,83.56,2.03,0.23,Neutro
2017-01-26,85.19,84.45,83.70,1.76,0.24,Neutro
2017-01-27,85.15,84.47,83.79,1.61,0.28,Neutro
2017-01-30,85.14,84.48,83.81,1.57,0.25,Neutro
2017-01-31,85.14,84.49,83.83,1.55,0.46,Neutro
2017-02-01,85.14,84.49,83.84,1.54,0.33,Neutro
2017-02-02,85.14,84.49,83.84,1.54,0.35,Neutro
2017-02-03,85.09,84.46,83.84,1.48,0.42,Neutro
2017-02-06,85.12,84.48,83.84,1.52,0.73,Neutro
2017-02-07,85.14,84.49,83.83,1.55,0.83,Neutro
2017-02-08,85.25,84.51,83.77,1.75,1.00,Sobrecomprado
2017-02-09,85.24,84.51,83.78,1.73,0.67,Neutro
2017-02-10,85.22,84.50,83.78,1.70,0.64,Neutro
2017-02-13,85.20,84.49,83.78,1.68,0.56,Neutro
2017-02-14,85.10,84.45,83.80,1.54,0.36,Neutro
2017-02-15,85.10,84.43,83.76,1.59,0.26,Neutro
2017-02-16,85.10,84.44,83.78,1.56,0.51,Neutro
2017-02-17,85.12,84.46,83.80,1.56,0.66,Neutro
2017-02-21,85.12,84.46,83.80,1.56,0.63,Neutro
2017-02-22,85.15,84.48,83.81,1.59,0.72,Neutro
2017-02-23,85.19,84.53,83.87,1.56,0.85,Neutro
2017-02-24,85.32,84.60,83.88,1.70,1.00,Sobrecomprado
2017-02-27,85.37,84.64,83.92,1.71,0.80,Neutro
2017-02-28,85.39,84.69,83.99,1.65,0.75,Neutro
2017-03-01,85.39,84.69,83.99,1.65,0.33,Neutro
2017-03-02,85.40,84.69,83.98,1.68,0.16,Neutro
2017-03-03,85.40,84.69,83.98,1.68,0.22,Neutro
2017-03-06,85.40,84.68,83.96,1.70,0.22,Neutro
2017-03-07,85.41,84.65,83.89,1.80,0.17,Neutro
2017-03-08,85.42,84.60,83.78,1.94,0.05,Neutro
2017-03-09,85.38,84.52,83.65,2.05,0.00,Sobrevendido
2017-03-10,85.38,84.47,83.56,2.15,0.14,Neutro
2017-03-13,85.39,84.41,83.43,2.32,0.09,Neutro
2017-03-14,85.40,84.37,83.34,2.44,0.17,Neutro
2017-03-15,85.41,84.38,83.35,2.44,0.52,Neutro
2017-03-16,85.41,84.38,83.36,2.43,0.40,Neutro
2017-03-17,85.40,84.38,83.36,2.42,0.52,Neutro
2017-03-20,85.40,84.38,83.36,2.42,0.62,Neutro
2017-03-21,85.43,84.39,83.35,2.46,0.75,Neutro
2017-03-22,85.48,84.40,83.33,2.55,0.80,Neutro
2017-03-23,85.47,84.40,83.33,2.54,0.77,Neutro
2017-03-24,85.39,84.39,83.38,2.38,0.82,Neutro
2017-03-27,85.43,84.39,83.36,2.45,0.90,Neutro
2017-03-28,85.41,84.39,83.37,2.42,0.77,Neutro
2017-03-29,85.50,84.42,83.34,2.56,0.85,Neutro
2017-03-30,85.56,84.46,83.36,2.60,0.72,Neutro
2017-03-31,85.63,84.50,83.37,2.67,0.77,Neutro
2017-04-03,85.78,84.57,83.35,2.87,0.90,Neutro
2017-04-04,85.88,84.63,83.37,2.97,0.81,Neutro
2017-04-05,85.98,84.71,83.44,3.00,0.84,Neutro
2017-04-06,86.02,84.81,83.60,2.85,0.79,Neutro
2017-04-07,86.01,84.88,83.75,2.66,0.67,Neutro
2017-04-10,85.95,84.97,83.99,2.31,0.72,Neutro
2017-04-11,85.92,85.08,84.23,1.99,0.93,Neutro
2017-04-12,86.05,85.16,84.26,2.10,1.00,Sobrecomprado
2017-04-13,86.19,85.26,84.34,2.17,1.00,Sobrecomprado
2017-04-17,86.27,85.35,84.43,2.16,0.96,Neutro
2017-04-18,86.48,85.46,84.43,2.40,1.00,Sobrecomprado
2017-04-19,86.62,85.53,84.45,2.54,0.93,Neutro
2017-04-20,86.70,85.59,84.48,2.59,0.80,Neutro
2017-04-21,86.77,85.66,84.55,2.59,0.79,Neutro
2017-04-24,86.80,85.72,84.63,2.53,0.69,Neutro
2017-04-25,86.80,85.74,84.67,2.48,0.47,Neutro
2017-04-26,86.78,85.79,84.79,2.32,0.56,Neutro
2017-04-27,86.78,85.83,84.87,2.23,0.58,Neutro
2017-04-28,86.75,85.88,85.02,2.01,0.60,Neutro
2017-05-01,86.70,85.92,85.13,1.83,0.47,Neutro
2017-05-02,86.71,85.95,85.18,1.78,0.57,Neutro
2017-05-03,86.69,85.97,85.24,1.69,0.43,Neutro
2017-05-04,86.69,85.97,85.26,1.66,0.29,Neutro
2017-05-05,86.68,85.98,85.29,1.62,0.29,Neutro
2017-05-08,86.64,85.99,85.34,1.51,0.11,Neutro
2017-05-09,86.65,85.99,85.34,1.52,0.03,Neutro
2017-05-10,86.68,85.97,85.26,1.65,0.06,Neutro
2017-05-11,86.69,85.94,85.19,1.75,0.15,Neutro
2017-05-12,86.64,85.91,85.18,1.70,0.46,Neutro
2017-05-15,86.61,85.89,85.17,1.68,0.44,Neutro
2017-05-16,86.47,85.86,85.24,1.43,0.54,Neutro
2017-05-17,86.51,85.86,85.21,1.51,1.00,Sobrecomprado
2017-05-18,86.58,85.88,85.18,1.63,0.99,Neutro
2017-05-19,86.63,85.89,85.15,1.72,0.95,Neutro
2017-05-22,86.68,85.91,85.13,1.80,0.85,Neutro
2017-05-23,86.71,85.93,85.15,1.82,0.69,Neutro
2017-05-24,86.76,85.96,85.15,1.87,0.78,Neutro
2017-05-25,86.82,85.98,85.15,1.94,0.78,Neutro
2017-05-26,86.87,86.00,85.14,2.01,0.79,Neutro
2017-05-30,86.97,86.05,85.12,2.15,0.87,Neutro
2017-05-31,87.06,86.08,85.10,2.28,0.85,Neutro
2017-06-01,87.14,86.13,85.11,2.36,0.79,Neutro
2017-06-02,87.28,86.20,85.12,2.51,0.92,Neutro
2017-06-05,87.36,86.26,85.16,2.55,0.82,Neutro
2017-06-06,87.47,86.35,85.23,2.59,0.89,Neutro
2017-06-07,87.50,86.43,85.37,2.46,0.80,Neutro
2017-06-08,87.47,86.51,85.56,2.21,0.72,Neutro
2017-06-09,87.40,86.58,85.77,1.88,0.66,Neutro
2017-06-12,87.37,86.63,85.89,1.71,0.64,Neutro
2017-06-13,87.32,86.69,86.05,1.47,0.65,Neutro
2017-06-14,87.34,86.76,86.17,1.35,0.98,Neutro
2017-06-15,87.39,86.78,86.18,1.39,0.82,Neutro
2017-06-16,87.44,86.82,86.19,1.44,0.82,Neutro
2017-06-19,87.46,86.84,86.22,1.43,0.60,Neutro
2017-06-20,87.48,86.88,86.27,1.39,0.76,Neutro
2017-06-21,87.46,86.92,86.38,1.24,0.74,Neutro
2017-06-22,87.46,86.97,86.47,1.14,0.80,Neutro
2017-06-23,87.46,87.01,86.55,1.05,0.81,Neutro
2017-06-26,87.47,87.05,86.63,0.96,0.87,Neutro
2017-06-27,87.45,87.06,86.67,0.90,0.33,Neutro
2017-06-28,87.45,87.06,86.68,0.88,0.22,Neutro
2017-06-29,87.48,87.06,86.63,0.98,0.00,Sobrevendido
2017-06-30,87.55,87.02,86.48,1.23,0.00,Sobrevendido
2017-07-03,87.67,86.97,86.27,1.61,0.00,Sobrevendido
2017-07-05,87.71,86.91,86.12,1.83,0.00,Sobrevendido
2017-07-06,87.76,86.85,85.95,2.08,0.00,Sobrevendido
2017-07-07,87.82,86.79,85.77,2.36,0.00,Neutro
2017-07-10,87.85,86.75,85.64,2.55,0.11,Neutro
2017-07-11,87.86,86.71,85.55,2.66,0.19,Neutro
2017-07-12,87.84,86.67,85.51,2.69,0.32,Neutro
2017-07-13,87.76,86.62,85.47,2.64,0.30,Neutro
2017-07-14,87.70,86.57,85.45,2.60,0.37,Neutro
2017-07-17,87.62,86.53,85.45,2.51,0.43,Neutro
2017-07-18,87.59,86.52,85.45,2.47,0.58,Neutro
2017-07-19,87.52,86.49,85.47,2.37,0.60,Neutro
2017-07-20,87.45,86.47,85.49,2.27,0.63,Neutro
2017-07-21,87.38,86.45,85.52,2.15,0.73,Neutro
2017-07-24,87.29,86.43,85.57,1.99,0.73,Neutro
2017-07-25,87.12,86.38,85.63,1.72,0.48,Neutro
2017-07-26,87.07,86.36,85.66,1.63,0.68,Neutro
2017-07-27,87.01,86.34,85.67,1.55,0.60,Neutro
2017-07-28,87.02,86.35,85.67,1.56,0.70,Neutro
2017-07-31,87.05,86.36,85.67,1.60,0.71,Neutro
2017-08-01,87.11,86.41,85.70,1.63,0.82,Neutro
2017-08-02,87.14,86.44,85.74,1.62,0.74,Neutro
2017-08-03,87.21,86.50,85.79,1.64,0.91,Neutro
2017-08-04,87.19,86.55,85.92,1.47,0.73,Neutro
2017-08-07,87.18,86.60,86.03,1.33,0.76,Neutro
2017-08-08,87.15,86.65,86.14,1.17,0.67,Neutro
2017-08-09,87.16,86.68,86.20,1.11,0.76,Neutro
2017-08-10,87.22,86.73,86.25,1.12,1.00,Sobrecomprado
2017-08-11,87.29,86.79,86.28,1.16,1.00,Sobrecomprado
2017-08-14,87.32,86.83,86.33,1.14,0.82,Neutro
2017-08-15,87.32,86.83,86.34,1.13,0.55,Neutro
2017-08-16,87.35,86.85,86.36,1.14,0.69,Neutro
2017-08-17,87.42,86.88,86.35,1.23,0.93,Neutro
2017-08-18,87.49,86.91,86.33,1.33,0.90,Neutro
2017-08-21,87.56,86.94,86.31,1.44,0.89,Neutro
2017-08-22,87.55,86.98,86.41,1.31,0.74,Neutro
2017-08-23,87.62,87.03,86.43,1.37,0.94,Neutro
2017-08-24,87.64,87.08,86.51,1.30,0.81,Neutro
2017-08-25,87.68,87.12,86.56,1.29,0.89,Neutro
2017-08-28,87.73,87.17,86.62,1.27,0.92,Neutro
2017-08-29,87.83,87.22,86.61,1.40,1.00,Sobrecomprado
2017-08-30,87.89,87.27,86.65,1.42,0.90,Neutro
2017-08-31,87.99,87.31,86.63,1.56,0.94,Neutro
2017-09-01,88.01,87.35,86.70,1.50,0.73,Neutro
2017-09-05,88.16,87.42,86.68,1.69,1.00,Sobrecomprado
2017-09-06,88.21,87.48,86.75,1.67,0.89,Neutro
2017-09-07,88.35,87.56,86.76,1.82,1.00,Sobrecomprado
2017-09-08,88.47,87.61,86.75,1.96,0.94,Neutro
2017-09-11,88.50,87.64,86.78,1.96,0.63,Neutro
2017-09-12,88.49,87.66,86.84,1.88,0.49,Neutro
2017-09-13,88.44,87.69,86.95,1.70,0.35,Neutro
2017-09-14,88.40,87.72,87.03,1.56,0.34,Neutro
2017-09-15,88.40,87.73,87.06,1.53,0.40,Neutro
2017-09-18,88.41,87.72,87.04,1.56,0.15,Neutro
2017-09-19,88.43,87.71,86.99,1.64,0.12,Neutro
2017-09-20,88.46,87.70,86.93,1.74,0.03,Neutro
2017-09-21,88.51,87.66,86.82,1.93,0.03,Neutro
2017-09-22,88.53,87.64,86.76,2.02,0.15,Neutro
2017-09-25,88.53,87.63,86.73,2.05,0.31,Neutro
2017-09-26,88.53,87.61,86.69,2.10,0.28,Neutro
2017-09-27,88.54,87.55,86.57,2.25,0.10,Neutro
2017-09-28,88.54,87.50,86.46,2.38,0.14,Neutro
