Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-02-10,187.65,165.10,142.54,27.32,0.80,Neutro
2005-02-11,185.24,166.17,147.10,22.95,0.35,Neutro
2005-02-14,183.44,167.35,151.27,19.22,0.52,Neutro
2005-02-15,182.42,167.91,153.41,17.28,0.33,Neutro
2005-02-16,182.47,168.54,154.60,16.54,0.60,Neutro
2005-02-17,185.31,170.03,154.75,17.97,1.00,Sobrecomprado
2005-02-18,187.87,171.36,154.85,19.27,0.99,Neutro
2005-02-22,191.14,172.96,154.79,21.02,1.00,Sobrecomprado
2005-02-23,194.00,174.76,155.51,22.02,1.00,Sobrecomprado
2005-02-24,194.73,175.48,156.22,21.95,0.68,Neutro
2005-02-25,197.25,176.63,156.01,23.35,0.90,Neutro
2005-02-28,203.12,178.59,154.06,27.47,1.00,Sobrecomprado
2005-03-01,206.60,180.36,154.12,29.10,0.93,Neutro
2005-03-02,206.62,181.17,155.73,28.09,0.53,Neutro
2005-03-03,206.55,181.67,156.80,27.38,0.46,Neutro
2005-03-04,207.33,182.38,157.44,27.35,0.65,Neutro
2005-03-07,208.69,183.03,157.36,28.05,0.75,Neutro
2005-03-08,209.25,183.82,158.38,27.67,0.61,Neutro
2005-03-09,209.22,184.23,159.24,27.13,0.45,Neutro
2005-03-10,209.25,184.18,159.11,27.22,0.30,Neutro
2005-03-11,209.36,183.87,158.39,27.72,0.28,Neutro
2005-03-14,210.52,183.52,156.51,29.43,0.00,Sobrevendido
2005-03-15,210.69,183.41,156.14,29.74,0.18,Neutro
2005-03-16,210.78,183.37,155.96,29.90,0.11,Neutro
2005-03-17,212.10,182.64,153.18,32.26,0.06,Neutro
2005-03-18,212.17,181.35,150.54,33.98,0.18,Neutro
2005-03-21,212.57,179.72,146.87,36.56,0.12,Neutro
2005-03-22,212.06,177.75,143.44,38.60,0.14,Neutro
2005-03-23,211.32,175.39,139.46,40.97,0.11,Neutro
2005-03-24,210.89,174.03,137.18,42.35,0.25,Neutro
2005-03-28,208.69,172.20,135.72,42.37,0.29,Neutro
2005-03-29,203.01,169.27,135.53,39.87,0.20,Neutro
2005-03-30,197.46,166.57,135.68,37.09,0.22,Neutro
2005-03-31,195.71,164.87,134.04,37.40,0.24,Neutro
2005-04-01,194.58,163.01,131.44,38.73,0.17,Neutro
2005-04-04,190.91,160.61,130.31,37.73,0.19,Neutro
2005-04-05,184.42,157.87,131.32,33.64,0.18,Neutro
2005-04-06,178.76,155.27,131.78,30.26,0.12,Neutro
2005-04-07,174.07,153.19,132.30,27.27,0.18,Neutro
2005-04-08,170.91,151.31,131.71,25.91,0.13,Neutro
2005-04-11,167.51,149.44,131.37,24.18,0.11,Neutro
2005-04-12,168.31,149.75,131.19,24.79,0.77,Neutro
2005-04-13,168.26,149.74,131.22,24.74,0.93,Neutro
2005-04-14,167.38,149.47,131.56,23.96,0.70,Neutro
2005-04-15,166.85,149.23,131.61,23.62,0.58,Neutro
2005-04-18,165.24,148.60,131.96,22.40,0.52,Neutro
2005-04-19,165.63,148.74,131.85,22.71,0.76,Neutro
2005-04-20,165.23,148.46,131.69,22.59,0.47,Neutro
2005-04-21,165.74,148.80,131.86,22.77,0.65,Neutro
2005-04-22,165.71,148.79,131.87,22.74,0.68,Neutro
2005-04-25,165.76,148.81,131.85,22.79,0.74,Neutro
2005-04-26,167.44,149.46,131.47,24.07,0.85,Neutro
2005-04-27,169.57,150.27,130.96,25.69,0.89,Neutro
2005-04-28,171.53,151.08,130.64,27.06,0.85,Neutro
2005-04-29,173.28,152.26,131.23,27.62,0.82,Neutro
2005-05-02,175.34,153.64,131.93,28.26,0.86,Neutro
2005-05-03,177.14,155.08,133.03,28.44,0.84,Neutro
2005-05-04,179.76,157.10,134.44,28.85,0.96,Neutro
2005-05-05,183.96,159.39,134.82,30.83,1.00,Sobrecomprado
2005-05-06,186.27,161.76,137.24,30.31,0.96,Neutro
2005-05-09,187.06,164.14,141.22,27.93,0.91,Neutro
2005-05-10,189.40,165.26,141.12,29.21,0.85,Neutro
2005-05-11,191.42,166.10,140.77,30.49,0.82,Neutro
2005-05-12,192.96,167.28,141.59,30.71,0.75,Neutro
2005-05-13,192.80,168.15,143.50,29.32,0.53,Neutro
2005-05-16,192.28,169.29,146.30,27.16,0.56,Neutro
2005-05-17,192.44,170.08,147.71,26.30,0.57,Neutro
2005-05-18,191.12,171.40,151.67,23.02,0.56,Neutro
2005-05-19,190.25,172.31,154.36,20.83,0.50,Neutro
2005-05-20,189.19,173.18,157.18,18.48,0.48,Neutro
2005-05-23,188.02,173.92,159.82,16.21,0.42,Neutro
2005-05-24,187.95,173.95,159.95,16.10,0.10,Neutro
2005-05-25,188.84,173.59,158.34,17.57,0.00,Sobrevendido
2005-05-26,189.09,173.44,157.78,18.05,0.15,Neutro
2005-05-27,189.20,173.36,157.51,18.28,0.21,Neutro
2005-05-31,189.40,173.08,156.76,18.86,0.22,Neutro
2005-06-01,189.40,173.03,156.66,18.92,0.38,Neutro
2005-06-02,188.94,172.71,156.49,18.79,0.46,Neutro
2005-06-03,187.07,172.07,157.06,17.44,0.53,Neutro
2005-06-06,185.63,171.63,157.63,16.31,0.63,Neutro
2005-06-07,184.49,171.31,158.13,15.39,0.71,Neutro
2005-06-08,183.34,170.98,158.63,14.45,0.68,Neutro
2005-06-09,181.77,170.54,159.31,13.17,0.63,Neutro
2005-06-10,180.27,170.03,159.79,12.04,0.51,Neutro
2005-06-13,180.24,169.98,159.71,12.08,0.42,Neutro
2005-06-14,180.08,169.65,159.21,12.30,0.29,Neutro
2005-06-15,179.69,169.35,159.02,12.21,0.40,Neutro
2005-06-16,179.18,169.05,158.93,11.98,0.44,Neutro
2005-06-17,179.82,169.26,158.70,12.48,0.84,Neutro
2005-06-20,180.21,169.40,158.59,12.76,0.78,Neutro
2005-06-21,180.70,169.59,158.48,13.10,0.77,Neutro
2005-06-22,181.23,170.25,159.28,12.89,0.76,Neutro
2005-06-23,180.22,170.86,161.50,10.96,0.46,Neutro
2005-06-24,179.94,170.98,162.02,10.48,0.15,Neutro
2005-06-27,179.89,171.00,162.11,10.40,0.14,Neutro
2005-06-28,179.55,171.26,162.97,9.68,0.36,Neutro
2005-06-29,179.61,171.16,162.71,9.87,0.26,Neutro
2005-06-30,179.54,171.06,162.59,9.91,0.41,Neutro
2005-07-01,179.35,170.89,162.43,9.90,0.41,Neutro
2005-07-05,178.83,170.62,162.42,9.62,0.46,Neutro
2005-07-06,177.95,170.26,162.56,9.04,0.44,Neutro
2005-07-07,178.65,170.41,162.18,9.66,0.99,Neutro
2005-07-08,183.73,171.30,158.88,14.51,1.00,Sobrecomprado
2005-07-11,188.59,172.50,156.41,18.65,1.00,Sobrecomprado
2005-07-12,192.49,173.81,155.13,21.49,1.00,Sobrecomprado
2005-07-13,195.42,175.23,155.04,23.04,0.96,Neutro
2005-07-14,198.03,176.56,155.08,24.33,0.91,Neutro
2005-07-15,200.40,177.89,155.39,25.30,0.87,Neutro
2005-07-18,201.55,178.52,155.49,25.80,0.73,Neutro
2005-07-19,201.99,178.92,155.85,25.79,0.59,Neutro
2005-07-20,203.03,179.59,156.15,26.10,0.70,Neutro
2005-07-21,203.50,180.02,156.54,26.09,0.60,Neutro
2005-07-22,203.91,180.79,157.67,25.58,0.60,Neutro
2005-07-25,203.56,181.70,159.84,24.06,0.53,Neutro
2005-07-26,202.96,182.64,162.33,22.25,0.52,Neutro
2005-07-27,202.61,183.33,164.05,21.03,0.48,Neutro
2005-07-28,203.41,184.82,166.23,20.12,0.83,Neutro
2005-07-29,204.12,186.21,168.30,19.24,0.81,Neutro
2005-08-01,206.13,188.02,169.92,19.26,0.99,Neutro
2005-08-02,204.88,188.84,172.80,16.99,0.42,Neutro
2005-08-03,202.96,189.68,176.41,14.00,0.37,Neutro
2005-08-04,202.41,190.02,177.64,13.04,0.31,Neutro
2005-08-05,204.12,188.98,173.84,16.02,0.00,Sobrevendido
2005-08-08,206.79,187.30,167.82,20.81,0.00,Sobrevendido
2005-08-09,207.29,185.86,164.43,23.06,0.03,Neutro
2005-08-10,207.24,184.52,161.80,24.63,0.11,Neutro
2005-08-11,206.74,183.16,159.58,25.75,0.15,Neutro
2005-08-12,206.04,181.63,157.21,26.88,0.14,Neutro
2005-08-15,205.83,180.33,154.82,28.29,0.16,Neutro
2005-08-16,206.03,179.25,152.46,29.89,0.17,Neutro
2005-08-17,205.86,177.60,149.34,31.82,0.12,Neutro
2005-08-18,205.70,176.22,146.75,33.45,0.18,Neutro
2005-08-19,205.38,174.65,143.92,35.19,0.16,Neutro
2005-08-22,204.81,173.32,141.84,36.33,0.23,Neutro
2005-08-23,204.05,171.89,139.73,37.42,0.23,Neutro
2005-08-24,203.00,170.60,138.19,37.99,0.29,Neutro
2005-08-25,199.72,168.07,136.42,37.66,0.16,Neutro
2005-08-26,195.38,165.55,135.72,36.04,0.19,Neutro
2005-08-29,186.92,162.56,138.19,29.98,0.16,Neutro
2005-08-30,183.37,160.47,137.57,28.54,0.15,Neutro
2005-08-31,178.53,158.61,138.69,25.12,0.26,Neutro
2005-09-01,172.59,156.94,141.29,19.94,0.34,Neutro
2005-09-02,170.53,155.86,141.19,18.82,0.26,Neutro
2005-09-06,170.01,155.39,140.76,18.82,0.36,Neutro
2005-09-07,168.57,154.63,140.69,18.03,0.35,Neutro
2005-09-08,166.95,153.51,140.06,17.52,0.16,Neutro
2005-09-09,164.97,152.34,139.72,16.57,0.15,Neutro
2005-09-12,163.15,151.41,139.68,15.50,0.24,Neutro
2005-09-13,161.37,150.41,139.44,14.58,0.16,Neutro
2005-09-14,159.77,149.37,138.97,13.92,0.09,Neutro
2005-09-15,159.05,148.67,138.29,13.96,0.18,Neutro
2005-09-16,158.07,147.83,137.59,13.85,0.13,Neutro
2005-09-19,157.89,146.97,136.05,14.86,0.04,Neutro
2005-09-20,158.10,145.63,133.15,17.13,0.00,Sobrevendido
2005-09-21,158.10,144.35,130.60,19.05,0.00,Sobrevendido
2005-09-22,156.23,143.28,130.33,18.08,0.20,Neutro
2005-09-23,156.09,142.71,129.32,18.76,0.21,Neutro
2005-09-26,155.98,141.97,127.96,19.74,0.15,Neutro
2005-09-27,155.94,141.22,126.51,20.84,0.15,Neutro
2005-09-28,156.09,140.42,124.76,22.31,0.12,Neutro
2005-09-29,155.00,139.73,124.45,21.86,0.35,Neutro
2005-09-30,153.27,139.10,124.94,20.37,0.51,Neutro
2005-10-03,151.90,138.44,124.99,19.44,0.40,Neutro
2005-10-04,149.75,137.56,125.38,17.72,0.34,Neutro
2005-10-05,148.01,136.32,124.64,17.14,0.04,Neutro
2005-10-06,147.96,135.19,122.42,18.89,0.00,Sobrevendido
2005-10-07,147.73,134.05,120.38,20.40,0.01,Neutro
2005-10-10,148.85,132.25,115.66,25.10,0.00,Sobrevendido
2005-10-11,148.01,130.99,113.97,25.99,0.11,Neutro
2005-10-12,147.58,129.65,111.72,27.66,0.07,Neutro
2005-10-13,146.82,128.10,109.39,29.22,0.05,Neutro
2005-10-14,145.71,126.74,107.76,29.94,0.14,Neutro
2005-10-17,144.46,125.94,107.42,29.41,0.36,Neutro
2005-10-18,144.12,125.36,106.61,29.92,0.31,Neutro
2005-10-19,143.73,125.00,106.26,29.98,0.41,Neutro
2005-10-20,142.45,124.37,106.29,29.07,0.46,Neutro
2005-10-21,141.16,123.77,106.38,28.10,0.48,Neutro
2005-10-24,140.33,123.39,106.45,27.46,0.53,Neutro
2005-10-25,139.46,122.82,106.18,27.10,0.40,Neutro
2005-10-26,138.84,122.26,105.68,27.12,0.35,Neutro
2005-10-27,137.30,120.98,104.66,26.98,0.15,Neutro
2005-10-28,133.79,119.71,105.62,23.53,0.29,Neutro
2005-10-31,130.71,118.73,106.76,20.17,0.39,Neutro
2005-11-01,127.60,117.80,108.01,16.63,0.36,Neutro
2005-11-02,126.46,117.39,108.32,15.45,0.50,Neutro
2005-11-03,126.95,117.53,108.11,16.03,0.86,Neutro
2005-11-04,127.26,117.64,108.02,16.36,0.77,Neutro
2005-11-07,127.72,118.42,109.11,15.72,0.85,Neutro
2005-11-08,127.73,118.43,109.13,15.71,0.47,Neutro
2005-11-09,127.68,118.52,109.35,15.47,0.35,Neutro
2005-11-10,127.42,118.67,109.92,14.75,0.25,Neutro
2005-11-11,127.41,118.67,109.93,14.73,0.17,Neutro
2005-11-14,127.34,118.25,109.17,15.37,0.19,Neutro
2005-11-15,127.82,117.79,107.75,17.04,0.05,Neutro
2005-11-16,127.70,117.16,106.61,18.00,0.12,Neutro
2005-11-17,126.99,116.67,106.35,17.69,0.33,Neutro
2005-11-18,126.22,116.10,105.98,17.43,0.28,Neutro
2005-11-21,124.91,115.53,106.15,16.24,0.37,Neutro
2005-11-22,124.48,115.30,106.11,15.93,0.48,Neutro
2005-11-23,124.31,115.17,106.04,15.86,0.48,Neutro
2005-11-25,124.18,115.38,106.58,15.25,0.41,Neutro
2005-11-28,124.24,115.22,106.21,15.65,0.26,Neutro
2005-11-29,124.32,114.84,105.35,16.52,0.17,Neutro
2005-11-30,124.49,114.47,104.45,17.51,0.16,Neutro
2005-12-01,124.19,114.12,104.05,17.65,0.32,Neutro
2005-12-02,122.40,113.36,104.33,15.94,0.28,Neutro
2005-12-05,122.33,112.13,101.94,18.18,0.00,Sobrevendido
2005-12-06,121.50,110.68,99.85,19.56,0.00,Sobrevendido
2005-12-07,121.84,109.54,97.23,22.47,0.00,Sobrevendido
2005-12-08,121.34,108.77,96.21,23.10,0.17,Neutro
2005-12-09,121.01,108.02,95.04,24.04,0.16,Neutro
2005-12-12,120.62,107.37,94.12,24.68,0.22,Neutro
2005-12-13,120.15,106.73,93.32,25.14,0.24,Neutro
2005-12-14,119.95,106.54,93.13,25.17,0.44,Neutro
2005-12-15,119.68,106.15,92.61,25.50,0.32,Neutro
2005-12-16,118.86,105.73,92.61,24.83,0.47,Neutro
2005-12-19,118.18,105.28,92.37,24.52,0.39,Neutro
2005-12-20,117.18,104.78,92.38,23.67,0.44,Neutro
2005-12-21,115.62,104.09,92.56,22.15,0.37,Neutro
2005-12-22,113.81,103.42,93.03,20.09,0.41,Neutro
2005-12-23,112.01,102.77,93.53,17.98,0.39,Neutro
2005-12-27,110.72,102.24,93.75,16.60,0.38,Neutro
2005-12-28,109.81,101.77,93.73,15.80,0.34,Neutro
2005-12-29,108.98,101.36,93.75,15.03,0.37,Neutro
2005-12-30,107.15,100.78,94.41,12.64,0.34,Neutro
2006-01-03,105.40,100.41,95.42,9.94,0.66,Neutro
2006-01-04,105.40,100.42,95.43,9.93,0.29,Neutro
2006-01-05,105.12,100.64,96.17,8.89,0.46,Neutro
2006-01-06,104.57,100.85,97.13,7.38,0.29,Neutro
2006-01-09,104.59,100.87,97.15,7.38,0.51,Neutro
2006-01-10,104.60,100.96,97.33,7.20,0.51,Neutro
2006-01-11,104.60,100.99,97.38,7.15,0.43,Neutro
2006-01-12,104.70,100.90,97.11,7.52,0.14,Neutro
2006-01-13,104.27,100.49,96.72,7.51,0.00,Sobrevendido
2006-01-17,104.25,100.31,96.38,7.85,0.18,Neutro
2006-01-18,103.38,99.97,96.56,6.82,0.21,Neutro
2006-01-19,103.20,99.68,96.15,7.07,0.06,Neutro
2006-01-20,103.04,99.25,95.45,7.65,0.00,Sobrevendido
2006-01-23,103.65,98.80,93.95,9.82,0.00,Sobrevendido
2006-01-24,104.14,98.26,92.38,11.97,0.00,Sobrevendido
2006-01-25,104.80,97.67,90.54,14.60,0.00,Sobrevendido
2006-01-26,104.73,97.25,89.77,15.38,0.14,Neutro
2006-01-27,104.69,96.87,89.05,16.15,0.16,Neutro
2006-01-30,104.68,96.40,88.12,17.18,0.12,Neutro
2006-01-31,107.24,95.31,83.39,25.02,0.00,Sobrevendido
2006-02-01,108.22,94.03,79.84,30.18,0.00,Sobrevendido
2006-02-02,109.17,92.88,76.60,35.07,0.00,Sobrevendido
2006-02-03,109.43,91.59,73.75,38.96,0.02,Neutro
2006-02-06,109.37,90.34,71.32,42.12,0.08,Neutro
2006-02-07,108.85,88.92,68.99,44.83,0.09,Neutro
2006-02-08,107.97,87.44,66.90,46.97,0.11,Neutro
2006-02-09,106.94,85.90,64.86,48.99,0.11,Neutro
2006-02-10,106.05,84.38,62.70,51.38,0.12,Neutro
2006-02-13,104.98,82.96,60.93,53.10,0.16,Neutro
2006-02-14,103.14,81.58,60.03,52.84,0.24,Neutro
2006-02-15,100.75,80.32,59.89,50.87,0.32,Neutro
2006-02-16,98.34,79.06,59.78,48.77,0.30,Neutro
2006-02-17,96.04,77.83,59.62,46.79,0.29,Neutro
2006-02-21,94.09,76.57,59.05,45.76,0.22,Neutro
2006-02-22,92.03,75.41,58.80,44.06,0.27,Neutro
2006-02-23,90.05,74.38,58.71,42.14,0.30,Neutro
2006-02-24,86.72,73.23,59.74,36.84,0.34,Neutro
2006-02-27,82.57,72.04,61.51,29.23,0.30,Neutro
2006-02-28,77.53,70.81,64.10,18.97,0.10,Neutro
2006-03-01,76.61,70.29,63.97,17.98,0.20,Neutro
2006-03-02,75.73,69.74,63.76,17.16,0.14,Neutro
2006-03-03,74.94,69.23,63.51,16.51,0.13,Neutro
2006-03-06,74.18,68.78,63.39,15.69,0.20,Neutro
2006-03-07,73.49,68.23,62.97,15.42,0.03,Neutro
2006-03-08,73.24,67.71,62.19,16.32,-0.00,Sobrevendido
2006-03-09,73.00,67.26,61.53,17.05,0.07,Neutro
2006-03-10,72.80,66.96,61.13,17.43,0.21,Neutro
2006-03-13,72.70,66.83,60.95,17.58,0.36,Neutro
2006-03-14,72.63,66.79,60.94,17.50,0.55,Neutro
2006-03-15,72.21,66.60,60.99,16.85,0.49,Neutro
2006-03-16,71.35,66.41,61.46,14.89,0.76,Neutro
2006-03-17,71.75,66.48,61.21,15.85,1.00,Sobrecomprado
2006-03-20,72.41,66.62,60.83,17.38,1.00,Sobrecomprado
2006-03-21,72.99,66.84,60.69,18.40,0.86,Neutro
2006-03-22,73.63,67.06,60.49,19.60,0.88,Neutro
2006-03-23,75.21,67.47,59.72,22.96,1.00,Sobrecomprado
2006-03-24,76.54,67.84,59.14,25.65,0.99,Neutro
2006-03-27,78.28,68.37,58.46,28.99,1.00,Sobrecomprado
2006-03-28,79.72,69.00,58.29,31.06,0.93,Neutro
2006-03-29,81.29,69.66,58.03,33.39,0.93,Neutro
2006-03-30,82.45,70.32,58.19,34.50,0.85,Neutro
2006-03-31,83.14,70.92,58.71,34.45,0.75,Neutro
2006-04-03,83.53,71.42,59.32,33.90,0.67,Neutro
2006-04-04,83.57,72.01,60.44,32.12,0.63,Neutro
2006-04-05,83.91,72.87,61.83,30.30,0.80,Neutro
2006-04-06,83.76,73.66,63.57,27.41,0.72,Neutro
2006-04-07,83.37,74.34,65.31,24.29,0.66,Neutro
2006-04-10,83.15,75.03,66.90,21.66,0.73,Neutro
2006-04-11,82.83,75.51,68.20,19.37,0.61,Neutro
2006-04-12,81.93,75.97,70.01,15.69,0.47,Neutro
2006-04-13,81.29,76.29,71.28,13.12,0.41,Neutro
2006-04-17,81.38,76.24,71.11,13.47,0.08,Neutro
2006-04-18,81.34,76.27,71.21,13.28,0.21,Neutro
2006-04-19,81.18,76.33,71.48,12.71,0.09,Neutro
2006-04-20,81.26,76.30,71.34,13.00,0.01,Neutro
2006-04-21,81.36,76.11,70.86,13.80,0.15,Neutro
2006-04-24,81.56,75.84,70.13,15.07,0.08,Neutro
2006-04-25,81.56,75.42,69.29,16.27,0.06,Neutro
2006-04-26,81.54,74.98,68.43,17.48,0.07,Neutro
2006-04-27,81.53,74.33,67.13,19.37,0.00,Sobrevendido
2006-04-28,81.61,73.65,65.70,21.60,0.00,Sobrevendido
2006-05-01,81.58,73.10,64.61,23.22,0.08,Neutro
2006-05-02,81.62,72.61,63.60,24.82,0.12,Neutro
2006-05-03,81.72,72.09,62.46,26.72,0.11,Neutro
2006-05-04,80.75,71.42,62.08,26.14,0.21,Neutro
2006-05-05,79.78,70.94,62.10,24.92,0.37,Neutro
2006-05-08,78.99,70.34,61.69,24.59,0.21,Neutro
2006-05-09,77.74,69.58,61.42,23.45,0.14,Neutro
2006-05-10,76.62,68.95,61.27,22.26,0.20,Neutro
2006-05-11,75.99,68.22,60.46,22.76,0.04,Neutro
2006-05-12,75.69,67.33,58.97,24.83,0.00,Sobrevendido
2006-05-15,75.96,66.55,57.14,28.28,0.00,Sobrevendido
2006-05-16,75.55,65.71,55.87,29.95,0.04,Neutro
2006-05-17,75.17,64.87,54.57,31.76,0.05,Neutro
2006-05-18,74.65,64.08,53.52,32.97,0.11,Neutro
2006-05-19,73.89,63.16,52.43,33.98,0.07,Neutro
2006-05-22,73.21,62.26,51.32,35.16,0.08,Neutro
2006-05-23,72.79,61.28,49.78,37.55,0.03,Neutro
2006-05-24,72.08,60.37,48.65,38.81,0.10,Neutro
2006-05-25,71.71,59.56,47.42,40.78,0.12,Neutro
2006-05-26,71.36,58.80,46.23,42.74,0.15,Neutro
2006-05-30,70.72,57.97,45.22,43.99,0.17,Neutro
2006-05-31,69.93,57.14,44.36,44.75,0.19,Neutro
2006-06-01,69.08,56.42,43.75,44.90,0.25,Neutro
2006-06-02,67.73,55.63,43.52,43.52,0.28,Neutro
2006-06-05,65.46,54.62,43.78,39.69,0.22,Neutro
2006-06-06,64.00,53.62,43.23,38.74,0.10,Neutro
2006-06-07,62.68,52.65,42.62,38.10,0.09,Neutro
2006-06-08,60.92,51.57,42.22,36.26,0.03,Neutro
2006-06-09,59.61,50.67,41.73,35.29,0.08,Neutro
2006-06-12,59.10,49.86,40.61,37.09,0.04,Neutro
2006-06-13,58.74,49.05,39.37,39.49,0.04,Neutro
2006-06-14,58.05,48.22,38.39,40.77,0.08,Neutro
2006-06-15,57.13,47.52,37.92,40.42,0.19,Neutro
2006-06-16,56.05,46.75,37.45,39.79,0.15,Neutro
2006-06-19,55.20,46.04,36.88,39.79,0.16,Neutro
2006-06-20,54.29,45.38,36.47,39.27,0.19,Neutro
2006-06-21,53.69,44.90,36.11,39.16,0.27,Neutro
2006-06-22,52.87,44.38,35.89,38.26,0.28,Neutro
2006-06-23,52.01,43.94,35.87,36.73,0.36,Neutro
2006-06-26,51.15,43.56,35.96,34.87,0.42,Neutro
2006-06-27,50.28,43.10,35.93,33.29,0.31,Neutro
2006-06-28,49.42,42.58,35.75,32.10,0.22,Neutro
2006-06-29,48.06,42.18,36.30,27.88,0.48,Neutro
2006-06-30,46.54,41.89,37.23,22.23,0.76,Neutro
2006-07-03,45.30,41.66,38.03,17.45,0.83,Neutro
2006-07-05,44.71,41.48,38.26,15.55,0.51,Neutro
2006-07-06,44.32,41.37,38.42,14.26,0.63,Neutro
2006-07-07,46.31,41.70,37.09,22.11,1.00,Sobrecomprado
2006-07-10,47.21,41.92,36.64,25.21,1.00,Sobrecomprado
2006-07-11,48.23,42.27,36.31,28.20,0.99,Neutro
2006-07-12,48.63,42.55,36.47,28.58,0.77,Neutro
2006-07-13,48.69,42.73,36.77,27.90,0.56,Neutro
2006-07-14,48.71,42.77,36.82,27.80,0.47,Neutro
2006-07-17,48.69,42.84,36.99,27.31,0.40,Neutro
2006-07-18,48.68,42.85,37.02,27.21,0.25,Neutro
2006-07-19,48.72,43.05,37.37,26.37,0.57,Neutro
2006-07-20,48.72,43.06,37.41,26.26,0.34,Neutro
2006-07-21,48.81,42.99,37.17,27.08,0.17,Neutro
2006-07-24,48.86,42.91,36.96,27.73,0.25,Neutro
2006-07-25,48.86,42.82,36.78,28.21,0.31,Neutro
2006-07-26,48.85,42.83,36.81,28.11,0.31,Neutro
2006-07-27,48.82,42.85,36.87,27.89,0.18,Neutro
2006-07-28,48.85,42.74,36.63,28.59,0.27,Neutro
2006-07-31,48.72,42.51,36.30,29.22,0.27,Neutro
2006-08-01,48.71,42.20,35.69,30.85,0.16,Neutro
2006-08-02,48.71,42.09,35.47,31.46,0.30,Neutro
2006-08-03,48.67,41.99,35.32,31.79,0.36,Neutro
2006-08-04,47.30,41.47,35.64,28.12,0.28,Neutro
2006-08-07,46.22,41.02,35.82,25.35,0.26,Neutro
2006-08-08,46.79,40.03,33.28,33.75,0.00,Sobrevendido
2006-08-09,47.61,39.07,30.53,43.72,0.00,Sobrevendido
2006-08-10,48.22,38.21,28.19,52.43,0.00,Sobrevendido
2006-08-11,48.23,37.50,26.76,57.25,0.07,Neutro
2006-08-14,48.08,36.84,25.61,60.99,0.13,Neutro
2006-08-15,47.97,36.29,24.61,64.37,0.18,Neutro
2006-08-16,46.94,35.73,24.51,62.78,0.36,Neutro
2006-08-17,46.29,35.33,24.38,62.01,0.41,Neutro
2006-08-18,45.88,34.94,24.01,62.59,0.34,Neutro
2006-08-21,45.30,34.50,23.69,62.64,0.34,Neutro
2006-08-22,44.54,34.05,23.57,61.58,0.38,Neutro
2006-08-23,43.67,33.54,23.41,60.40,0.34,Neutro
2006-08-24,43.02,33.23,23.43,58.96,0.48,Neutro
2006-08-25,42.18,32.90,23.62,56.42,0.52,Neutro
2006-08-28,41.36,32.62,23.88,53.59,0.59,Neutro
2006-08-29,40.99,32.49,24.00,52.29,0.66,Neutro
2006-08-30,40.66,32.41,24.17,50.87,0.83,Neutro
2006-08-31,40.66,32.41,24.17,50.87,0.97,Neutro
2006-09-01,40.59,32.40,24.20,50.59,0.88,Neutro
2006-09-05,40.01,32.23,24.44,48.31,0.69,Neutro
2006-09-06,40.11,32.50,24.90,46.80,0.59,Neutro
2006-09-07,39.96,32.88,25.79,43.10,0.58,Neutro
2006-09-08,40.00,33.41,26.83,39.41,0.77,Neutro
2006-09-11,39.96,33.78,27.59,36.62,0.64,Neutro
