Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,26.96,23.58,20.19,28.72,0.68,Neutro
2000-02-01,27.16,23.70,20.24,29.20,0.74,Neutro
2000-02-02,27.39,23.92,20.44,29.06,0.80,Neutro
2000-02-03,27.61,24.21,20.81,28.09,0.89,Neutro
2000-02-04,27.62,24.48,21.33,25.70,0.78,Neutro
2000-02-07,27.86,24.81,21.75,24.63,0.98,Neutro
2000-02-08,28.58,25.12,21.66,27.55,1.00,Sobrecomprado
2000-02-09,29.15,25.51,21.87,28.54,1.00,Sobrecomprado
2000-02-10,30.28,25.94,21.61,33.42,1.00,Sobrecomprado
2000-02-11,30.65,26.31,21.96,33.03,0.90,Neutro
2000-02-14,30.97,26.54,22.11,33.39,0.79,Neutro
2000-02-15,31.40,26.82,22.24,34.15,0.86,Neutro
2000-02-16,32.06,27.10,22.14,36.60,0.93,Neutro
2000-02-17,33.30,27.54,21.77,41.87,1.00,Sobrecomprado
2000-02-18,33.90,27.87,21.84,43.28,0.85,Neutro
2000-02-22,34.43,28.21,22.00,44.06,0.83,Neutro
2000-02-23,34.99,28.54,22.10,45.16,0.82,Neutro
2000-02-24,35.41,28.99,22.56,44.33,0.82,Neutro
2000-02-25,35.44,29.32,23.20,41.74,0.65,Neutro
2000-02-28,35.31,29.75,24.19,37.38,0.70,Neutro
2000-02-29,35.38,30.16,24.93,34.65,0.78,Neutro
2000-03-01,35.45,30.56,25.66,32.04,0.79,Neutro
2000-03-02,35.36,30.89,26.42,28.94,0.69,Neutro
2000-03-03,35.58,31.27,26.96,27.57,0.87,Neutro
2000-03-06,35.31,31.62,27.93,23.34,0.72,Neutro
2000-03-07,35.17,31.90,28.63,20.50,0.71,Neutro
2000-03-08,35.06,32.06,29.06,18.71,0.56,Neutro
2000-03-09,35.23,32.30,29.37,18.14,0.85,Neutro
2000-03-10,35.59,32.47,29.34,19.25,0.89,Neutro
2000-03-13,35.60,32.67,29.75,17.90,0.72,Neutro
2000-03-14,35.24,32.83,30.42,14.68,0.39,Neutro
2000-03-15,35.10,32.87,30.64,13.57,0.06,Neutro
2000-03-16,35.07,32.90,30.72,13.22,0.24,Neutro
2000-03-17,35.18,32.93,30.67,13.70,0.88,Neutro
2000-03-20,35.28,33.02,30.75,13.72,0.71,Neutro
2000-03-21,35.65,33.17,30.70,14.92,0.95,Neutro
2000-03-22,36.66,33.43,30.21,19.29,1.00,Sobrecomprado
2000-03-23,37.22,33.62,30.03,21.38,0.97,Neutro
2000-03-24,38.02,34.00,29.97,23.68,1.00,Sobrecomprado
2000-03-27,38.89,34.36,29.83,26.37,1.00,Sobrecomprado
2000-03-28,39.17,34.55,29.94,26.71,0.75,Neutro
2000-03-29,39.22,34.63,30.05,26.48,0.54,Neutro
2000-03-30,39.20,34.68,30.17,26.04,0.38,Neutro
2000-03-31,39.19,34.66,30.14,26.11,0.43,Neutro
2000-04-03,39.22,34.61,30.00,26.64,0.24,Neutro
2000-04-04,39.30,34.72,30.15,26.35,0.58,Neutro
2000-04-05,39.60,34.98,30.37,26.38,0.79,Neutro
2000-04-06,40.07,35.19,30.32,27.70,0.84,Neutro
2000-04-07,41.15,35.52,29.90,31.67,1.00,Sobrecomprado
2000-04-10,41.32,35.69,30.07,31.52,0.65,Neutro
2000-04-11,41.43,35.97,30.51,30.36,0.67,Neutro
2000-04-12,41.13,36.19,31.25,27.30,0.40,Neutro
2000-04-13,41.07,36.21,31.34,26.87,0.08,Neutro
2000-04-14,41.73,35.93,30.12,32.32,0.00,Sobrevendido
2000-04-17,41.73,35.97,30.22,32.00,0.41,Neutro
2000-04-18,41.78,36.03,30.27,31.95,0.54,Neutro
2000-04-19,41.62,35.79,29.96,32.58,0.27,Neutro
2000-04-20,41.50,35.62,29.74,33.02,0.33,Neutro
2000-04-24,41.15,35.34,29.52,32.91,0.30,Neutro
2000-04-25,40.63,35.10,29.57,31.51,0.44,Neutro
2000-04-26,40.46,34.89,29.32,31.93,0.30,Neutro
2000-04-27,40.55,34.95,29.35,32.04,0.62,Neutro
2000-04-28,40.73,35.11,29.49,32.01,0.65,Neutro
2000-05-01,40.83,35.21,29.60,31.89,0.58,Neutro
2000-05-02,40.78,35.34,29.90,30.79,0.44,Neutro
2000-05-03,40.74,35.27,29.81,30.99,0.40,Neutro
2000-05-04,40.51,35.16,29.80,30.46,0.52,Neutro
2000-05-05,40.25,35.07,29.89,29.54,0.67,Neutro
2000-05-08,38.92,34.72,30.53,24.16,0.48,Neutro
2000-05-09,38.59,34.49,30.40,23.74,0.29,Neutro
2000-05-10,38.27,34.13,29.99,24.26,0.07,Neutro
2000-05-11,38.27,33.91,29.55,25.72,0.14,Neutro
2000-05-12,38.39,33.83,29.27,26.96,0.14,Neutro
2000-05-15,38.03,33.98,29.93,23.84,0.28,Neutro
2000-05-16,37.95,33.92,29.89,23.76,0.46,Neutro
2000-05-17,37.61,33.71,29.82,23.11,0.33,Neutro
2000-05-18,37.71,33.59,29.48,24.50,0.15,Neutro
2000-05-19,37.96,33.36,28.76,27.58,0.02,Neutro
2000-05-22,38.20,33.14,28.08,30.53,0.06,Neutro
2000-05-23,38.67,32.72,26.78,36.34,0.00,Sobrevendido
