Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,11.85,10.40,8.96,27.78,0.57,Neutro
2025-09-08,11.81,10.37,8.93,27.76,0.42,Neutro
2025-09-09,11.65,10.29,8.93,26.44,0.32,Neutro
2025-09-10,11.65,10.28,8.92,26.54,0.30,Neutro
2025-09-11,11.67,10.26,8.86,27.38,0.22,Neutro
2025-09-12,11.67,10.24,8.81,27.93,0.29,Neutro
2025-09-15,11.63,10.20,8.78,27.93,0.39,Neutro
2025-09-16,11.55,10.15,8.75,27.59,0.38,Neutro
2025-09-17,11.47,10.07,8.66,27.92,0.21,Neutro
2025-09-18,11.16,9.95,8.74,24.32,0.27,Neutro
2025-09-19,10.87,9.83,8.79,21.17,0.10,Neutro
2025-09-22,10.64,9.69,8.75,19.50,0.00,Sobrevendido
2025-09-23,10.84,9.62,8.39,25.47,0.00,Sobrevendido
2025-09-24,10.88,9.56,8.24,27.62,0.10,Neutro
2025-09-25,11.02,9.48,7.95,32.38,0.00,Sobrevendido
2025-09-26,11.00,9.40,7.80,34.05,0.17,Neutro
2025-09-29,10.94,9.33,7.72,34.51,0.28,Neutro
2025-09-30,10.87,9.28,7.69,34.26,0.41,Neutro
2025-10-01,10.84,9.24,7.65,34.52,0.36,Neutro
2025-10-02,10.67,9.13,7.59,33.74,0.21,Neutro
2025-10-03,10.42,9.03,7.64,30.79,0.35,Neutro
2025-10-06,10.26,8.93,7.60,29.78,0.23,Neutro
2025-10-07,10.15,8.85,7.55,29.37,0.25,Neutro
2025-10-08,10.04,8.78,7.52,28.71,0.29,Neutro
2025-10-09,9.95,8.71,7.48,28.34,0.29,Neutro
2025-10-10,9.82,8.65,7.49,26.92,0.41,Neutro
2025-10-13,9.59,8.57,7.56,23.68,0.34,Neutro
2025-10-14,9.34,8.49,7.63,20.15,0.26,Neutro
2025-10-15,9.24,8.41,7.59,19.61,0.15,Neutro
2025-10-16,9.04,8.35,7.66,16.53,0.30,Neutro
2025-10-17,8.93,8.32,7.70,14.79,0.53,Neutro
2025-10-20,8.92,8.31,7.70,14.68,0.64,Neutro
2025-10-21,8.92,8.34,7.75,14.04,0.60,Neutro
2025-10-22,8.91,8.31,7.71,14.44,0.26,Neutro
2025-10-23,9.11,8.27,7.42,20.44,0.00,Sobrevendido
2025-10-24,9.12,8.23,7.34,21.63,0.15,Neutro
2025-10-27,9.12,8.17,7.23,23.13,0.10,Neutro
2025-10-28,9.08,8.07,7.06,25.03,0.00,Sobrevendido
2025-10-29,9.09,7.96,6.83,28.38,0.00,Sobrevendido
2025-10-30,9.13,7.89,6.64,31.57,0.04,Neutro
2025-10-31,9.06,7.81,6.55,32.15,0.18,Neutro
2025-11-03,9.02,7.78,6.54,31.88,0.46,Neutro
2025-11-04,9.00,7.77,6.54,31.66,0.60,Neutro
2025-11-05,8.97,7.76,6.54,31.33,0.59,Neutro
2025-11-06,8.98,7.76,6.54,31.44,0.72,Neutro
2025-11-07,8.93,7.74,6.55,30.74,0.65,Neutro
2025-11-10,8.90,7.73,6.56,30.27,0.62,Neutro
2025-11-11,8.91,7.74,6.56,30.38,0.68,Neutro
2025-11-12,8.98,7.77,6.55,31.29,0.78,Neutro
2025-11-13,9.04,7.78,6.53,32.24,0.77,Neutro
2025-11-14,9.04,7.78,6.53,32.24,0.73,Neutro
2025-11-17,9.18,7.82,6.46,34.79,0.99,Neutro
2025-11-18,9.31,7.85,6.40,37.06,0.93,Neutro
2025-11-19,9.50,7.92,6.33,40.05,0.93,Neutro
2025-11-20,9.83,8.07,6.31,43.63,1.00,Sobrecomprado
2025-11-21,10.18,8.20,6.21,48.43,1.00,Sobrecomprado
2025-11-24,10.53,8.35,6.17,52.23,0.97,Neutro
2025-11-25,11.15,8.59,6.03,59.62,1.00,Sobrecomprado
2025-11-26,11.22,8.75,6.29,56.31,0.75,Neutro
2025-11-28,11.30,8.93,6.57,52.95,0.79,Neutro
2025-12-01,11.33,9.09,6.86,49.17,0.73,Neutro
2025-12-02,11.39,9.21,7.03,47.32,0.71,Neutro
2025-12-03,11.47,9.32,7.18,46.02,0.70,Neutro
2025-12-04,11.58,9.45,7.33,44.95,0.77,Neutro
2025-12-05,11.68,9.57,7.46,44.09,0.75,Neutro
2025-12-08,11.95,9.75,7.56,45.01,0.95,Neutro
2025-12-09,11.90,9.86,7.82,41.39,0.56,Neutro
2025-12-10,11.87,9.98,8.08,37.99,0.64,Neutro
2025-12-11,11.97,10.12,8.28,36.45,0.84,Neutro
2025-12-12,11.91,10.23,8.55,32.85,0.61,Neutro
2025-12-15,11.78,10.34,8.91,27.75,0.59,Neutro
2025-12-16,11.91,10.47,9.03,27.51,0.92,Neutro
2025-12-17,11.99,10.60,9.20,26.33,0.89,Neutro
2025-12-18,12.05,10.72,9.39,24.82,0.86,Neutro
2025-12-19,12.16,10.81,9.45,25.08,0.85,Neutro
2025-12-22,12.18,10.85,9.52,24.51,0.59,Neutro
2025-12-23,12.18,10.86,9.55,24.21,0.43,Neutro
2025-12-24,12.09,10.83,9.58,23.17,0.62,Neutro
2025-12-26,12.09,10.89,9.69,22.04,0.60,Neutro
2025-12-29,12.10,10.93,9.76,21.41,0.59,Neutro
2025-12-30,12.08,10.97,9.86,20.23,0.51,Neutro
2025-12-31,12.05,11.01,9.97,18.88,0.48,Neutro
2026-01-02,12.02,11.05,10.08,17.56,0.40,Neutro
2026-01-05,12.01,11.06,10.10,17.27,0.37,Neutro
2026-01-06,12.01,11.07,10.13,16.99,0.36,Neutro
2026-01-07,11.91,11.02,10.13,16.15,0.38,Neutro
2026-01-08,11.85,11.06,10.27,14.29,0.34,Neutro
2026-01-09,11.83,11.07,10.31,13.73,0.32,Neutro
2026-01-12,11.81,11.03,10.25,14.15,0.18,Neutro
2026-01-13,11.81,11.02,10.24,14.24,0.18,Neutro
2026-01-14,11.82,11.02,10.23,14.43,0.19,Neutro
2026-01-15,11.72,10.99,10.26,13.29,0.51,Neutro
2026-01-16,11.63,10.92,10.20,13.10,0.07,Neutro
2026-01-20,11.49,10.86,10.22,11.70,0.23,Neutro
2026-01-21,11.30,10.82,10.34,8.87,0.62,Neutro
2026-01-22,11.40,10.75,10.11,12.00,0.00,Sobrevendido
2026-01-23,11.46,10.72,9.97,13.91,0.00,Sobrevendido
2026-01-26,11.49,10.64,9.80,15.88,0.00,Sobrevendido
2026-01-27,11.44,10.59,9.74,16.05,0.19,Neutro
2026-01-28,11.42,10.58,9.75,15.78,0.75,Neutro
2026-01-29,11.39,10.53,9.67,16.33,0.15,Neutro
2026-01-30,11.47,10.44,9.41,19.73,0.00,Sobrevendido
2026-02-02,11.46,10.37,9.28,21.02,0.10,Neutro
2026-02-03,11.44,10.31,9.17,22.02,0.15,Neutro
