Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-10,14.98,11.76,8.54,54.76,0.07,Neutro
2017-07-11,14.89,11.57,8.25,57.41,0.16,Neutro
2017-07-12,14.47,11.33,8.19,55.43,0.23,Neutro
2017-07-13,14.12,11.10,8.08,54.42,0.20,Neutro
2017-07-14,13.70,10.87,8.03,52.18,0.21,Neutro
2017-07-17,13.35,10.67,7.99,50.24,0.25,Neutro
2017-07-18,12.94,10.47,8.01,47.07,0.26,Neutro
2017-07-19,12.54,10.30,8.07,43.38,0.30,Neutro
2017-07-20,12.13,10.14,8.15,39.25,0.30,Neutro
2017-07-21,11.61,9.97,8.32,33.01,0.25,Neutro
2017-07-24,11.26,9.83,8.39,29.20,0.24,Neutro
2017-07-25,10.98,9.70,8.42,26.40,0.17,Neutro
2017-07-26,10.76,9.59,8.42,24.40,0.20,Neutro
2017-07-27,10.69,9.47,8.25,25.76,0.00,Sobrevendido
2017-07-28,10.56,9.34,8.12,26.12,-0.00,Sobrevendido
2017-07-31,10.43,9.23,8.03,26.01,0.07,Neutro
2017-08-01,10.32,9.12,7.92,26.31,0.08,Neutro
2017-08-02,10.22,9.00,7.79,26.99,0.03,Neutro
2017-08-03,10.18,8.87,7.56,29.53,0.00,Sobrevendido
2017-08-04,10.23,8.74,7.24,34.23,0.00,Sobrevendido
2017-08-07,10.24,8.66,7.08,36.48,0.14,Neutro
2017-08-08,10.23,8.55,6.87,39.28,0.09,Neutro
2017-08-09,10.25,8.39,6.53,44.34,0.00,Sobrevendido
2017-08-10,10.45,8.19,5.93,55.18,0.00,Sobrevendido
2017-08-11,10.41,8.04,5.68,58.80,0.12,Neutro
2017-08-14,10.27,7.91,5.55,59.66,0.24,Neutro
2017-08-15,10.12,7.77,5.43,60.33,0.24,Neutro
2017-08-16,9.90,7.62,5.35,59.68,0.24,Neutro
2017-08-17,9.67,7.47,5.28,58.73,0.24,Neutro
2017-08-18,9.43,7.34,5.24,57.12,0.27,Neutro
2017-08-21,9.16,7.21,5.26,54.07,0.35,Neutro
2017-08-22,9.04,7.18,5.33,51.66,0.79,Neutro
2017-08-23,8.78,7.10,5.43,47.16,0.56,Neutro
2017-08-24,8.65,7.05,5.46,45.23,0.54,Neutro
2017-08-25,8.53,7.01,5.49,43.39,0.56,Neutro
2017-08-28,8.37,6.96,5.54,40.69,0.58,Neutro
2017-08-29,8.52,6.98,5.45,43.95,1.00,Sobrecomprado
2017-08-30,9.03,7.08,5.13,55.08,1.00,Sobrecomprado
2017-08-31,9.39,7.18,4.97,61.54,1.00,Sobrecomprado
2017-09-01,9.55,7.26,4.97,63.10,0.77,Neutro
2017-09-05,9.64,7.30,4.96,64.11,0.73,Neutro
2017-09-06,9.73,7.36,4.98,64.58,0.69,Neutro
2017-09-07,9.82,7.45,5.09,63.46,0.68,Neutro
2017-09-08,9.75,7.59,5.44,56.75,0.63,Neutro
2017-09-11,9.75,7.68,5.61,53.91,0.57,Neutro
2017-09-12,9.82,7.77,5.73,52.61,0.69,Neutro
2017-09-13,9.89,7.89,5.88,50.85,0.72,Neutro
2017-09-14,10.07,8.04,6.02,50.36,0.88,Neutro
2017-09-15,10.14,8.19,6.25,47.47,0.81,Neutro
2017-09-18,10.14,8.34,6.54,43.17,0.76,Neutro
2017-09-19,10.07,8.45,6.83,38.34,0.62,Neutro
2017-09-20,10.12,8.49,6.86,38.42,0.64,Neutro
2017-09-21,10.09,8.55,7.02,35.90,0.53,Neutro
2017-09-22,10.01,8.62,7.22,32.38,0.44,Neutro
2017-09-25,9.91,8.69,7.46,28.20,0.46,Neutro
2017-09-26,9.75,8.75,7.75,22.85,0.37,Neutro
2017-09-27,9.76,8.76,7.76,22.84,0.51,Neutro
2017-09-28,9.58,8.70,7.82,20.24,0.44,Neutro
2017-09-29,9.47,8.65,7.84,18.83,0.45,Neutro
2017-10-02,9.47,8.66,7.85,18.71,0.47,Neutro
2017-10-03,9.47,8.67,7.87,18.45,0.48,Neutro
2017-10-04,9.47,8.69,7.91,17.95,0.45,Neutro
2017-10-05,9.46,8.70,7.94,17.46,0.45,Neutro
2017-10-06,9.45,8.72,7.99,16.75,0.27,Neutro
2017-10-09,9.39,8.74,8.09,14.87,0.26,Neutro
2017-10-10,9.44,8.77,8.10,15.28,0.78,Neutro
2017-10-11,9.49,8.79,8.09,15.92,0.82,Neutro
2017-10-12,9.41,8.78,8.14,14.47,0.87,Neutro
2017-10-13,9.31,8.74,8.18,12.92,0.53,Neutro
2017-10-16,9.23,8.72,8.21,11.70,0.53,Neutro
2017-10-17,9.22,8.71,8.21,11.59,0.50,Neutro
2017-10-18,9.21,8.68,8.14,12.33,0.08,Neutro
2017-10-19,9.39,8.61,7.83,18.11,0.00,Sobrevendido
2017-10-20,9.51,8.56,7.61,22.19,0.00,Sobrevendido
2017-10-23,9.66,8.48,7.30,27.83,0.00,Sobrevendido
2017-10-24,9.90,8.37,6.85,36.43,0.00,Sobrevendido
2017-10-25,10.05,8.24,6.43,43.94,0.00,Sobrevendido
2017-10-26,10.13,8.12,6.11,49.50,0.03,Neutro
2017-10-27,10.13,8.02,5.91,52.60,0.16,Neutro
2017-10-30,10.13,7.91,5.70,56.00,0.15,Neutro
2017-10-31,10.08,7.80,5.53,58.31,0.21,Neutro
2017-11-01,10.01,7.70,5.39,60.02,0.24,Neutro
2017-11-02,9.90,7.62,5.34,59.83,0.39,Neutro
2017-11-03,9.85,7.59,5.33,59.56,0.53,Neutro
2017-11-06,9.91,7.61,5.31,60.45,0.77,Neutro
2017-11-07,9.72,7.54,5.36,57.81,0.55,Neutro
2017-11-08,9.51,7.47,5.43,54.61,0.59,Neutro
2017-11-09,9.24,7.38,5.52,50.40,0.52,Neutro
2017-11-10,9.30,7.39,5.49,51.53,0.93,Neutro
2017-11-13,9.51,7.44,5.36,55.78,1.00,Sobrecomprado
2017-11-14,9.67,7.48,5.28,58.73,0.95,Neutro
2017-11-15,9.88,7.54,5.19,62.22,0.91,Neutro
2017-11-16,10.13,7.64,5.15,65.19,0.86,Neutro
2017-11-17,10.40,7.75,5.11,68.24,0.86,Neutro
2017-11-20,10.63,7.88,5.14,69.65,0.82,Neutro
2017-11-21,10.81,8.05,5.29,68.54,0.81,Neutro
2017-11-22,11.25,8.31,5.37,70.77,0.99,Neutro
2017-11-24,11.49,8.53,5.57,69.39,0.87,Neutro
2017-11-27,11.72,8.74,5.77,68.06,0.84,Neutro
2017-11-28,11.84,8.96,6.08,64.29,0.80,Neutro
2017-11-29,11.99,9.20,6.40,60.79,0.86,Neutro
2017-11-30,12.31,9.49,6.66,59.56,1.00,Neutro
2017-12-01,12.44,9.71,6.97,56.35,0.83,Neutro
2017-12-04,12.48,9.86,7.25,53.02,0.70,Neutro
2017-12-05,12.60,9.98,7.35,52.62,0.71,Neutro
2017-12-06,12.64,10.16,7.68,48.83,0.75,Neutro
2017-12-07,12.72,10.37,8.01,45.44,0.84,Neutro
2017-12-08,12.56,10.58,8.60,37.43,0.79,Neutro
2017-12-11,12.50,10.65,8.80,34.74,0.45,Neutro
2017-12-12,12.48,10.68,8.89,33.60,0.40,Neutro
2017-12-13,12.44,10.73,9.03,31.77,0.41,Neutro
2017-12-14,12.39,10.78,9.17,29.87,0.38,Neutro
2017-12-15,12.35,10.79,9.23,28.90,0.16,Neutro
2017-12-18,12.40,10.78,9.15,30.16,0.04,Neutro
2017-12-19,12.37,10.79,9.22,29.18,0.23,Neutro
2017-12-20,12.35,10.80,9.26,28.60,0.23,Neutro
2017-12-21,12.32,10.74,9.17,29.32,0.26,Neutro
2017-12-22,12.32,10.70,9.08,30.27,0.26,Neutro
2017-12-26,12.31,10.66,9.02,30.85,0.30,Neutro
2017-12-27,12.31,10.63,8.95,31.62,0.30,Neutro
2017-12-28,12.24,10.57,8.89,31.71,0.33,Neutro
2017-12-29,11.93,10.44,8.96,28.44,0.31,Neutro
2018-01-02,11.78,10.36,8.94,27.42,0.31,Neutro
2018-01-03,11.73,10.30,8.87,27.77,0.28,Neutro
2018-01-04,11.63,10.23,8.82,27.47,0.31,Neutro
2018-01-05,11.45,10.14,8.83,25.84,0.31,Neutro
2018-01-08,11.12,9.98,8.84,22.85,0.00,Sobrevendido
2018-01-09,10.69,9.85,9.01,17.05,0.11,Neutro
2018-01-10,10.61,9.80,9.00,16.42,0.32,Neutro
2018-01-11,10.55,9.78,9.01,15.75,0.53,Neutro
2018-01-12,10.45,9.73,9.02,14.69,0.35,Neutro
2018-01-16,10.43,9.65,8.87,16.17,0.00,Sobrevendido
2018-01-17,10.43,9.62,8.81,16.84,0.21,Neutro
2018-01-18,10.46,9.60,8.74,17.91,0.09,Neutro
2018-01-19,10.42,9.56,8.70,17.99,0.28,Neutro
2018-01-22,10.38,9.54,8.70,17.61,0.48,Neutro
2018-01-23,10.32,9.51,8.69,17.15,0.39,Neutro
2018-01-24,10.31,9.45,8.58,18.31,0.09,Neutro
2018-01-25,10.26,9.38,8.50,18.76,0.11,Neutro
2018-01-26,10.19,9.33,8.47,18.44,0.25,Neutro
2018-01-29,10.16,9.25,8.33,19.79,0.01,Neutro
2018-01-30,10.12,9.17,8.22,20.72,0.05,Neutro
2018-01-31,10.05,9.10,8.16,20.76,0.18,Neutro
2018-02-01,9.98,9.06,8.15,20.20,0.37,Neutro
2018-02-02,9.91,9.00,8.09,20.23,0.17,Neutro
2018-02-05,9.87,8.92,7.96,21.42,0.02,Neutro
2018-02-06,9.93,8.87,7.81,23.89,0.04,Neutro
2018-02-07,10.02,8.78,7.55,28.13,0.00,Sobrevendido
2018-02-08,10.13,8.64,7.15,34.48,0.00,Sobrevendido
2018-02-09,10.09,8.49,6.89,37.68,0.00,Sobrevendido
2018-02-12,10.01,8.37,6.72,39.32,0.10,Neutro
2018-02-13,10.04,8.28,6.51,42.65,0.11,Neutro
2018-02-14,9.96,8.18,6.39,43.66,0.21,Neutro
2018-02-15,9.90,8.08,6.26,45.04,0.21,Neutro
2018-02-16,9.77,7.98,6.18,45.01,0.24,Neutro
2018-02-20,9.54,7.85,6.16,43.05,0.26,Neutro
2018-02-21,9.33,7.73,6.13,41.41,0.22,Neutro
2018-02-22,9.20,7.64,6.07,40.98,0.28,Neutro
2018-02-23,9.06,7.55,6.03,40.15,0.28,Neutro
2018-02-26,8.85,7.44,6.03,37.90,0.27,Neutro
2018-02-27,8.75,7.35,5.95,38.10,0.21,Neutro
2018-02-28,8.62,7.26,5.91,37.31,0.25,Neutro
2018-03-01,8.42,7.18,5.95,34.38,0.38,Neutro
2018-03-02,8.07,7.11,6.14,27.16,0.59,Neutro
2018-03-05,7.82,7.05,6.29,21.69,0.70,Neutro
2018-03-06,7.74,7.04,6.34,19.88,1.00,Sobrecomprado
2018-03-07,7.73,7.04,6.35,19.61,1.00,Sobrecomprado
2018-03-08,7.87,7.07,6.27,22.63,1.00,Sobrecomprado
2018-03-09,8.16,7.16,6.15,28.08,1.00,Sobrecomprado
2018-03-12,8.35,7.23,6.12,30.83,0.99,Neutro
2018-03-13,8.50,7.30,6.09,33.03,0.91,Neutro
2018-03-14,8.65,7.37,6.09,34.73,0.90,Neutro
2018-03-15,8.84,7.45,6.05,37.47,0.93,Neutro
2018-03-16,9.01,7.53,6.05,39.32,0.88,Neutro
2018-03-19,9.12,7.60,6.08,40.00,0.80,Neutro
2018-03-20,9.14,7.64,6.14,39.28,0.55,Neutro
2018-03-21,9.14,7.69,6.23,37.85,0.56,Neutro
2018-03-22,9.18,7.75,6.32,36.89,0.66,Neutro
2018-03-23,9.16,7.79,6.43,35.02,0.47,Neutro
2018-03-26,9.12,7.83,6.54,32.95,0.38,Neutro
2018-03-27,9.04,7.86,6.68,30.01,0.21,Neutro
2018-03-28,8.97,7.89,6.80,27.51,0.13,Neutro
2018-03-29,8.95,7.90,6.84,26.72,0.11,Neutro
2018-04-02,9.13,7.84,6.56,32.78,0.00,Sobrevendido
2018-04-03,9.24,7.79,6.34,37.24,0.00,Sobrevendido
2018-04-04,9.25,7.74,6.23,39.01,0.21,Neutro
2018-04-05,9.28,7.76,6.24,39.18,0.65,Neutro
2018-04-06,9.28,7.76,6.24,39.18,0.58,Neutro
2018-04-09,9.21,7.73,6.24,38.44,0.54,Neutro
2018-04-10,9.28,7.75,6.22,39.50,0.82,Neutro
2018-04-11,9.38,7.78,6.18,41.14,0.85,Neutro
2018-04-12,9.47,7.81,6.14,42.66,0.85,Neutro
2018-04-13,9.55,7.83,6.11,43.95,0.86,Neutro
2018-04-16,9.68,7.86,6.05,46.17,0.91,Neutro
2018-04-17,9.90,7.92,5.95,49.86,0.95,Neutro
2018-04-18,10.15,8.02,5.89,53.12,0.90,Neutro
2018-04-19,10.46,8.13,5.80,57.29,0.93,Neutro
2018-04-20,10.69,8.22,5.75,60.08,0.86,Neutro
2018-04-23,10.93,8.34,5.75,62.11,0.83,Neutro
2018-04-24,11.12,8.46,5.81,62.75,0.79,Neutro
2018-04-25,11.23,8.59,5.95,61.48,0.71,Neutro
2018-04-26,11.35,8.73,6.12,59.88,0.75,Neutro
2018-04-27,11.38,8.86,6.34,56.88,0.65,Neutro
2018-04-30,11.21,9.03,6.84,48.41,0.60,Neutro
2018-05-01,10.97,9.20,7.42,38.61,0.62,Neutro
2018-05-02,10.73,9.33,7.94,29.89,0.61,Neutro
2018-05-03,10.68,9.38,8.09,27.60,0.41,Neutro
2018-05-04,10.57,9.43,8.28,24.29,0.27,Neutro
2018-05-07,10.38,9.48,8.59,18.87,0.21,Neutro
2018-05-08,10.36,9.50,8.63,18.22,0.18,Neutro
2018-05-09,10.34,9.52,8.70,17.23,0.43,Neutro
2018-05-10,10.34,9.52,8.71,17.12,0.18,Neutro
2018-05-11,10.36,9.51,8.66,17.88,0.08,Neutro
2018-05-14,10.38,9.49,8.60,18.76,0.20,Neutro
2018-05-15,10.37,9.45,8.52,19.58,0.17,Neutro
2018-05-16,10.36,9.40,8.44,20.43,0.18,Neutro
2018-05-17,10.25,9.34,8.43,19.49,0.29,Neutro
2018-05-18,10.18,9.28,8.38,19.40,0.19,Neutro
2018-05-21,10.12,9.19,8.26,20.24,0.01,Neutro
2018-05-22,10.03,9.11,8.18,20.31,0.08,Neutro
2018-05-23,10.01,9.03,8.05,21.70,0.05,Neutro
2018-05-24,9.95,8.91,7.87,23.34,0.00,Sobrevendido
2018-05-25,9.94,8.81,7.69,25.53,0.00,Sobrevendido
2018-05-29,9.91,8.73,7.55,27.04,0.08,Neutro
2018-05-30,9.81,8.63,7.45,27.34,0.12,Neutro
2018-05-31,9.67,8.54,7.42,26.33,0.21,Neutro
2018-06-01,9.59,8.49,7.40,25.79,0.33,Neutro
2018-06-04,9.55,8.45,7.35,26.04,0.30,Neutro
2018-06-05,9.49,8.41,7.34,25.56,0.41,Neutro
2018-06-06,9.45,8.40,7.34,25.12,0.65,Neutro
2018-06-07,9.28,8.34,7.39,22.67,0.39,Neutro
2018-06-08,9.19,8.29,7.39,21.71,0.38,Neutro
2018-06-11,9.15,8.27,7.40,21.16,0.60,Neutro
2018-06-12,9.07,8.25,7.43,19.88,0.68,Neutro
2018-06-13,8.99,8.22,7.44,18.86,0.46,Neutro
2018-06-14,8.91,8.18,7.45,17.85,0.42,Neutro
2018-06-15,8.77,8.14,7.51,15.48,0.46,Neutro
2018-06-18,8.67,8.10,7.54,13.94,0.47,Neutro
2018-06-19,8.66,8.10,7.54,13.83,0.58,Neutro
2018-06-20,8.73,8.12,7.50,15.15,0.98,Neutro
2018-06-21,8.73,8.12,7.50,15.15,0.53,Neutro
2018-06-22,8.75,8.16,7.56,14.59,0.76,Neutro
2018-06-25,8.75,8.19,7.64,13.55,0.66,Neutro
2018-06-26,8.73,8.22,7.71,12.41,0.55,Neutro
2018-06-27,8.70,8.23,7.77,11.29,0.25,Neutro
2018-06-28,8.70,8.24,7.77,11.29,0.16,Neutro
2018-06-29,8.72,8.22,7.72,12.17,0.08,Neutro
2018-07-02,8.72,8.23,7.73,12.04,0.41,Neutro
2018-07-03,8.73,8.23,7.74,12.03,0.62,Neutro
2018-07-05,8.72,8.23,7.74,11.91,0.96,Neutro
2018-07-06,8.94,8.28,7.63,15.81,1.00,Sobrecomprado
2018-07-09,9.26,8.36,7.47,21.40,1.00,Sobrecomprado
2018-07-10,9.41,8.41,7.41,23.78,0.96,Neutro
2018-07-11,9.58,8.46,7.34,26.48,0.99,Neutro
2018-07-12,9.84,8.55,7.26,30.17,1.00,Sobrecomprado
2018-07-13,10.37,8.70,7.03,38.40,1.00,Sobrecomprado
2018-07-16,10.59,8.81,7.02,40.54,0.91,Neutro
2018-07-17,10.81,8.92,7.04,42.25,0.89,Neutro
2018-07-18,11.05,9.05,7.04,44.32,0.91,Neutro
2018-07-19,11.25,9.14,7.03,46.16,0.84,Neutro
2018-07-20,11.44,9.27,7.10,46.81,0.84,Neutro
2018-07-23,11.57,9.37,7.17,46.95,0.75,Neutro
2018-07-24,11.63,9.46,7.29,45.87,0.67,Neutro
2018-07-25,11.67,9.56,7.44,44.27,0.64,Neutro
2018-07-26,11.62,9.64,7.65,41.20,0.50,Neutro
2018-07-27,11.54,9.72,7.91,37.34,0.47,Neutro
2018-07-30,11.42,9.84,8.26,32.12,0.59,Neutro
2018-07-31,11.29,9.93,8.57,27.39,0.52,Neutro
2018-08-01,11.15,10.01,8.86,22.89,0.44,Neutro
2018-08-02,11.03,10.06,9.09,19.28,0.35,Neutro
2018-08-03,11.00,10.08,9.15,18.36,0.20,Neutro
2018-08-06,11.91,9.90,7.88,40.73,0.00,Sobrevendido
2018-08-07,12.47,9.71,6.96,56.73,0.00,Sobrevendido
2018-08-08,12.75,9.54,6.32,67.44,0.00,Sobrevendido
2018-08-09,12.91,9.34,5.77,76.46,0.04,Neutro
2018-08-10,12.84,9.10,5.35,82.34,0.11,Neutro
2018-08-13,12.82,8.89,4.95,88.57,0.14,Neutro
2018-08-14,12.69,8.69,4.69,92.03,0.23,Neutro
2018-08-15,12.48,8.49,4.49,94.16,0.26,Neutro
2018-08-16,12.24,8.28,4.33,95.47,0.28,Neutro
2018-08-17,11.92,8.09,4.26,94.66,0.34,Neutro
2018-08-20,11.61,7.90,4.19,93.94,0.32,Neutro
2018-08-21,11.31,7.72,4.13,92.99,0.35,Neutro
2018-08-22,10.98,7.54,4.11,91.08,0.36,Neutro
2018-08-23,10.71,7.38,4.06,90.06,0.36,Neutro
2018-08-24,10.40,7.23,4.07,87.52,0.40,Neutro
2018-08-27,9.92,7.05,4.18,81.46,0.39,Neutro
2018-08-28,9.40,6.88,4.36,73.28,0.45,Neutro
2018-08-29,8.80,6.71,4.62,62.27,0.47,Neutro
2018-08-30,8.06,6.55,5.03,46.27,0.48,Neutro
2018-08-31,7.00,6.41,5.81,18.58,0.72,Neutro
2018-09-04,7.01,6.43,5.85,18.04,0.64,Neutro
2018-09-05,6.93,6.46,6.00,14.39,0.35,Neutro
2018-09-06,6.92,6.47,6.02,13.91,0.09,Neutro
2018-09-07,6.92,6.47,6.02,13.91,0.00,Sobrevendido
2018-09-10,6.93,6.46,6.00,14.39,0.06,Neutro
2018-09-11,6.91,6.47,6.03,13.60,0.25,Neutro
2018-09-12,6.92,6.45,5.98,14.57,0.14,Neutro
2018-09-13,6.92,6.43,5.93,15.40,0.15,Neutro
2018-09-14,6.95,6.39,5.82,17.69,0.00,Sobrevendido
2018-09-17,6.90,6.34,5.78,17.67,0.09,Neutro
2018-09-18,6.88,6.31,5.73,18.24,0.18,Neutro
2018-09-19,6.85,6.27,5.68,18.67,0.15,Neutro
2018-09-20,6.82,6.24,5.65,18.76,0.26,Neutro
2018-09-21,6.83,6.19,5.55,20.66,0.04,Neutro
2018-09-24,6.78,6.16,5.54,20.12,0.34,Neutro
2018-09-25,6.77,6.13,5.48,21.06,0.14,Neutro
2018-09-26,6.70,6.09,5.47,20.21,0.30,Neutro
2018-09-27,6.63,6.05,5.47,19.17,0.34,Neutro
2018-09-28,6.58,6.01,5.45,18.80,0.19,Neutro
2018-10-01,6.45,5.96,5.48,16.27,0.25,Neutro
2018-10-02,6.35,5.91,5.46,15.07,0.00,Sobrevendido
2018-10-03,6.28,5.88,5.48,13.60,0.44,Neutro
2018-10-04,6.25,5.86,5.47,13.31,0.32,Neutro
2018-10-05,6.24,5.85,5.45,13.52,0.29,Neutro
2018-10-08,6.22,5.84,5.46,13.01,0.67,Neutro
2018-10-09,6.16,5.82,5.49,11.51,0.61,Neutro
2018-10-10,6.13,5.82,5.50,10.83,0.75,Neutro
2018-10-11,6.11,5.81,5.51,10.33,0.78,Neutro
2018-10-12,6.13,5.82,5.51,10.65,0.81,Neutro
2018-10-15,6.13,5.82,5.51,10.66,0.48,Neutro
2018-10-16,6.14,5.82,5.50,10.99,0.84,Neutro
2018-10-17,6.33,5.86,5.39,16.04,1.00,Sobrecomprado
2018-10-18,6.33,5.86,5.38,16.22,0.52,Neutro
2018-10-19,6.36,5.88,5.41,16.14,0.79,Neutro
2018-10-22,6.36,5.89,5.41,16.14,0.61,Neutro
2018-10-23,6.36,5.90,5.44,15.59,0.55,Neutro
2018-10-24,6.40,5.88,5.36,17.69,0.02,Neutro
2018-10-25,6.41,5.86,5.31,18.78,0.15,Neutro
2018-10-26,6.42,5.85,5.27,19.67,0.16,Neutro
2018-10-29,6.46,5.82,5.18,21.99,0.02,Neutro
2018-10-30,6.53,5.80,5.06,25.36,0.00,Sobrevendido
2018-10-31,6.56,5.76,4.97,27.60,0.10,Neutro
2018-11-01,6.55,5.76,4.96,27.61,0.44,Neutro
2018-11-02,6.55,5.75,4.95,27.82,0.37,Neutro
2018-11-05,6.53,5.73,4.92,28.11,0.35,Neutro
2018-11-06,6.51,5.70,4.90,28.23,0.34,Neutro
2018-11-07,6.48,5.69,4.89,27.97,0.45,Neutro
2018-11-08,6.45,5.66,4.88,27.72,0.43,Neutro
2018-11-09,6.42,5.62,4.82,28.46,0.21,Neutro
2018-11-12,6.45,5.57,4.68,31.79,0.04,Neutro
2018-11-13,6.40,5.52,4.65,31.68,0.29,Neutro
2018-11-14,6.24,5.42,4.60,30.24,0.00,Sobrevendido
2018-11-15,6.24,5.35,4.47,33.06,0.02,Neutro
2018-11-16,6.14,5.28,4.41,32.79,0.10,Neutro
2018-11-19,6.12,5.18,4.25,36.07,0.00,Sobrevendido
2018-11-20,6.08,5.09,4.10,38.91,0.00,Sobrevendido
2018-11-21,6.10,5.02,3.94,43.00,0.06,Neutro
2018-11-23,6.07,4.96,3.85,44.75,0.17,Neutro
2018-11-26,6.05,4.89,3.74,47.22,0.15,Neutro
2018-11-27,6.05,4.83,3.60,50.76,0.12,Neutro
2018-11-28,6.05,4.78,3.51,53.09,0.22,Neutro
2018-11-29,6.03,4.73,3.43,54.99,0.23,Neutro
2018-11-30,5.91,4.65,3.39,54.23,0.25,Neutro
2018-12-03,5.78,4.57,3.36,52.92,0.29,Neutro
2018-12-04,5.70,4.47,3.25,54.77,0.10,Neutro
2018-12-06,5.60,4.37,3.15,56.04,0.10,Neutro
2018-12-07,5.41,4.26,3.11,53.97,0.13,Neutro
2018-12-10,5.20,4.15,3.10,50.60,0.10,Neutro
2018-12-11,5.08,4.05,3.03,50.59,0.08,Neutro
2018-12-12,5.03,3.97,2.91,53.43,0.08,Neutro
2018-12-13,4.84,3.86,2.88,50.77,0.07,Neutro
2018-12-14,4.78,3.78,2.79,52.61,0.11,Neutro
2018-12-17,4.70,3.71,2.71,53.69,0.14,Neutro
2018-12-18,4.58,3.62,2.66,52.99,0.14,Neutro
2018-12-19,4.56,3.55,2.55,56.59,0.09,Neutro
2018-12-20,4.54,3.48,2.43,60.57,0.11,Neutro
2018-12-21,4.49,3.41,2.34,63.01,0.14,Neutro
2018-12-24,4.38,3.34,2.29,62.65,0.20,Neutro
2018-12-26,4.29,3.26,2.24,62.81,0.20,Neutro
2018-12-27,4.23,3.20,2.16,64.79,0.17,Neutro
2018-12-28,4.11,3.12,2.12,63.85,0.19,Neutro
2018-12-31,3.98,3.04,2.09,62.24,0.17,Neutro
2019-01-02,3.80,2.97,2.14,55.89,0.34,Neutro
2019-01-03,3.56,2.90,2.24,45.53,0.31,Neutro
2019-01-04,3.47,2.87,2.27,41.78,0.57,Neutro
2019-01-07,3.41,2.85,2.30,38.89,0.66,Neutro
2019-01-08,3.36,2.84,2.33,36.22,0.84,Neutro
2019-01-09,3.31,2.83,2.35,33.89,0.78,Neutro
2019-01-10,3.31,2.83,2.35,33.89,0.87,Neutro
2019-01-11,3.40,2.85,2.30,38.58,1.00,Sobrecomprado
2019-01-14,3.43,2.86,2.29,39.81,0.84,Neutro
2019-01-15,3.49,2.88,2.27,42.35,0.88,Neutro
2019-01-16,3.55,2.90,2.25,44.80,0.90,Neutro
2019-01-17,3.62,2.93,2.23,47.48,0.87,Neutro
2019-01-18,3.71,2.97,2.23,49.85,0.90,Neutro
2019-01-22,3.77,3.01,2.25,50.49,0.82,Neutro
2019-01-23,3.80,3.04,2.29,49.61,0.68,Neutro
2019-01-24,3.81,3.07,2.33,48.19,0.63,Neutro
2019-01-25,3.82,3.10,2.38,46.41,0.62,Neutro
2019-01-28,3.80,3.14,2.47,42.40,0.55,Neutro
2019-01-29,3.76,3.17,2.58,37.19,0.53,Neutro
2019-01-30,3.69,3.21,2.74,29.59,0.47,Neutro
2019-01-31,3.67,3.22,2.77,27.97,0.07,Neutro
2019-02-01,3.61,3.24,2.87,22.86,0.23,Neutro
