Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,,,,,,Neutro
2017-12-08,,,,,,Neutro
2017-12-11,,,,,,Neutro
2017-12-12,11.18,10.75,10.32,8.00,0.01,Neutro
2017-12-13,11.15,10.74,10.33,7.64,0.52,Neutro
2017-12-14,11.11,10.72,10.33,7.28,0.36,Neutro
2017-12-15,11.07,10.70,10.34,6.82,0.55,Neutro
2017-12-18,11.02,10.68,10.35,6.27,0.39,Neutro
2017-12-19,11.11,10.63,10.14,9.13,0.00,Sobrevendido
2017-12-20,11.22,10.57,9.92,12.30,0.00,Sobrevendido
2017-12-21,11.35,10.49,9.64,16.30,0.00,Sobrevendido
2017-12-22,11.36,10.43,9.49,17.94,0.03,Neutro
2017-12-26,11.38,10.36,9.33,19.80,0.03,Neutro
2017-12-27,11.35,10.30,9.24,20.49,0.17,Neutro
2017-12-28,11.31,10.27,9.23,20.26,0.46,Neutro
2017-12-29,11.29,10.26,9.23,20.08,0.52,Neutro
2018-01-02,11.27,10.24,9.21,20.12,0.39,Neutro
2018-01-03,11.26,10.22,9.19,20.25,0.40,Neutro
2018-01-04,11.17,10.18,9.19,19.44,0.47,Neutro
2018-01-05,11.14,10.17,9.20,19.08,0.60,Neutro
2018-01-08,11.09,10.15,9.20,18.63,0.53,Neutro
2018-01-09,11.04,10.12,9.21,18.08,0.52,Neutro
2018-01-10,10.97,10.10,9.23,17.23,0.57,Neutro
2018-01-11,10.96,10.09,9.23,17.14,0.61,Neutro
2018-01-12,10.89,10.07,9.26,16.18,0.63,Neutro
2018-01-16,10.85,10.06,9.27,15.70,0.72,Neutro
2018-01-17,10.75,10.02,9.30,14.47,0.47,Neutro
2018-01-18,10.67,9.99,9.32,13.51,0.53,Neutro
2018-01-19,10.68,10.01,9.34,13.38,0.62,Neutro
2018-01-22,10.72,10.05,9.38,13.33,0.76,Neutro
2018-01-23,10.65,10.09,9.53,11.10,0.54,Neutro
2018-01-24,10.62,10.12,9.62,9.88,0.50,Neutro
2018-01-25,10.52,10.15,9.78,7.29,0.28,Neutro
2018-01-26,10.44,10.18,9.91,5.21,0.45,Neutro
2018-01-29,10.46,10.16,9.86,5.90,0.02,Neutro
2018-01-30,10.46,10.14,9.82,6.31,0.08,Neutro
2018-01-31,10.48,10.13,9.78,6.91,0.00,Neutro
2018-02-01,10.49,10.12,9.75,7.31,0.14,Neutro
2018-02-02,10.56,10.09,9.62,9.32,0.00,Sobrevendido
2018-02-05,10.57,10.04,9.51,10.56,0.00,Sobrevendido
2018-02-06,10.58,10.01,9.43,11.49,0.08,Neutro
2018-02-07,10.62,9.96,9.31,13.15,0.00,Sobrevendido
2018-02-08,10.65,9.91,9.18,14.83,0.00,Sobrevendido
2018-02-09,10.60,9.88,9.17,14.47,0.41,Neutro
2018-02-12,10.57,9.84,9.10,14.95,0.14,Neutro
2018-02-13,10.50,9.78,9.06,14.72,0.16,Neutro
2018-02-14,10.49,9.75,9.00,15.29,0.20,Neutro
2018-02-15,10.46,9.72,8.99,15.12,0.41,Neutro
2018-02-16,10.43,9.71,9.00,14.72,0.70,Neutro
2018-02-20,10.35,9.69,9.04,13.51,0.74,Neutro
2018-02-21,10.34,9.69,9.04,13.41,0.80,Neutro
2018-02-22,10.34,9.69,9.04,13.41,0.84,Neutro
2018-02-23,10.37,9.70,9.03,13.82,0.82,Neutro
2018-02-26,10.36,9.70,9.04,13.61,0.83,Neutro
2018-02-27,10.41,9.71,9.02,14.31,0.83,Neutro
2018-02-28,10.48,9.74,9.00,15.20,0.89,Neutro
2018-03-01,10.53,9.76,8.99,15.78,0.81,Neutro
2018-03-02,10.61,9.79,8.96,16.86,0.88,Neutro
2018-03-05,10.71,9.84,8.97,17.69,0.87,Neutro
2018-03-06,10.75,9.88,9.01,17.61,0.75,Neutro
2018-03-07,10.82,9.93,9.03,18.03,0.80,Neutro
2018-03-08,10.91,10.00,9.10,18.10,0.90,Neutro
2018-03-09,10.86,10.04,9.22,16.33,0.45,Neutro
2018-03-12,10.96,10.09,9.22,17.24,0.88,Neutro
